"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos kalawiran","Hotel",4.3,11,"unknown","https://www.google.com/maps/place/Pos+kalawiran/data=!4m7!3m6!1s0x328747914ea5adaf:0xd8f44477fac4a181!8m2!3d1.1670121!4d124.858392!16s%2Fg%2F11r6v8sdsq!19sChIJr62lTpFHhzIRgaHE-ndE9Ng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kalawiran/@1.1670121,124.858392,17z/data=!3m1!4b1!4m6!3m5!1s0x328747914ea5adaf:0xd8f44477fac4a181!8m2!3d1.1670121!4d124.858392!16s%2Fg%2F11r6v8sdsq?authuser=0&hl=id&entry=ttu","124.858392","1.1670121","Alamat","5V85+R92, Jalan Langowan, Panasen, Kakas, Minahasa Regency, North Sulawesi"
"Pos SAR Amurang (BASARNAS Minsel)","Kantor Keselamatan Publik",5,1,"unknown","https://www.google.com/maps/place/Pos+SAR+Amurang+%28BASARNAS+Minsel%29/data=!4m7!3m6!1s0x32875e828b3a6547:0x9b1f6ad85fd07a89!8m2!3d1.2140211!4d124.5957944!16s%2Fg%2F11cnbspfwg!19sChIJR2U6i4JehzIRiXrQX9hqH5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Amurang+(BASARNAS+Minsel)/@1.2140211,124.5957944,17z/data=!3m1!4b1!4m6!3m5!1s0x32875e828b3a6547:0x9b1f6ad85fd07a89!8m2!3d1.2140211!4d124.5957944!16s%2Fg%2F11cnbspfwg?authuser=0&hl=id&entry=ttu","124.5957944","1.2140211","Alamat","6H7W+J83, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara"
"Pos Lalu Lintas","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas/data=!4m7!3m6!1s0x328714c49ecadbc5:0x41d7297b7b466215!8m2!3d1.2886822!4d124.8786284!16s%2Fg%2F11r8x1sx2q!19sChIJxdvKnsQUhzIRFWJGe3sp10E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas/@1.2886822,124.8786284,17z/data=!3m1!4b1!4m6!3m5!1s0x328714c49ecadbc5:0x41d7297b7b466215!8m2!3d1.2886822!4d124.8786284!16s%2Fg%2F11r8x1sx2q?authuser=0&hl=id&entry=ttu","124.8786284","1.2886822","Alamat","7VQH+FFC, Jl. Tomohon-Tondano, Masarang, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x32873f8adf1214a1:0x429862b18ef8aa7e!8m2!3d1.2312397!4d124.865073!16s%2Fg%2F11j8ldlx63!19sChIJoRQS34o_hzIRfqr4jrFimEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.2312397,124.865073,17z/data=!3m1!4b1!4m6!3m5!1s0x32873f8adf1214a1:0x429862b18ef8aa7e!8m2!3d1.2312397!4d124.865073!16s%2Fg%2F11j8ldlx63?authuser=0&hl=id&entry=ttu","124.865073","1.2312397","Alamat","Timu, Kec. Remboken, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x32873f8adf1214a1:0x429862b18ef8aa7e!8m2!3d1.2312397!4d124.865073!16s%2Fg%2F11j8ldlx63!19sChIJoRQS34o_hzIRfqr4jrFimEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.2312397,124.865073,17z/data=!3m1!4b1!4m6!3m5!1s0x32873f8adf1214a1:0x429862b18ef8aa7e!8m2!3d1.2312397!4d124.865073!16s%2Fg%2F11j8ldlx63?authuser=0&hl=id&entry=ttu","124.865073","1.2312397","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x32873f8adf1214a1:0x429862b18ef8aa7e!8m2!3d1.2312397!4d124.865073!16s%2Fg%2F11j8ldlx63!19sChIJoRQS34o_hzIRfqr4jrFimEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.2312397,124.865073,17z/data=!3m1!4b1!4m6!3m5!1s0x32873f8adf1214a1:0x429862b18ef8aa7e!8m2!3d1.2312397!4d124.865073!16s%2Fg%2F11j8ldlx63?authuser=0&hl=id&entry=ttu","124.865073","1.2312397","Plus Codes","6VJ8+F2 Timu, Kabupaten Minahasa, Sulawesi Utara"
"Pos Kamling","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x328714625c75a843:0x6889237b813c0733!8m2!3d1.3006431!4d124.908266!16s%2Fg%2F11t7fd3bg6!19sChIJQ6h1XGIUhzIRMwc8gXsjiWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@1.3006431,124.908266,17z/data=!3m1!4b1!4m6!3m5!1s0x328714625c75a843:0x6889237b813c0733!8m2!3d1.3006431!4d124.908266!16s%2Fg%2F11t7fd3bg6?authuser=0&hl=id&entry=ttu","124.908266","1.3006431","Alamat","8W25+782, Jl. Gn. Agung, Wawalintouan, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Likupang 95375","Kantor Pos",3.1,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Likupang+95375/data=!4m7!3m6!1s0x3287b06400000027:0x630b2cf920d86c85!8m2!3d1.6668216!4d125.0598045!16s%2Fg%2F1q6bbjs5p!19sChIJJwAAAGSwhzIRhWzYIPksC2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Likupang+95375/@1.6668216,125.0598045,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b06400000027:0x630b2cf920d86c85!8m2!3d1.6668216!4d125.0598045!16s%2Fg%2F1q6bbjs5p?authuser=0&hl=id&entry=ttu","125.0598045","1.6668216","Alamat","Likupang I, Kec. Likupang Tim., Kabupaten Minahasa Utara, Sulawesi Utara"
"Kantor Pos Likupang 95375","Kantor Pos",3.1,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Likupang+95375/data=!4m7!3m6!1s0x3287b06400000027:0x630b2cf920d86c85!8m2!3d1.6668216!4d125.0598045!16s%2Fg%2F1q6bbjs5p!19sChIJJwAAAGSwhzIRhWzYIPksC2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Likupang+95375/@1.6668216,125.0598045,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b06400000027:0x630b2cf920d86c85!8m2!3d1.6668216!4d125.0598045!16s%2Fg%2F1q6bbjs5p?authuser=0&hl=id&entry=ttu","125.0598045","1.6668216","Situs Web","posindonesia.co.id"
"Kantor Pos Likupang 95375","Kantor Pos",3.1,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Likupang+95375/data=!4m7!3m6!1s0x3287b06400000027:0x630b2cf920d86c85!8m2!3d1.6668216!4d125.0598045!16s%2Fg%2F1q6bbjs5p!19sChIJJwAAAGSwhzIRhWzYIPksC2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Likupang+95375/@1.6668216,125.0598045,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b06400000027:0x630b2cf920d86c85!8m2!3d1.6668216!4d125.0598045!16s%2Fg%2F1q6bbjs5p?authuser=0&hl=id&entry=ttu","125.0598045","1.6668216","Telepon","(0431) 889406"
"Kantor Pos Likupang 95375","Kantor Pos",3.1,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Likupang+95375/data=!4m7!3m6!1s0x3287b06400000027:0x630b2cf920d86c85!8m2!3d1.6668216!4d125.0598045!16s%2Fg%2F1q6bbjs5p!19sChIJJwAAAGSwhzIRhWzYIPksC2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Likupang+95375/@1.6668216,125.0598045,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b06400000027:0x630b2cf920d86c85!8m2!3d1.6668216!4d125.0598045!16s%2Fg%2F1q6bbjs5p?authuser=0&hl=id&entry=ttu","125.0598045","1.6668216","Plus Codes","M385+PW Likupang I, Kabupaten Minahasa Utara, Sulawesi Utara"
"Pos damkar dan penyelamatan Tombariri kab Minahasa","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+damkar+dan+penyelamatan+Tombariri+kab+Minahasa/data=!4m7!3m6!1s0x32877b77fd1c0849:0x724dfa570430013e!8m2!3d1.395049!4d124.6814484!16s%2Fg%2F11nnhdj8fb!19sChIJSQgc_Xd7hzIRPgEwBFf6TXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+damkar+dan+penyelamatan+Tombariri+kab+Minahasa/@1.395049,124.6814484,17z/data=!3m1!4b1!4m6!3m5!1s0x32877b77fd1c0849:0x724dfa570430013e!8m2!3d1.395049!4d124.6814484!16s%2Fg%2F11nnhdj8fb?authuser=0&hl=id&entry=ttu","124.6814484","1.395049","Alamat","9MWJ+2H8, Borgo, Kec. Tombariri, Kabupaten Minahasa, Sulawesi Utara"
"Pos damkar dan penyelamatan Tombariri kab Minahasa","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+damkar+dan+penyelamatan+Tombariri+kab+Minahasa/data=!4m7!3m6!1s0x32877b77fd1c0849:0x724dfa570430013e!8m2!3d1.395049!4d124.6814484!16s%2Fg%2F11nnhdj8fb!19sChIJSQgc_Xd7hzIRPgEwBFf6TXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+damkar+dan+penyelamatan+Tombariri+kab+Minahasa/@1.395049,124.6814484,17z/data=!3m1!4b1!4m6!3m5!1s0x32877b77fd1c0849:0x724dfa570430013e!8m2!3d1.395049!4d124.6814484!16s%2Fg%2F11nnhdj8fb?authuser=0&hl=id&entry=ttu","124.6814484","1.395049","Telepon","0823-5130-1882"
"Kantor Pos Belang 95697","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Belang+95697/data=!4m7!3m6!1s0x3280b56ede828ea9:0x3cda56673393f7c8!8m2!3d0.9489666!4d124.7923276!16s%2Fg%2F11n5t99sfp!19sChIJqY6C3m61gDIRyPeTM2dW2jw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Belang+95697/@0.9489666,124.7923276,17z/data=!3m1!4b1!4m6!3m5!1s0x3280b56ede828ea9:0x3cda56673393f7c8!8m2!3d0.9489666!4d124.7923276!16s%2Fg%2F11n5t99sfp?authuser=0&hl=id&entry=ttu","124.7923276","0.9489666","Alamat","WQXR+HWP, Buku Tenggara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997"
"Kantor Pos Remboken 95681","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Remboken+95681/data=!4m7!3m6!1s0x32874012bfffffff:0x80f3446515b16f18!8m2!3d1.2311116!4d124.8650045!16s%2Fg%2F11gbk41g7n!19sChIJ____vxJAhzIRGG-xFWVE84A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Remboken+95681/@1.2311116,124.8650045,17z/data=!3m1!4b1!4m6!3m5!1s0x32874012bfffffff:0x80f3446515b16f18!8m2!3d1.2311116!4d124.8650045!16s%2Fg%2F11gbk41g7n?authuser=0&hl=id&entry=ttu","124.8650045","1.2311116","Alamat","6VJ8+C2R, Jaga I, Sendangan, Remboken, Minahasa Regency, North Sulawesi"
"Kantor Pos Unit Tombatu","Kantor Pos",2.9,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Unit+Tombatu/data=!4m7!3m6!1s0x328752759c0038ef:0xa96dd1c6d08b789c!8m2!3d1.0420257!4d124.6846191!16s%2Fg%2F11cn0nm8qq!19sChIJ7zgAnHVShzIRnHiL0MbRbak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unit+Tombatu/@1.0420257,124.6846191,17z/data=!3m1!4b1!4m6!3m5!1s0x328752759c0038ef:0xa96dd1c6d08b789c!8m2!3d1.0420257!4d124.6846191!16s%2Fg%2F11cn0nm8qq?authuser=0&hl=id&entry=ttu","124.6846191","1.0420257","Alamat","2MRM+RR9, Betelan, Kec. Tombatu, Kabupaten Minahasa Tenggara, Sulawesi Utara"
"Pos POLHUT MINSEL","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+POLHUT+MINSEL/data=!4m7!3m6!1s0x32875de19ae6284b:0x95a9867ddf0f7ae2!8m2!3d1.2272273!4d124.6116751!16s%2Fg%2F11jh37s0h8!19sChIJSyjmmuFdhzIR4noP332GqZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POLHUT+MINSEL/@1.2272273,124.6116751,17z/data=!3m1!4b1!4m6!3m5!1s0x32875de19ae6284b:0x95a9867ddf0f7ae2!8m2!3d1.2272273!4d124.6116751!16s%2Fg%2F11jh37s0h8?authuser=0&hl=id&entry=ttu","124.6116751","1.2272273","Alamat","6JG6+VMV, Jl. Trans Sulawesi, Lopana, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara"
"Kantor Pos Likupang","Kantor Pemerintah",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Likupang/data=!4m7!3m6!1s0x3287b1976bfef74b:0xe7276a12240f2112!8m2!3d1.6667008!4d125.0599218!16s%2Fg%2F11sm73085c!19sChIJS_f-a5exhzIREiEPJBJqJ-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Likupang/@1.6667008,125.0599218,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b1976bfef74b:0xe7276a12240f2112!8m2!3d1.6667008!4d125.0599218!16s%2Fg%2F11sm73085c?authuser=0&hl=id&entry=ttu","125.0599218","1.6667008","Alamat","M385+MXM, Likupang I, Kec. Likupang Tim., Kabupaten Minahasa Utara, Sulawesi Utara"
"Kantor Pos Likupang Barat 95378B1","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Likupang+Barat+95378B1/data=!4m7!3m6!1s0x3287b9410401b665:0xa4d9094a0f568bda!8m2!3d1.6928002!4d125.0117745!16s%2Fg%2F11sj5_1kdm!19sChIJZbYBBEG5hzIR2otWD0oJ2aQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Likupang+Barat+95378B1/@1.6928002,125.0117745,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b9410401b665:0xa4d9094a0f568bda!8m2!3d1.6928002!4d125.0117745!16s%2Fg%2F11sj5_1kdm?authuser=0&hl=id&entry=ttu","125.0117745","1.6928002","Alamat","M2V6+4PC, Munte, Kec. Likupang Bar., Kabupaten Minahasa Utara, Sulawesi Utara"
"Pos Kamling Lingkunganjv","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Lingkunganjv/data=!4m7!3m6!1s0x328713f3c1402c2f:0xab2de2b3161b52a8!8m2!3d1.3156715!4d124.9330129!16s%2Fg%2F11fzv19955!19sChIJLyxAwfMThzIRqFIbFrPiLas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Lingkunganjv/@1.3156715,124.9330129,17z/data=!3m1!4b1!4m6!3m5!1s0x328713f3c1402c2f:0xab2de2b3161b52a8!8m2!3d1.3156715!4d124.9330129!16s%2Fg%2F11fzv19955?authuser=0&hl=id&entry=ttu","124.9330129","1.3156715","Alamat","8W8M+766, Tonsea Lama, Kec. Tondano Utara, Kabupaten Minahasa, Sulawesi Utara"
"Pos Pelayanan GMIM Syalom Dimembe","Gereja",NA,NA,"Tutup ⋅ Buka Min pukul 06.00","https://www.google.com/maps/place/Pos+Pelayanan+GMIM+Syalom+Dimembe/data=!4m7!3m6!1s0x3287a7e001899329:0x1f5896a9c87c7de6!8m2!3d1.5016311!4d124.9789775!16s%2Fg%2F11h8ggj44z!19sChIJKZOJAeCnhzIR5n18yKmWWB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+GMIM+Syalom+Dimembe/@1.5016311,124.9789775,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a7e001899329:0x1f5896a9c87c7de6!8m2!3d1.5016311!4d124.9789775!16s%2Fg%2F11h8ggj44z?authuser=0&hl=id&entry=ttu","124.9789775","1.5016311","Alamat","GX2H+MH5, Jl. Sukur - Likupang, Dimembe, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara"
"Pos Pelayanan GMIM Syalom Dimembe","Gereja",NA,NA,"Tutup ⋅ Buka Min pukul 06.00","https://www.google.com/maps/place/Pos+Pelayanan+GMIM+Syalom+Dimembe/data=!4m7!3m6!1s0x3287a7e001899329:0x1f5896a9c87c7de6!8m2!3d1.5016311!4d124.9789775!16s%2Fg%2F11h8ggj44z!19sChIJKZOJAeCnhzIR5n18yKmWWB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+GMIM+Syalom+Dimembe/@1.5016311,124.9789775,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a7e001899329:0x1f5896a9c87c7de6!8m2!3d1.5016311!4d124.9789775!16s%2Fg%2F11h8ggj44z?authuser=0&hl=id&entry=ttu","124.9789775","1.5016311","Telepon","0852-5630-5895"
