"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d5a7d6e4aa22dd:0x84017182b54daf0b!8m2!3d0.4384812!4d101.3803265!16s%2Fg%2F11fqhsy30f!19sChIJ3SKq5Nan1TERC69NtYJxAYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@0.4384812,101.3803265,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a7d6e4aa22dd:0x84017182b54daf0b!8m2!3d0.4384812!4d101.3803265!16s%2Fg%2F11fqhsy30f?authuser=0&hl=id&entry=ttu","101.3803265","0.4384812","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d5a7d6e4aa22dd:0x84017182b54daf0b!8m2!3d0.4384812!4d101.3803265!16s%2Fg%2F11fqhsy30f!19sChIJ3SKq5Nan1TERC69NtYJxAYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@0.4384812,101.3803265,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a7d6e4aa22dd:0x84017182b54daf0b!8m2!3d0.4384812!4d101.3803265!16s%2Fg%2F11fqhsy30f?authuser=0&hl=id&entry=ttu","101.3803265","0.4384812","Plus Codes","C9QJ+94 Tuah Karya, Kota Pekanbaru, Riau"
"Kantor Pos Lobak","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lobak/data=!4m7!3m6!1s0x31d5a85f849cf38b:0xf76edc23a04dcc3!8m2!3d0.4616563!4d101.3878321!16s%2Fg%2F11c6sd78ym!19sChIJi_OchF-o1TERw9wEOsLtdg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lobak/@0.4616563,101.3878321,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a85f849cf38b:0xf76edc23a04dcc3!8m2!3d0.4616563!4d101.3878321!16s%2Fg%2F11c6sd78ym?authuser=0&hl=id&entry=ttu","101.3878321","0.4616563","Alamat","Jl. Suka Karya No.15, Tuah Karya, Kec. Tampan, Kota Pekanbaru, Riau 28293"
"Kantor Pos Lobak","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lobak/data=!4m7!3m6!1s0x31d5a85f849cf38b:0xf76edc23a04dcc3!8m2!3d0.4616563!4d101.3878321!16s%2Fg%2F11c6sd78ym!19sChIJi_OchF-o1TERw9wEOsLtdg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lobak/@0.4616563,101.3878321,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a85f849cf38b:0xf76edc23a04dcc3!8m2!3d0.4616563!4d101.3878321!16s%2Fg%2F11c6sd78ym?authuser=0&hl=id&entry=ttu","101.3878321","0.4616563","Plus Codes","F96Q+M4 Tuah Karya, Kota Pekanbaru, Riau"
"Agenpos Berkah Hakiki Pekanbaru","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Berkah+Hakiki+Pekanbaru/data=!4m7!3m6!1s0x2dd7e76b9e4e7b59:0x6e9ceed2351fdd39!8m2!3d0.5078299!4d101.4382138!16s%2Fg%2F11fm6rjr0y!19sChIJWXtOnmvn1y0ROd0fNdLunG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Berkah+Hakiki+Pekanbaru/@0.5078299,101.4382138,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e76b9e4e7b59:0x6e9ceed2351fdd39!8m2!3d0.5078299!4d101.4382138!16s%2Fg%2F11fm6rjr0y?authuser=0&hl=id&entry=ttu","101.4382138","0.5078299","Alamat","Jl. Kuau No.2, Kp. Melayu, Kec. Sukajadi, Kota Pekanbaru, Riau 61271"
"Agenpos Berkah Hakiki Pekanbaru","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Berkah+Hakiki+Pekanbaru/data=!4m7!3m6!1s0x2dd7e76b9e4e7b59:0x6e9ceed2351fdd39!8m2!3d0.5078299!4d101.4382138!16s%2Fg%2F11fm6rjr0y!19sChIJWXtOnmvn1y0ROd0fNdLunG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Berkah+Hakiki+Pekanbaru/@0.5078299,101.4382138,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e76b9e4e7b59:0x6e9ceed2351fdd39!8m2!3d0.5078299!4d101.4382138!16s%2Fg%2F11fm6rjr0y?authuser=0&hl=id&entry=ttu","101.4382138","0.5078299","Telepon","0812-7584-234"
"Agenpos Berkah Hakiki Pekanbaru","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Berkah+Hakiki+Pekanbaru/data=!4m7!3m6!1s0x2dd7e76b9e4e7b59:0x6e9ceed2351fdd39!8m2!3d0.5078299!4d101.4382138!16s%2Fg%2F11fm6rjr0y!19sChIJWXtOnmvn1y0ROd0fNdLunG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Berkah+Hakiki+Pekanbaru/@0.5078299,101.4382138,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e76b9e4e7b59:0x6e9ceed2351fdd39!8m2!3d0.5078299!4d101.4382138!16s%2Fg%2F11fm6rjr0y?authuser=0&hl=id&entry=ttu","101.4382138","0.5078299","Plus Codes","GC5Q+47 Kp. Melayu, Kota Pekanbaru, Riau"
"Melayu Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Melayu+Pos/data=!4m7!3m6!1s0x31d5a96d69ab9fe7:0xc7342d8709262e54!8m2!3d0.4979798!4d101.3998263!16s%2Fg%2F1hm4gjxdl!19sChIJ55-raW2p1TERVC4mCYctNMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Melayu+Pos/@0.4979798,101.3998263,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a96d69ab9fe7:0xc7342d8709262e54!8m2!3d0.4979798!4d101.3998263!16s%2Fg%2F1hm4gjxdl?authuser=0&hl=id&entry=ttu","101.3998263","0.4979798","Alamat","F9XX+5WW, Jl. Nangka, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28292"
"Agenpos Merak","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agenpos+Merak/data=!4m7!3m6!1s0x31d5a8f7fd8048fd:0xe593817683b624d9!8m2!3d0.4661008!4d101.3880888!16s%2Fg%2F11b5wlt0w0!19sChIJ_UiA_feo1TER2SS2g3aBk-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merak/@0.4661008,101.3880888,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8f7fd8048fd:0xe593817683b624d9!8m2!3d0.4661008!4d101.3880888!16s%2Fg%2F11b5wlt0w0?authuser=0&hl=id&entry=ttu","101.3880888","0.4661008","Alamat","Jl. Merak Sakti, Simpang Baru, Kec. Tampan, Kota Pekanbaru, Riau 28293"
"Agenpos Merak","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agenpos+Merak/data=!4m7!3m6!1s0x31d5a8f7fd8048fd:0xe593817683b624d9!8m2!3d0.4661008!4d101.3880888!16s%2Fg%2F11b5wlt0w0!19sChIJ_UiA_feo1TER2SS2g3aBk-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merak/@0.4661008,101.3880888,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8f7fd8048fd:0xe593817683b624d9!8m2!3d0.4661008!4d101.3880888!16s%2Fg%2F11b5wlt0w0?authuser=0&hl=id&entry=ttu","101.3880888","0.4661008","Situs Web","posindonesia.co.id"
"Agenpos Merak","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agenpos+Merak/data=!4m7!3m6!1s0x31d5a8f7fd8048fd:0xe593817683b624d9!8m2!3d0.4661008!4d101.3880888!16s%2Fg%2F11b5wlt0w0!19sChIJ_UiA_feo1TER2SS2g3aBk-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merak/@0.4661008,101.3880888,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8f7fd8048fd:0xe593817683b624d9!8m2!3d0.4661008!4d101.3880888!16s%2Fg%2F11b5wlt0w0?authuser=0&hl=id&entry=ttu","101.3880888","0.4661008","Telepon","(022) 4207081"
"Agenpos Merak","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agenpos+Merak/data=!4m7!3m6!1s0x31d5a8f7fd8048fd:0xe593817683b624d9!8m2!3d0.4661008!4d101.3880888!16s%2Fg%2F11b5wlt0w0!19sChIJ_UiA_feo1TER2SS2g3aBk-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merak/@0.4661008,101.3880888,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8f7fd8048fd:0xe593817683b624d9!8m2!3d0.4661008!4d101.3880888!16s%2Fg%2F11b5wlt0w0?authuser=0&hl=id&entry=ttu","101.3880888","0.4661008","Plus Codes","F98Q+C6 Simpang Baru, Kota Pekanbaru, Riau"
"Agen Resmi Pt Pos Indonesia","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x31d5ab6c21bd34c7:0xbec852989f326bfc!8m2!3d0.5651033!4d101.4166223!16s%2Fg%2F11c575lpk0!19sChIJxzS9IWyr1TER_Gsyn5hSyL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/@0.5651033,101.4166223,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab6c21bd34c7:0xbec852989f326bfc!8m2!3d0.5651033!4d101.4166223!16s%2Fg%2F11c575lpk0?authuser=0&hl=id&entry=ttu","101.4166223","0.5651033","Alamat","HC88+2JX, Sri Meranti, Kec. Rumbai, Kota Pekanbaru, Riau 28266"
"Agen Resmi Pt Pos Indonesia","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x31d5ab6c21bd34c7:0xbec852989f326bfc!8m2!3d0.5651033!4d101.4166223!16s%2Fg%2F11c575lpk0!19sChIJxzS9IWyr1TER_Gsyn5hSyL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/@0.5651033,101.4166223,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab6c21bd34c7:0xbec852989f326bfc!8m2!3d0.5651033!4d101.4166223!16s%2Fg%2F11c575lpk0?authuser=0&hl=id&entry=ttu","101.4166223","0.5651033","Situs Web","posindonesia.co.id"
"Kantorpos Sembawa","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sembawa/data=!4m7!3m6!1s0x31d5a97358891ce1:0x4aae6b3aff8bca12!8m2!3d0.5170886!4d101.3989709!16s%2Fg%2F11b5wl8p2l!19sChIJ4RyJWHOp1TEREsqL_zprrko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sembawa/@0.5170886,101.3989709,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0x4aae6b3aff8bca12!8m2!3d0.5170886!4d101.3989709!16s%2Fg%2F11b5wl8p2l?authuser=0&hl=id&entry=ttu","101.3989709","0.5170886","Alamat","Jl. Lintas Sumatra, Labuh Baru Bar., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28292"
"Kantorpos Sembawa","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sembawa/data=!4m7!3m6!1s0x31d5a97358891ce1:0x4aae6b3aff8bca12!8m2!3d0.5170886!4d101.3989709!16s%2Fg%2F11b5wl8p2l!19sChIJ4RyJWHOp1TEREsqL_zprrko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sembawa/@0.5170886,101.3989709,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0x4aae6b3aff8bca12!8m2!3d0.5170886!4d101.3989709!16s%2Fg%2F11b5wl8p2l?authuser=0&hl=id&entry=ttu","101.3989709","0.5170886","Situs Web","posindonesia.co.id"
"Kantorpos Sembawa","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sembawa/data=!4m7!3m6!1s0x31d5a97358891ce1:0x4aae6b3aff8bca12!8m2!3d0.5170886!4d101.3989709!16s%2Fg%2F11b5wl8p2l!19sChIJ4RyJWHOp1TEREsqL_zprrko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sembawa/@0.5170886,101.3989709,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0x4aae6b3aff8bca12!8m2!3d0.5170886!4d101.3989709!16s%2Fg%2F11b5wl8p2l?authuser=0&hl=id&entry=ttu","101.3989709","0.5170886","Telepon","(0717) 431161"
"Kantorpos Sembawa","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sembawa/data=!4m7!3m6!1s0x31d5a97358891ce1:0x4aae6b3aff8bca12!8m2!3d0.5170886!4d101.3989709!16s%2Fg%2F11b5wl8p2l!19sChIJ4RyJWHOp1TEREsqL_zprrko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sembawa/@0.5170886,101.3989709,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0x4aae6b3aff8bca12!8m2!3d0.5170886!4d101.3989709!16s%2Fg%2F11b5wl8p2l?authuser=0&hl=id&entry=ttu","101.3989709","0.5170886","Plus Codes","G98X+RH Labuh Baru Bar., Kota Pekanbaru, Riau"
"Pos Pendapatan Daerah Propinsi Riau","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Pendapatan+Daerah+Propinsi+Riau/data=!4m7!3m6!1s0x31d5ab6234ff3029:0x5d3c55f8a6e0fbf2!8m2!3d0.565355!4d101.4312374!16s%2Fg%2F1hm1tvmxc!19sChIJKTD_NGKr1TER8vvgpvhVPF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pendapatan+Daerah+Propinsi+Riau/@0.565355,101.4312374,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab6234ff3029:0x5d3c55f8a6e0fbf2!8m2!3d0.565355!4d101.4312374!16s%2Fg%2F1hm1tvmxc?authuser=0&hl=id&entry=ttu","101.4312374","0.565355","Alamat","Jl. Yos Sudarso No.399, Limbungan Baru, Kec. Rumbai Pesisir, Kota Pekanbaru, Riau 28266"
"Pos Pendapatan Daerah Propinsi Riau","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Pendapatan+Daerah+Propinsi+Riau/data=!4m7!3m6!1s0x31d5ab6234ff3029:0x5d3c55f8a6e0fbf2!8m2!3d0.565355!4d101.4312374!16s%2Fg%2F1hm1tvmxc!19sChIJKTD_NGKr1TER8vvgpvhVPF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pendapatan+Daerah+Propinsi+Riau/@0.565355,101.4312374,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab6234ff3029:0x5d3c55f8a6e0fbf2!8m2!3d0.565355!4d101.4312374!16s%2Fg%2F1hm1tvmxc?authuser=0&hl=id&entry=ttu","101.4312374","0.565355","Telepon","(0761) 7049064"
"Pos Pendapatan Daerah Propinsi Riau","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Pendapatan+Daerah+Propinsi+Riau/data=!4m7!3m6!1s0x31d5ab6234ff3029:0x5d3c55f8a6e0fbf2!8m2!3d0.565355!4d101.4312374!16s%2Fg%2F1hm1tvmxc!19sChIJKTD_NGKr1TER8vvgpvhVPF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pendapatan+Daerah+Propinsi+Riau/@0.565355,101.4312374,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab6234ff3029:0x5d3c55f8a6e0fbf2!8m2!3d0.565355!4d101.4312374!16s%2Fg%2F1hm1tvmxc?authuser=0&hl=id&entry=ttu","101.4312374","0.565355","Plus Codes","HC8J+4F Limbungan Baru, Kota Pekanbaru, Riau"
"KANTOR POS AGEN MUAZZAM","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+POS+AGEN+MUAZZAM/data=!4m7!3m6!1s0x31d5a91a29d4eef3:0x2ea427a118a3612d!8m2!3d0.5113136!4d101.4100753!16s%2Fg%2F11j0j16zvg!19sChIJ8-7UKRqp1TERLWGjGKEnpC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+AGEN+MUAZZAM/@0.5113136,101.4100753,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91a29d4eef3:0x2ea427a118a3612d!8m2!3d0.5113136!4d101.4100753!16s%2Fg%2F11j0j16zvg?authuser=0&hl=id&entry=ttu","101.4100753","0.5113136","Alamat","Jl. Fajar, Labuh Baru Bar., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28292"
"KANTOR POS AGEN MUAZZAM","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+POS+AGEN+MUAZZAM/data=!4m7!3m6!1s0x31d5a91a29d4eef3:0x2ea427a118a3612d!8m2!3d0.5113136!4d101.4100753!16s%2Fg%2F11j0j16zvg!19sChIJ8-7UKRqp1TERLWGjGKEnpC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+AGEN+MUAZZAM/@0.5113136,101.4100753,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91a29d4eef3:0x2ea427a118a3612d!8m2!3d0.5113136!4d101.4100753!16s%2Fg%2F11j0j16zvg?authuser=0&hl=id&entry=ttu","101.4100753","0.5113136","Situs Web","instagram.com"
"KANTOR POS AGEN MUAZZAM","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+POS+AGEN+MUAZZAM/data=!4m7!3m6!1s0x31d5a91a29d4eef3:0x2ea427a118a3612d!8m2!3d0.5113136!4d101.4100753!16s%2Fg%2F11j0j16zvg!19sChIJ8-7UKRqp1TERLWGjGKEnpC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+AGEN+MUAZZAM/@0.5113136,101.4100753,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91a29d4eef3:0x2ea427a118a3612d!8m2!3d0.5113136!4d101.4100753!16s%2Fg%2F11j0j16zvg?authuser=0&hl=id&entry=ttu","101.4100753","0.5113136","Telepon","0811-7070-617"
"KANTOR POS AGEN MUAZZAM","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+POS+AGEN+MUAZZAM/data=!4m7!3m6!1s0x31d5a91a29d4eef3:0x2ea427a118a3612d!8m2!3d0.5113136!4d101.4100753!16s%2Fg%2F11j0j16zvg!19sChIJ8-7UKRqp1TERLWGjGKEnpC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+AGEN+MUAZZAM/@0.5113136,101.4100753,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91a29d4eef3:0x2ea427a118a3612d!8m2!3d0.5113136!4d101.4100753!16s%2Fg%2F11j0j16zvg?authuser=0&hl=id&entry=ttu","101.4100753","0.5113136","Plus Codes","GC66+G2 Labuh Baru Bar., Kota Pekanbaru, Riau"
"Kantor Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d5af6d071e0bed:0x5f80ee686b40eed5!8m2!3d0.457577!4d101.4656141!16s%2Fg%2F11t6_qchpr!19sChIJ7QseB22v1TER1e5Aa2jugF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@0.457577,101.4656141,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af6d071e0bed:0x5f80ee686b40eed5!8m2!3d0.457577!4d101.4656141!16s%2Fg%2F11t6_qchpr?authuser=0&hl=id&entry=ttu","101.4656141","0.457577","Alamat","FF58+26Q, Jl. Tengku Bey, Simpang Tiga, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284"
"Pos Lion Parcel Giam Pekanbaru","Kantor Pos",4,2,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Giam+Pekanbaru/data=!4m7!3m6!1s0x31d5ab09457c61cf:0xd815a0c5400ddc95!8m2!3d0.5394239!4d101.4285709!16s%2Fg%2F11r7ppxwnm!19sChIJz2F8RQmr1TERldwNQMWgFdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Giam+Pekanbaru/@0.5394239,101.4285709,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab09457c61cf:0xd815a0c5400ddc95!8m2!3d0.5394239!4d101.4285709!16s%2Fg%2F11r7ppxwnm?authuser=0&hl=id&entry=ttu","101.4285709","0.5394239","Alamat","GCQH+QC8, Kp. Baru, Kec. Senapelan, Kota Pekanbaru, Riau 28291"
"Pos Lion Parcel Giam Pekanbaru","Kantor Pos",4,2,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Giam+Pekanbaru/data=!4m7!3m6!1s0x31d5ab09457c61cf:0xd815a0c5400ddc95!8m2!3d0.5394239!4d101.4285709!16s%2Fg%2F11r7ppxwnm!19sChIJz2F8RQmr1TERldwNQMWgFdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Giam+Pekanbaru/@0.5394239,101.4285709,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab09457c61cf:0xd815a0c5400ddc95!8m2!3d0.5394239!4d101.4285709!16s%2Fg%2F11r7ppxwnm?authuser=0&hl=id&entry=ttu","101.4285709","0.5394239","Telepon","0823-8444-1131"
"Riau Pos","Penerbit Koran",4.2,142,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc!19sChIJ7ZMy7-2o1TERArDfs-rPsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.4626877,101.4007492,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc?authuser=0&hl=id&entry=ttu","101.4007492","0.4626877","Alamat","Gedung Graha Pena Riau Jalan HR. Soebrantas Panam 5, Panam No.KM, RW.10, Sidomulyo Barat, Tampan, Pekanbaru City, Riau 28000"
"Riau Pos","Penerbit Koran",4.2,142,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc!19sChIJ7ZMy7-2o1TERArDfs-rPsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.4626877,101.4007492,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc?authuser=0&hl=id&entry=ttu","101.4007492","0.4626877","Situs Web","riauposmedia.business.site"
"Riau Pos","Penerbit Koran",4.2,142,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc!19sChIJ7ZMy7-2o1TERArDfs-rPsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.4626877,101.4007492,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc?authuser=0&hl=id&entry=ttu","101.4007492","0.4626877","Telepon","(0761) 64633"
"Riau Pos","Penerbit Koran",4.2,142,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc!19sChIJ7ZMy7-2o1TERArDfs-rPsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.4626877,101.4007492,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8edef3293ed:0x23b3cfeab3dfb002!8m2!3d0.4626877!4d101.4007492!16s%2Fg%2F1jgm3fpsc?authuser=0&hl=id&entry=ttu","101.4007492","0.4626877","Plus Codes","FC72+37 Sidomulyo Bar., Kota Pekanbaru, Riau"
"Agenpos Lendra","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Lendra/data=!4m7!3m6!1s0x31d5ac745555554d:0xfcdcef18f7872ea5!8m2!3d0.536194!4d101.436754!16s%2Fg%2F11b5wpw2lr!19sChIJTVVVVXSs1TERpS6H9xjv3Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Lendra/@0.536194,101.436754,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac745555554d:0xfcdcef18f7872ea5!8m2!3d0.536194!4d101.436754!16s%2Fg%2F11b5wpw2lr?authuser=0&hl=id&entry=ttu","101.436754","0.536194","Alamat","Kp. Bandar, Kec. Senapelan, Kota Pekanbaru, Riau 28155"
"Agenpos Lendra","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Lendra/data=!4m7!3m6!1s0x31d5ac745555554d:0xfcdcef18f7872ea5!8m2!3d0.536194!4d101.436754!16s%2Fg%2F11b5wpw2lr!19sChIJTVVVVXSs1TERpS6H9xjv3Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Lendra/@0.536194,101.436754,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac745555554d:0xfcdcef18f7872ea5!8m2!3d0.536194!4d101.436754!16s%2Fg%2F11b5wpw2lr?authuser=0&hl=id&entry=ttu","101.436754","0.536194","Situs Web","posindonesia.co.id"
"Agenpos Lendra","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Lendra/data=!4m7!3m6!1s0x31d5ac745555554d:0xfcdcef18f7872ea5!8m2!3d0.536194!4d101.436754!16s%2Fg%2F11b5wpw2lr!19sChIJTVVVVXSs1TERpS6H9xjv3Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Lendra/@0.536194,101.436754,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac745555554d:0xfcdcef18f7872ea5!8m2!3d0.536194!4d101.436754!16s%2Fg%2F11b5wpw2lr?authuser=0&hl=id&entry=ttu","101.436754","0.536194","Telepon","(022) 4207081"
