"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Ronda RT 09 Pongangan Sentolo","Kantor Jaminan Sosial",4.3,4,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Pos+Ronda+RT+09+Pongangan+Sentolo/data=!4m7!3m6!1s0x2e7afbfbbbb24d2d:0xff38969a94fcc169!8m2!3d-7.8277047!4d110.2221737!16s%2Fg%2F11kc0wjw__!19sChIJLU2yu_v7ei4RacH8lJqWOP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RT+09+Pongangan+Sentolo/@-7.8277047,110.2221737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbfbbbb24d2d:0xff38969a94fcc169!8m2!3d-7.8277047!4d110.2221737!16s%2Fg%2F11kc0wjw__?authuser=0&hl=id&entry=ttu","110.2221737","-7.8277047","Plus Codes","56CC+WV Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae51651159d5d:0xd84ea070130c2447!8m2!3d-7.8706656!4d110.11825!16s%2Fg%2F11tbc2yhz1!19sChIJXZ0VURblei4RRyQME3CgTtg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8706656,110.11825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae51651159d5d:0xd84ea070130c2447!8m2!3d-7.8706656!4d110.11825!16s%2Fg%2F11tbc2yhz1?authuser=0&hl=id&entry=ttu","110.11825","-7.8706656","Alamat","44H9+P7Q, Ngulakan, Hargorejo, Kec. Kokap, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Pos Kamling Wonosidi Kidul","",5,1,"unknown","https://www.google.com/maps/place/Pos+Kamling+Wonosidi+Kidul/data=!4m7!3m6!1s0x2e7afb390f4085dd:0x8476b638b895c9e3!8m2!3d-7.8650295!4d110.1555853!16s%2Fg%2F11fsr18v5b!19sChIJ3YVADzn7ei4R48mVuDi2doQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Wonosidi+Kidul/@-7.8650295,110.1555853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb390f4085dd:0x8476b638b895c9e3!8m2!3d-7.8650295!4d110.1555853!16s%2Fg%2F11fsr18v5b?authuser=0&hl=id&entry=ttu","110.1555853","-7.8650295","Alamat","45M4+X6P, Jl. Jambu III, Wador, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afba4ff30e93b:0xb7103fca686ee6c!8m2!3d-7.8311489!4d110.1848875!16s%2Fg%2F11tb5t1xr6!19sChIJO-kw_6T7ei4RbO6GpvwDcQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8311489,110.1848875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afba4ff30e93b:0xb7103fca686ee6c!8m2!3d-7.8311489!4d110.1848875!16s%2Fg%2F11tb5t1xr6?authuser=0&hl=id&entry=ttu","110.1848875","-7.8311489","Alamat","yogya km 2, Jl. Sentolo, Nglotak, Kaliagung, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Pos Ronda","Asosiasi Penduduk",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e7afba7109768f3:0xb7e0093ab1096c84!8m2!3d-7.8740857!4d110.1652004!16s%2Fg%2F11q8jghcmy!19sChIJ82iXEKf7ei4RhGwJsToJ4Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-7.8740857,110.1652004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afba7109768f3:0xb7e0093ab1096c84!8m2!3d-7.8740857!4d110.1652004!16s%2Fg%2F11q8jghcmy?authuser=0&hl=id&entry=ttu","110.1652004","-7.8740857","Alamat","45G8+938, Jurang Jero, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"POS Kampling 3","Penjaga Rumah",5,1,"unknown","https://www.google.com/maps/place/POS+Kampling+3/data=!4m7!3m6!1s0x2e7afb4f68db89a1:0x633e58ecb1cb9be2!8m2!3d-7.8154044!4d110.173575!16s%2Fg%2F11j2b_5hqc!19sChIJoYnbaE_7ei4R4pvLsexYPmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Kampling+3/@-7.8154044,110.173575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb4f68db89a1:0x633e58ecb1cb9be2!8m2!3d-7.8154044!4d110.173575!16s%2Fg%2F11j2b_5hqc?authuser=0&hl=id&entry=ttu","110.173575","-7.8154044","Alamat","55MF+RCP, Sambiroto, Banyuroto, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55671"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afdffcdd61ae5:0x67ad30f727b26ee8!8m2!3d-7.9157241!4d110.1678418!16s%2Fg%2F11t8p0bgh5!19sChIJ5RrWzf_9ei4R6G6yJ_cwrWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9157241,110.1678418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afdffcdd61ae5:0x67ad30f727b26ee8!8m2!3d-7.9157241!4d110.1678418!16s%2Fg%2F11t8p0bgh5?authuser=0&hl=id&entry=ttu","110.1678418","-7.9157241","Alamat","35M9+P39, Kanoman Kulon, Kanoman, Kec. Panjatan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55655"
"Kantor Pos Jangkaran","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jangkaran/data=!4m7!3m6!1s0x2e7ae6a8acaa42e3:0xc6dccfa3a0a924f3!8m2!3d-7.8847814!4d110.0390258!16s%2Fg%2F11fn7_7s34!19sChIJ40KqrKjmei4R8ySpoKPP3MY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jangkaran/@-7.8847814,110.0390258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae6a8acaa42e3:0xc6dccfa3a0a924f3!8m2!3d-7.8847814!4d110.0390258!16s%2Fg%2F11fn7_7s34?authuser=0&hl=id&entry=ttu","110.0390258","-7.8847814","Alamat","428Q+3JJ, Jl. Daendels Pantai Sel., Sindutan B, Sindutan, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654"
"Pos","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e7aede5a90b6be9:0x6431c9a5373008b0!8m2!3d-7.6646786!4d110.1302657!16s%2Fg%2F11kk7228ll!19sChIJ6WsLqeXtei4RsAgwN6XJMWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-7.6646786,110.1302657,17z/data=!4m6!3m5!1s0x2e7aede5a90b6be9:0x6431c9a5373008b0!8m2!3d-7.6646786!4d110.1302657!16s%2Fg%2F11kk7228ll?authuser=0&hl=id&entry=ttu","110.1302657","-7.6646786","Alamat","84PJ+44C, Sarigono, Pagerharjo, Kec. Samigaluh, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55673"
"Kantor Pospay","Kantor Pemerintah",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pospay/data=!4m7!3m6!1s0x2e7afb3a19fe2fb9:0xefc6f4352ef89871!8m2!3d-7.8626593!4d110.1533027!16s%2Fg%2F11bc7sm47l!19sChIJuS_-GTr7ei4RcZj4LjX0xu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pospay/@-7.8626593,110.1533027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb3a19fe2fb9:0xefc6f4352ef89871!8m2!3d-7.8626593!4d110.1533027!16s%2Fg%2F11bc7sm47l?authuser=0&hl=id&entry=ttu","110.1533027","-7.8626593","Alamat","JL. Sutijab, No. 63, 55611, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"Kantor Pospay","Kantor Pemerintah",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pospay/data=!4m7!3m6!1s0x2e7afb3a19fe2fb9:0xefc6f4352ef89871!8m2!3d-7.8626593!4d110.1533027!16s%2Fg%2F11bc7sm47l!19sChIJuS_-GTr7ei4RcZj4LjX0xu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pospay/@-7.8626593,110.1533027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb3a19fe2fb9:0xefc6f4352ef89871!8m2!3d-7.8626593!4d110.1533027!16s%2Fg%2F11bc7sm47l?authuser=0&hl=id&entry=ttu","110.1533027","-7.8626593","Telepon","(0274) 773047"
"Kantor Pospay","Kantor Pemerintah",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pospay/data=!4m7!3m6!1s0x2e7afb3a19fe2fb9:0xefc6f4352ef89871!8m2!3d-7.8626593!4d110.1533027!16s%2Fg%2F11bc7sm47l!19sChIJuS_-GTr7ei4RcZj4LjX0xu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pospay/@-7.8626593,110.1533027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb3a19fe2fb9:0xefc6f4352ef89871!8m2!3d-7.8626593!4d110.1533027!16s%2Fg%2F11bc7sm47l?authuser=0&hl=id&entry=ttu","110.1533027","-7.8626593","Plus Codes","45P3+W8 Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"LION PARCEL KULON PROGO POS SILUWUK KIDUL","Jasa Kurir",5,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/LION+PARCEL+KULON+PROGO+POS+SILUWUK+KIDUL/data=!4m7!3m6!1s0x2e7ae515a00cbbf9:0x5bd15af3e59a62ba!8m2!3d-7.8901544!4d110.1043682!16s%2Fg%2F11lszdlr61!19sChIJ-bsMoBXlei4RumKa5fNa0Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+KULON+PROGO+POS+SILUWUK+KIDUL/@-7.8901544,110.1043682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae515a00cbbf9:0x5bd15af3e59a62ba!8m2!3d-7.8901544!4d110.1043682!16s%2Fg%2F11lszdlr61?authuser=0&hl=id&entry=ttu","110.1043682","-7.8901544","Alamat","Jl. Wates - Purworejo No.16, Siluwuk Kidul, Kedundang, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654"
"LION PARCEL KULON PROGO POS SILUWUK KIDUL","Jasa Kurir",5,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/LION+PARCEL+KULON+PROGO+POS+SILUWUK+KIDUL/data=!4m7!3m6!1s0x2e7ae515a00cbbf9:0x5bd15af3e59a62ba!8m2!3d-7.8901544!4d110.1043682!16s%2Fg%2F11lszdlr61!19sChIJ-bsMoBXlei4RumKa5fNa0Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+KULON+PROGO+POS+SILUWUK+KIDUL/@-7.8901544,110.1043682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae515a00cbbf9:0x5bd15af3e59a62ba!8m2!3d-7.8901544!4d110.1043682!16s%2Fg%2F11lszdlr61?authuser=0&hl=id&entry=ttu","110.1043682","-7.8901544","Situs Web","lionparcel.com"
"LION PARCEL KULON PROGO POS SILUWUK KIDUL","Jasa Kurir",5,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/LION+PARCEL+KULON+PROGO+POS+SILUWUK+KIDUL/data=!4m7!3m6!1s0x2e7ae515a00cbbf9:0x5bd15af3e59a62ba!8m2!3d-7.8901544!4d110.1043682!16s%2Fg%2F11lszdlr61!19sChIJ-bsMoBXlei4RumKa5fNa0Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+KULON+PROGO+POS+SILUWUK+KIDUL/@-7.8901544,110.1043682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae515a00cbbf9:0x5bd15af3e59a62ba!8m2!3d-7.8901544!4d110.1043682!16s%2Fg%2F11lszdlr61?authuser=0&hl=id&entry=ttu","110.1043682","-7.8901544","Telepon","0882-3977-8455"
"LION PARCEL KULON PROGO POS SILUWUK KIDUL","Jasa Kurir",5,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/LION+PARCEL+KULON+PROGO+POS+SILUWUK+KIDUL/data=!4m7!3m6!1s0x2e7ae515a00cbbf9:0x5bd15af3e59a62ba!8m2!3d-7.8901544!4d110.1043682!16s%2Fg%2F11lszdlr61!19sChIJ-bsMoBXlei4RumKa5fNa0Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+KULON+PROGO+POS+SILUWUK+KIDUL/@-7.8901544,110.1043682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae515a00cbbf9:0x5bd15af3e59a62ba!8m2!3d-7.8901544!4d110.1043682!16s%2Fg%2F11lszdlr61?authuser=0&hl=id&entry=ttu","110.1043682","-7.8901544","Plus Codes","4453+WP Kedundang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Kantor Pos Indonesia Cabang Nanggulan",NA,5,1,"Tutup permanen","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Cabang+Nanggulan/data=!4m7!3m6!1s0x2e7af0b8e28ee307:0x7ccb4ec499b30bd9!8m2!3d-7.785238!4d110.219773!16s%2Fg%2F1pzvfgck0!19sChIJB-OO4rjwei4R2QuzmcROy3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Cabang+Nanggulan/@-7.785238,110.219773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af0b8e28ee307:0x7ccb4ec499b30bd9!8m2!3d-7.785238!4d110.219773!16s%2Fg%2F1pzvfgck0?authuser=0&hl=id&entry=ttu","110.219773","-7.785238","Alamat","6679+WW2, JL. Nanggulan, Sotan, Wijimulyo, Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55671"
"Kantor Pos Indonesia Cabang Nanggulan",NA,5,1,"Tutup permanen","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Cabang+Nanggulan/data=!4m7!3m6!1s0x2e7af0b8e28ee307:0x7ccb4ec499b30bd9!8m2!3d-7.785238!4d110.219773!16s%2Fg%2F1pzvfgck0!19sChIJB-OO4rjwei4R2QuzmcROy3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Cabang+Nanggulan/@-7.785238,110.219773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af0b8e28ee307:0x7ccb4ec499b30bd9!8m2!3d-7.785238!4d110.219773!16s%2Fg%2F1pzvfgck0?authuser=0&hl=id&entry=ttu","110.219773","-7.785238","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia Cabang Nanggulan",NA,5,1,"Tutup permanen","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Cabang+Nanggulan/data=!4m7!3m6!1s0x2e7af0b8e28ee307:0x7ccb4ec499b30bd9!8m2!3d-7.785238!4d110.219773!16s%2Fg%2F1pzvfgck0!19sChIJB-OO4rjwei4R2QuzmcROy3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Cabang+Nanggulan/@-7.785238,110.219773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af0b8e28ee307:0x7ccb4ec499b30bd9!8m2!3d-7.785238!4d110.219773!16s%2Fg%2F1pzvfgck0?authuser=0&hl=id&entry=ttu","110.219773","-7.785238","Telepon","(0274) 7114026"
"Surya Pos","Toko",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Surya+Pos/data=!4m7!3m6!1s0x2e7afb363334a6b9:0x6068ff7b58e10846!8m2!3d-7.8677856!4d110.1491933!16s%2Fg%2F11ddwyfnc2!19sChIJuaY0Mzb7ei4RRgjhWHv_aGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Surya+Pos/@-7.8677856,110.1491933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb363334a6b9:0x6068ff7b58e10846!8m2!3d-7.8677856!4d110.1491933!16s%2Fg%2F11ddwyfnc2?authuser=0&hl=id&entry=ttu","110.1491933","-7.8677856","Alamat","Jl. KH Ahmad Dahlan No.11, Dipan, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"Surya Pos","Toko",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Surya+Pos/data=!4m7!3m6!1s0x2e7afb363334a6b9:0x6068ff7b58e10846!8m2!3d-7.8677856!4d110.1491933!16s%2Fg%2F11ddwyfnc2!19sChIJuaY0Mzb7ei4RRgjhWHv_aGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Surya+Pos/@-7.8677856,110.1491933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb363334a6b9:0x6068ff7b58e10846!8m2!3d-7.8677856!4d110.1491933!16s%2Fg%2F11ddwyfnc2?authuser=0&hl=id&entry=ttu","110.1491933","-7.8677856","Situs Web","suryapos.id"
"Surya Pos","Toko",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Surya+Pos/data=!4m7!3m6!1s0x2e7afb363334a6b9:0x6068ff7b58e10846!8m2!3d-7.8677856!4d110.1491933!16s%2Fg%2F11ddwyfnc2!19sChIJuaY0Mzb7ei4RRgjhWHv_aGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Surya+Pos/@-7.8677856,110.1491933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb363334a6b9:0x6068ff7b58e10846!8m2!3d-7.8677856!4d110.1491933!16s%2Fg%2F11ddwyfnc2?authuser=0&hl=id&entry=ttu","110.1491933","-7.8677856","Plus Codes","44JX+VM Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Pos Dukom ORARI Kulon Progp","Museum",3.7,3,"","https://www.google.com/maps/place/Pos+Dukom+ORARI+Kulon+Progp/data=!4m7!3m6!1s0x2e7afb9f00000001:0xc15dc7e0dc04b00f!8m2!3d-7.8698948!4d110.1945875!16s%2Fg%2F11g8p61f2t!19sChIJAQAAAJ_7ei4RD7AE3ODHXcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dukom+ORARI+Kulon+Progp/@-7.8698948,110.1945875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb9f00000001:0xc15dc7e0dc04b00f!8m2!3d-7.8698948!4d110.1945875!16s%2Fg%2F11g8p61f2t?authuser=0&hl=id&entry=ttu","110.1945875","-7.8698948","Alamat","45JV+2RW, Jl. Raya Wates - Jogjakarta, Karangasem, Kedungsari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"POS RONDA 01 DUSUN SECANG","Sekolah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+RONDA+01+DUSUN+SECANG/data=!4m7!3m6!1s0x2e7af15f013c0b13:0xc8d09dc9eeb829a4!8m2!3d-7.7802506!4d110.1554784!16s%2Fg%2F11k6kc2rg4!19sChIJEws8AV_xei4RpCm47smd0Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+01+DUSUN+SECANG/@-7.7802506,110.1554784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af15f013c0b13:0xc8d09dc9eeb829a4!8m2!3d-7.7802506!4d110.1554784!16s%2Fg%2F11k6kc2rg4?authuser=0&hl=id&entry=ttu","110.1554784","-7.7802506","Alamat","Unnamed Road, Secang, Sidomulyo, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"POS RONDA 01 DUSUN SECANG","Sekolah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+RONDA+01+DUSUN+SECANG/data=!4m7!3m6!1s0x2e7af15f013c0b13:0xc8d09dc9eeb829a4!8m2!3d-7.7802506!4d110.1554784!16s%2Fg%2F11k6kc2rg4!19sChIJEws8AV_xei4RpCm47smd0Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+01+DUSUN+SECANG/@-7.7802506,110.1554784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af15f013c0b13:0xc8d09dc9eeb829a4!8m2!3d-7.7802506!4d110.1554784!16s%2Fg%2F11k6kc2rg4?authuser=0&hl=id&entry=ttu","110.1554784","-7.7802506","Plus Codes","6594+V5 Sidomulyo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Pos Ronda","Asosiasi Penduduk",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e7afb83d3d6353f:0x8049d466e518d46b!8m2!3d-7.8750485!4d110.1666069!16s%2Fg%2F11q8jg2fdb!19sChIJPzXW04P7ei4Ra9QY5WbUSYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-7.8750485,110.1666069,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb83d3d6353f:0x8049d466e518d46b!8m2!3d-7.8750485!4d110.1666069!16s%2Fg%2F11q8jg2fdb?authuser=0&hl=id&entry=ttu","110.1666069","-7.8750485","Alamat","45F8+XJQ, Jurang Jero, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
