"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Utina","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agenpos+Utina/data=!4m7!3m6!1s0x30378530e7d079ed:0x3881aa979778da7f!8m2!3d4.491834!4d97.950467!16s%2Fg%2F11b5wjrkpq!19sChIJ7XnQ5zCFNzARf9p4l5eqgTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Utina/@4.491834,97.950467,17z/data=!3m1!4b1!4m6!3m5!1s0x30378530e7d079ed:0x3881aa979778da7f!8m2!3d4.491834!4d97.950467!16s%2Fg%2F11b5wjrkpq?authuser=0&hl=id&entry=ttu","97.950467","4.491834","Alamat","Pd. Klp., Darussalam, Aceh Besar, Aceh 24375"
"Agenpos Utina","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agenpos+Utina/data=!4m7!3m6!1s0x30378530e7d079ed:0x3881aa979778da7f!8m2!3d4.491834!4d97.950467!16s%2Fg%2F11b5wjrkpq!19sChIJ7XnQ5zCFNzARf9p4l5eqgTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Utina/@4.491834,97.950467,17z/data=!3m1!4b1!4m6!3m5!1s0x30378530e7d079ed:0x3881aa979778da7f!8m2!3d4.491834!4d97.950467!16s%2Fg%2F11b5wjrkpq?authuser=0&hl=id&entry=ttu","97.950467","4.491834","Situs Web","posindonesia.co.id"
"Agenpos Utina","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agenpos+Utina/data=!4m7!3m6!1s0x30378530e7d079ed:0x3881aa979778da7f!8m2!3d4.491834!4d97.950467!16s%2Fg%2F11b5wjrkpq!19sChIJ7XnQ5zCFNzARf9p4l5eqgTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Utina/@4.491834,97.950467,17z/data=!3m1!4b1!4m6!3m5!1s0x30378530e7d079ed:0x3881aa979778da7f!8m2!3d4.491834!4d97.950467!16s%2Fg%2F11b5wjrkpq?authuser=0&hl=id&entry=ttu","97.950467","4.491834","Telepon","(022) 4207081"
"Agenpos Utina","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agenpos+Utina/data=!4m7!3m6!1s0x30378530e7d079ed:0x3881aa979778da7f!8m2!3d4.491834!4d97.950467!16s%2Fg%2F11b5wjrkpq!19sChIJ7XnQ5zCFNzARf9p4l5eqgTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Utina/@4.491834,97.950467,17z/data=!3m1!4b1!4m6!3m5!1s0x30378530e7d079ed:0x3881aa979778da7f!8m2!3d4.491834!4d97.950467!16s%2Fg%2F11b5wjrkpq?authuser=0&hl=id&entry=ttu","97.950467","4.491834","Plus Codes","FXR2+P5 Pd. Klp., Kota Langsa, Aceh"
"POS INSEMINASI BUATAN SUNGAI RAYA","Kantor Pemda",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/POS+INSEMINASI+BUATAN+SUNGAI+RAYA/data=!4m7!3m6!1s0x30378d9edec23677:0xb25698475220addb!8m2!3d4.6651517!4d97.9197654!16s%2Fg%2F11h5nllzp8!19sChIJdzbC3p6NNzAR260gUkeYVrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INSEMINASI+BUATAN+SUNGAI+RAYA/@4.6651517,97.9197654,17z/data=!3m1!4b1!4m6!3m5!1s0x30378d9edec23677:0xb25698475220addb!8m2!3d4.6651517!4d97.9197654!16s%2Fg%2F11h5nllzp8?authuser=0&hl=id&entry=ttu","97.9197654","4.6651517","Alamat","MW89+3W6, Jl. Medan - Banda Aceh, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452"
"POS INSEMINASI BUATAN SUNGAI RAYA","Kantor Pemda",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/POS+INSEMINASI+BUATAN+SUNGAI+RAYA/data=!4m7!3m6!1s0x30378d9edec23677:0xb25698475220addb!8m2!3d4.6651517!4d97.9197654!16s%2Fg%2F11h5nllzp8!19sChIJdzbC3p6NNzAR260gUkeYVrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INSEMINASI+BUATAN+SUNGAI+RAYA/@4.6651517,97.9197654,17z/data=!3m1!4b1!4m6!3m5!1s0x30378d9edec23677:0xb25698475220addb!8m2!3d4.6651517!4d97.9197654!16s%2Fg%2F11h5nllzp8?authuser=0&hl=id&entry=ttu","97.9197654","4.6651517","Telepon","0823-7074-4656"
"Pos PSDKP Idi","Kantor Pemerintah",5,1,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Pos+PSDKP+Idi/data=!4m7!3m6!1s0x303801764ec2f9df:0xfaccf3c284207e81!8m2!3d4.9592292!4d97.7722642!16s%2Fg%2F11j8w7q35t!19sChIJ3_nCTnYBODARgX4ghMLzzPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PSDKP+Idi/@4.9592292,97.7722642,17z/data=!3m1!4b1!4m6!3m5!1s0x303801764ec2f9df:0xfaccf3c284207e81!8m2!3d4.9592292!4d97.7722642!16s%2Fg%2F11j8w7q35t?authuser=0&hl=id&entry=ttu","97.7722642","4.9592292","Alamat","XQ5C+MWR, t, Gampong Baro, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh"
"POS PEMBANTU SATPOL PP DAN WH KEC. PEUREULAK KAB. ACEH TIMUR","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PEMBANTU+SATPOL+PP+DAN+WH+KEC.+PEUREULAK+KAB.+ACEH+TIMUR/data=!4m7!3m6!1s0x3037f1e3d2e19403:0xc7668f14586f3ee0!8m2!3d4.818055!4d97.8926374!16s%2Fg%2F11tjh8s3_m!19sChIJA5Th0uPxNzAR4D5vWBSPZsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMBANTU+SATPOL+PP+DAN+WH+KEC.+PEUREULAK+KAB.+ACEH+TIMUR/@4.818055,97.8926374,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f1e3d2e19403:0xc7668f14586f3ee0!8m2!3d4.818055!4d97.8926374!16s%2Fg%2F11tjh8s3_m?authuser=0&hl=id&entry=ttu","97.8926374","4.818055","Alamat","RV9R+4XP, Jl. Medan B. Aceh, Blang Betra, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458"
"Pos Perintis Kota Aceh Timur","Kantor Polisi",5,1,"unknown","https://www.google.com/maps/place/Pos+Perintis+Kota+Aceh+Timur/data=!4m7!3m6!1s0x30379acd15ab7c79:0x662e7add7e1903cb!8m2!3d4.4894584!4d97.9608048!16s%2Fg%2F1q62hpywp!19sChIJeXyrFc2aNzARywMZft16LmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perintis+Kota+Aceh+Timur/@4.4894584,97.9608048,17z/data=!3m1!4b1!4m6!3m5!1s0x30379acd15ab7c79:0x662e7add7e1903cb!8m2!3d4.4894584!4d97.9608048!16s%2Fg%2F1q62hpywp?authuser=0&hl=id&entry=ttu","97.9608048","4.4894584","Alamat","Jl. Terminal Lama Langsa, Paya Bujok Teungoh, Kec. Langsa Bar., Kabupaten Aceh Timur, Aceh 24415"
"Pos Perintis Kota Aceh Timur","Kantor Polisi",5,1,"unknown","https://www.google.com/maps/place/Pos+Perintis+Kota+Aceh+Timur/data=!4m7!3m6!1s0x30379acd15ab7c79:0x662e7add7e1903cb!8m2!3d4.4894584!4d97.9608048!16s%2Fg%2F1q62hpywp!19sChIJeXyrFc2aNzARywMZft16LmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perintis+Kota+Aceh+Timur/@4.4894584,97.9608048,17z/data=!3m1!4b1!4m6!3m5!1s0x30379acd15ab7c79:0x662e7add7e1903cb!8m2!3d4.4894584!4d97.9608048!16s%2Fg%2F1q62hpywp?authuser=0&hl=id&entry=ttu","97.9608048","4.4894584","Telepon","(0641) 425980"
"Pos Perintis Kota Aceh Timur","Kantor Polisi",5,1,"unknown","https://www.google.com/maps/place/Pos+Perintis+Kota+Aceh+Timur/data=!4m7!3m6!1s0x30379acd15ab7c79:0x662e7add7e1903cb!8m2!3d4.4894584!4d97.9608048!16s%2Fg%2F1q62hpywp!19sChIJeXyrFc2aNzARywMZft16LmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perintis+Kota+Aceh+Timur/@4.4894584,97.9608048,17z/data=!3m1!4b1!4m6!3m5!1s0x30379acd15ab7c79:0x662e7add7e1903cb!8m2!3d4.4894584!4d97.9608048!16s%2Fg%2F1q62hpywp?authuser=0&hl=id&entry=ttu","97.9608048","4.4894584","Plus Codes","FXQ6+Q8 Paya Bujok Teungoh, Kota Langsa, Aceh"
"Pos TNI AL Langsa","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TNI+AL+Langsa/data=!4m7!3m6!1s0x3037913741b7430f:0x4586b3c9c040c637!8m2!3d4.5231184!4d98.0195462!16s%2Fg%2F11rgzkk80r!19sChIJD0O3QTeRNzARN8ZAwMmzhkU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Langsa/@4.5231184,98.0195462,17z/data=!3m1!4b1!4m6!3m5!1s0x3037913741b7430f:0x4586b3c9c040c637!8m2!3d4.5231184!4d98.0195462!16s%2Fg%2F11rgzkk80r?authuser=0&hl=id&entry=ttu","98.0195462","4.5231184","Alamat","G2F9+6RV, Kuala Langsa, Kec. Langsa Bar., Kota Langsa, Aceh"
"Pos Pemadam Kebakaran Madat","Stasiun pemadam kebakaran",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Madat/data=!4m7!3m6!1s0x3047f3f07d207933:0xf141a1bf255881a5!8m2!3d5.1071978!4d97.5132933!16s%2Fg%2F11gfjbtyq3!19sChIJM3kgffDzRzARpYFYJb-hQfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Madat/@5.1071978,97.5132933,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f3f07d207933:0xf141a1bf255881a5!8m2!3d5.1071978!4d97.5132933!16s%2Fg%2F11gfjbtyq3?authuser=0&hl=id&entry=ttu","97.5132933","5.1071978","Alamat","4G47+V8F, Madat, Kec. Madat, Kabupaten Aceh Timur, Aceh 24458"
"Pos 2 Pemadam Peureulak","Stasiun pemadam kebakaran",5,2,"unknown","https://www.google.com/maps/place/Pos+2+Pemadam+Peureulak/data=!4m7!3m6!1s0x3037f0de49408ce1:0x89a1e8ffd5892a95!8m2!3d4.8092627!4d97.8924274!16s%2Fg%2F11c37nzml5!19sChIJ4YxASd7wNzARlSqJ1f_ooYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+Pemadam+Peureulak/@4.8092627,97.8924274,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f0de49408ce1:0x89a1e8ffd5892a95!8m2!3d4.8092627!4d97.8924274!16s%2Fg%2F11c37nzml5?authuser=0&hl=id&entry=ttu","97.8924274","4.8092627","Alamat","RV5R+PX3, Jl. Pegadaian, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461"
"Pos 2 Pemadam Peureulak","Stasiun pemadam kebakaran",5,2,"unknown","https://www.google.com/maps/place/Pos+2+Pemadam+Peureulak/data=!4m7!3m6!1s0x3037f0de49408ce1:0x89a1e8ffd5892a95!8m2!3d4.8092627!4d97.8924274!16s%2Fg%2F11c37nzml5!19sChIJ4YxASd7wNzARlSqJ1f_ooYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+Pemadam+Peureulak/@4.8092627,97.8924274,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f0de49408ce1:0x89a1e8ffd5892a95!8m2!3d4.8092627!4d97.8924274!16s%2Fg%2F11c37nzml5?authuser=0&hl=id&entry=ttu","97.8924274","4.8092627","Telepon","0823-7015-2323"
"Kantor Pos Panton Labu","Kantor Pos",4.3,28,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Panton+Labu/data=!4m7!3m6!1s0x3047f341f000001b:0x8703d459c8cfa878!8m2!3d5.1142109!4d97.4601061!16s%2Fg%2F1q6b3xm2x!19sChIJGwAA8EHzRzAReKjPyFnUA4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panton+Labu/@5.1142109,97.4601061,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f341f000001b:0x8703d459c8cfa878!8m2!3d5.1142109!4d97.4601061!16s%2Fg%2F1q6b3xm2x?authuser=0&hl=id&entry=ttu","97.4601061","5.1142109","Alamat","Jalan Pendidikan, Kota Panton Labu, Tanah Jambo Aye, Kota Panton Labu, Aceh Utara, Kabupaten Aceh Utara, Aceh 24394"
"Kantor Pos Panton Labu","Kantor Pos",4.3,28,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Panton+Labu/data=!4m7!3m6!1s0x3047f341f000001b:0x8703d459c8cfa878!8m2!3d5.1142109!4d97.4601061!16s%2Fg%2F1q6b3xm2x!19sChIJGwAA8EHzRzAReKjPyFnUA4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panton+Labu/@5.1142109,97.4601061,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f341f000001b:0x8703d459c8cfa878!8m2!3d5.1142109!4d97.4601061!16s%2Fg%2F1q6b3xm2x?authuser=0&hl=id&entry=ttu","97.4601061","5.1142109","Situs Web","posindonesia.co.id"
"Kantor Pos Panton Labu","Kantor Pos",4.3,28,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Panton+Labu/data=!4m7!3m6!1s0x3047f341f000001b:0x8703d459c8cfa878!8m2!3d5.1142109!4d97.4601061!16s%2Fg%2F1q6b3xm2x!19sChIJGwAA8EHzRzAReKjPyFnUA4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panton+Labu/@5.1142109,97.4601061,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f341f000001b:0x8703d459c8cfa878!8m2!3d5.1142109!4d97.4601061!16s%2Fg%2F1q6b3xm2x?authuser=0&hl=id&entry=ttu","97.4601061","5.1142109","Telepon","(0645) 91350"
"Kantor Pos Panton Labu","Kantor Pos",4.3,28,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Panton+Labu/data=!4m7!3m6!1s0x3047f341f000001b:0x8703d459c8cfa878!8m2!3d5.1142109!4d97.4601061!16s%2Fg%2F1q6b3xm2x!19sChIJGwAA8EHzRzAReKjPyFnUA4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panton+Labu/@5.1142109,97.4601061,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f341f000001b:0x8703d459c8cfa878!8m2!3d5.1142109!4d97.4601061!16s%2Fg%2F1q6b3xm2x?authuser=0&hl=id&entry=ttu","97.4601061","5.1142109","Plus Codes","4F76+M2 Kota Panton Labu, Kabupaten Aceh Utara, Aceh"
"Posaja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point/data=!4m7!3m6!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r!19sChIJQWtp1hKFNzARjFf-rBWYqr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point/@4.4668508,97.9557417,17z/data=!3m1!4b1!4m6!3m5!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r?authuser=0&hl=id&entry=ttu","97.9557417","4.4668508","Alamat","FX84+P7X, Seulalah, Kec. Langsa Lama, Kota Langsa, Aceh 24375"
"Posaja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point/data=!4m7!3m6!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r!19sChIJQWtp1hKFNzARjFf-rBWYqr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point/@4.4668508,97.9557417,17z/data=!3m1!4b1!4m6!3m5!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r?authuser=0&hl=id&entry=ttu","97.9557417","4.4668508","Situs Web","posindonesia.co.id"
"Posaja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point/data=!4m7!3m6!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r!19sChIJQWtp1hKFNzARjFf-rBWYqr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point/@4.4668508,97.9557417,17z/data=!3m1!4b1!4m6!3m5!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r?authuser=0&hl=id&entry=ttu","97.9557417","4.4668508","Telepon","0811-6809-946"
"Pos awlr peureulak-peunaron","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+awlr+peureulak-peunaron/data=!4m7!3m6!1s0x303823c83149cdff:0x1f85c6be3e4fa3df!8m2!3d4.640453!4d97.689466!16s%2Fg%2F11j37lw_tj!19sChIJ_81JMcgjODAR36NPPr7GhR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+awlr+peureulak-peunaron/@4.640453,97.689466,17z/data=!3m1!4b1!4m6!3m5!1s0x303823c83149cdff:0x1f85c6be3e4fa3df!8m2!3d4.640453!4d97.689466!16s%2Fg%2F11j37lw_tj?authuser=0&hl=id&entry=ttu","97.689466","4.640453","Alamat","JMRQ+5QP, Unnamed Road, Seumanah Jaya, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24458"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0!19sChIJg3nR7LKbNzARj-OftQU8WGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4825804,97.9623,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0?authuser=0&hl=id&entry=ttu","97.9623","4.4825804","Alamat","Jl. TM Bahrum No.88, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0!19sChIJg3nR7LKbNzARj-OftQU8WGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4825804,97.9623,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0?authuser=0&hl=id&entry=ttu","97.9623","4.4825804","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0!19sChIJg3nR7LKbNzARj-OftQU8WGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4825804,97.9623,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0?authuser=0&hl=id&entry=ttu","97.9623","4.4825804","Telepon","0821-6060-0763"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0!19sChIJg3nR7LKbNzARj-OftQU8WGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4825804,97.9623,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0?authuser=0&hl=id&entry=ttu","97.9623","4.4825804","Plus Codes","FXM6+2W Paya Bujok Seuleumak, Kota Langsa, Aceh"
"Pos Pemadam Kebakaran Simpang Ulim","Stasiun pemadam kebakaran",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Simpang+Ulim/data=!4m7!3m6!1s0x3047f7d997a05751:0x401f11abd2bf48f5!8m2!3d5.0968241!4d97.5345511!16s%2Fg%2F11rhy1f805!19sChIJUVegl9n3RzAR9Ui_0qsRH0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Simpang+Ulim/@5.0968241,97.5345511,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f7d997a05751:0x401f11abd2bf48f5!8m2!3d5.0968241!4d97.5345511!16s%2Fg%2F11rhy1f805?authuser=0&hl=id&entry=ttu","97.5345511","5.0968241","Alamat","3GWM+PR, Gampong Blang, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh 24458"
"Pos Pemadam Kebakaran Simpang Ulim","Stasiun pemadam kebakaran",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Simpang+Ulim/data=!4m7!3m6!1s0x3047f7d997a05751:0x401f11abd2bf48f5!8m2!3d5.0968241!4d97.5345511!16s%2Fg%2F11rhy1f805!19sChIJUVegl9n3RzAR9Ui_0qsRH0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Simpang+Ulim/@5.0968241,97.5345511,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f7d997a05751:0x401f11abd2bf48f5!8m2!3d5.0968241!4d97.5345511!16s%2Fg%2F11rhy1f805?authuser=0&hl=id&entry=ttu","97.5345511","5.0968241","Telepon","0852-8276-6914"
"PosAja! Drop Point | Lia Liu Store","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+Lia+Liu+Store/data=!4m7!3m6!1s0x30379b5e4f0381c3:0xd02e07c852623456!8m2!3d4.4734346!4d97.9624922!16s%2Fg%2F11t87jvrsx!19sChIJw4EDT16bNzARVjRiUsgHLtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+Lia+Liu+Store/@4.4734346,97.9624922,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b5e4f0381c3:0xd02e07c852623456!8m2!3d4.4734346!4d97.9624922!16s%2Fg%2F11t87jvrsx?authuser=0&hl=id&entry=ttu","97.9624922","4.4734346","Alamat","FXF7+926, Jl. Medan B. Aceh, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375"
"PosAja! Drop Point | Lia Liu Store","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+Lia+Liu+Store/data=!4m7!3m6!1s0x30379b5e4f0381c3:0xd02e07c852623456!8m2!3d4.4734346!4d97.9624922!16s%2Fg%2F11t87jvrsx!19sChIJw4EDT16bNzARVjRiUsgHLtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+Lia+Liu+Store/@4.4734346,97.9624922,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b5e4f0381c3:0xd02e07c852623456!8m2!3d4.4734346!4d97.9624922!16s%2Fg%2F11t87jvrsx?authuser=0&hl=id&entry=ttu","97.9624922","4.4734346","Terletak di","Apotik Beta"
"PosAja! Drop Point | Lia Liu Store","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+Lia+Liu+Store/data=!4m7!3m6!1s0x30379b5e4f0381c3:0xd02e07c852623456!8m2!3d4.4734346!4d97.9624922!16s%2Fg%2F11t87jvrsx!19sChIJw4EDT16bNzARVjRiUsgHLtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+Lia+Liu+Store/@4.4734346,97.9624922,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b5e4f0381c3:0xd02e07c852623456!8m2!3d4.4734346!4d97.9624922!16s%2Fg%2F11t87jvrsx?authuser=0&hl=id&entry=ttu","97.9624922","4.4734346","Situs Web","posindonesia.co.id"
"PosAja! Drop Point | Lia Liu Store","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+Lia+Liu+Store/data=!4m7!3m6!1s0x30379b5e4f0381c3:0xd02e07c852623456!8m2!3d4.4734346!4d97.9624922!16s%2Fg%2F11t87jvrsx!19sChIJw4EDT16bNzARVjRiUsgHLtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+%7C+Lia+Liu+Store/@4.4734346,97.9624922,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b5e4f0381c3:0xd02e07c852623456!8m2!3d4.4734346!4d97.9624922!16s%2Fg%2F11t87jvrsx?authuser=0&hl=id&entry=ttu","97.9624922","4.4734346","Telepon","0821-6060-0763"
"Posaja! Drop Point | Jumi Collection","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point+%7C+Jumi+Collection/data=!4m7!3m6!1s0x30379b7d4e5af143:0x3c463edb9179e9bc!8m2!3d4.4750749!4d97.9605375!16s%2Fg%2F11t8930kww!19sChIJQ_FaTn2bNzARvOl5kds-Rjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point+%7C+Jumi+Collection/@4.4750749,97.9605375,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b7d4e5af143:0x3c463edb9179e9bc!8m2!3d4.4750749!4d97.9605375!16s%2Fg%2F11t8930kww?authuser=0&hl=id&entry=ttu","97.9605375","4.4750749","Alamat","FXF6+X6C, Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375"
