"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Posko KKN","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Posko+KKN/data=!4m7!3m6!1s0x31d5c583b5f52f5f:0xb60f05c8ba44239f!8m2!3d0.3985587!4d101.8545618!16s%2Fg%2F11fn57_9fn!19sChIJXy_1tYPF1TERnyNEusgFD7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posko+KKN/@0.3985587,101.8545618,17z/data=!4m6!3m5!1s0x31d5c583b5f52f5f:0xb60f05c8ba44239f!8m2!3d0.3985587!4d101.8545618!16s%2Fg%2F11fn57_9fn?authuser=0&hl=id&entry=ttu","101.8545618","0.3985587","Alamat","Jl. Assakinah No.13, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654"
"Posko KKN","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Posko+KKN/data=!4m7!3m6!1s0x31d5c583b5f52f5f:0xb60f05c8ba44239f!8m2!3d0.3985587!4d101.8545618!16s%2Fg%2F11fn57_9fn!19sChIJXy_1tYPF1TERnyNEusgFD7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posko+KKN/@0.3985587,101.8545618,17z/data=!4m6!3m5!1s0x31d5c583b5f52f5f:0xb60f05c8ba44239f!8m2!3d0.3985587!4d101.8545618!16s%2Fg%2F11fn57_9fn?authuser=0&hl=id&entry=ttu","101.8545618","0.3985587","Plus Codes","9VX3+CR Pangkalan Kerinci Kota, Kabupaten Pelalawan, Riau"
"Kantor Pos Abadi Jaya","Kantor Pos",3.5,55,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/data=!4m7!3m6!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x!19sChIJxy4BsZDraS4RdNc1TNJS7gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/@-6.3952222,106.8530462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x?authuser=0&hl=id&entry=ttu","106.8530462","-6.3952222","Alamat","Jl. Kerinci Raya No.03, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417"
"Kantor Pos Abadi Jaya","Kantor Pos",3.5,55,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/data=!4m7!3m6!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x!19sChIJxy4BsZDraS4RdNc1TNJS7gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/@-6.3952222,106.8530462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x?authuser=0&hl=id&entry=ttu","106.8530462","-6.3952222","Situs Web","posindonesia.co.id"
"Kantor Pos Abadi Jaya","Kantor Pos",3.5,55,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/data=!4m7!3m6!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x!19sChIJxy4BsZDraS4RdNc1TNJS7gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/@-6.3952222,106.8530462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x?authuser=0&hl=id&entry=ttu","106.8530462","-6.3952222","Telepon","(021) 22979450"
"Kantor Pos Abadi Jaya","Kantor Pos",3.5,55,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/data=!4m7!3m6!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x!19sChIJxy4BsZDraS4RdNc1TNJS7gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/@-6.3952222,106.8530462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x?authuser=0&hl=id&entry=ttu","106.8530462","-6.3952222","Plus Codes","JV33+W6 Abadijaya, Kota Depok, Jawa Barat"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e2d01abb1ce8e3d:0x525f8c16663fa95d!8m2!3d-1.8229032!4d101.2608813!16s%2Fg%2F11s6b2qnvx!19sChIJPY7OsasBLS4RXak_ZhaMX1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-1.8229032,101.2608813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d01abb1ce8e3d:0x525f8c16663fa95d!8m2!3d-1.8229032!4d101.2608813!16s%2Fg%2F11s6b2qnvx?authuser=0&hl=id&entry=ttu","101.2608813","-1.8229032","Alamat","57G6+R9J, Bedeng Delapan, Kecamatan Kayu Aro Barat, Kabupaten Kerinci, Jambi"
"Pos LLAJ Kabupaten Kerinci","Kantor Pemerintahan Daerah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+LLAJ+Kabupaten+Kerinci/data=!4m7!3m6!1s0x2e2d932139f974e9:0x5d31853507a038b2!8m2!3d-2.1996182!4d101.6542501!16s%2Fg%2F11pdwcnbx8!19sChIJ6XT5OSGTLS4RsjigBzWFMV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+LLAJ+Kabupaten+Kerinci/@-2.1996182,101.6542501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d932139f974e9:0x5d31853507a038b2!8m2!3d-2.1996182!4d101.6542501!16s%2Fg%2F11pdwcnbx8?authuser=0&hl=id&entry=ttu","101.6542501","-2.1996182","Alamat","RM23+5P2, Pematang Lingkung, Kec. Batang Merangin, Kabupaten Kerinci, Jambi 37175"
"Kantor PT Pos Merpati Kayu Aro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+PT+Pos+Merpati+Kayu+Aro/data=!4m7!3m6!1s0x2e2cffb5a6227621:0x3753f45eab3cdd08!8m2!3d-1.7700209!4d101.295239!16s%2Fg%2F11kb3dbrdj!19sChIJIXYiprX_LC4RCN08q170Uzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+PT+Pos+Merpati+Kayu+Aro/@-1.7700209,101.295239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cffb5a6227621:0x3753f45eab3cdd08!8m2!3d-1.7700209!4d101.295239!16s%2Fg%2F11kb3dbrdj?authuser=0&hl=id&entry=ttu","101.295239","-1.7700209","Alamat","67HW+X3X, Batang Sangir, Kec. Kayu Aro, Kabupaten Kerinci, Jambi"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e2da209e325785f:0x299474d5a1d51412!8m2!3d-2.1021932!4d101.4501942!16s%2Fg%2F11ddwr_nbh!19sChIJX3gl4wmiLS4REhTVodV0lCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-2.1021932,101.4501942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da209e325785f:0x299474d5a1d51412!8m2!3d-2.1021932!4d101.4501942!16s%2Fg%2F11ddwr_nbh?authuser=0&hl=id&entry=ttu","101.4501942","-2.1021932","Alamat","VFX2+43G, Jl. R.E. Martadinata, Pd. Beringin, Kec. Sitinjau Laut, Kota Sungai Penuh, Jambi 37111"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e2da209e325785f:0x299474d5a1d51412!8m2!3d-2.1021932!4d101.4501942!16s%2Fg%2F11ddwr_nbh!19sChIJX3gl4wmiLS4REhTVodV0lCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-2.1021932,101.4501942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da209e325785f:0x299474d5a1d51412!8m2!3d-2.1021932!4d101.4501942!16s%2Fg%2F11ddwr_nbh?authuser=0&hl=id&entry=ttu","101.4501942","-2.1021932","Situs Web","posindonesia.co.id"
"Pos Ramil","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ramil/data=!4m7!3m6!1s0x2e2cff29ea91d955:0x88c5faf769d696f2!8m2!3d-1.765081!4d101.3013392!16s%2Fg%2F11sng3gxrv!19sChIJVdmR6in_LC4R8pbWaff6xYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ramil/@-1.765081,101.3013392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cff29ea91d955:0x88c5faf769d696f2!8m2!3d-1.765081!4d101.3013392!16s%2Fg%2F11sng3gxrv?authuser=0&hl=id&entry=ttu","101.3013392","-1.765081","Alamat","68M2+Q55, Sangir, Kec. Kayu Aro, Kabupaten Kerinci, Jambi 37163"
"POS SAR KERINCI","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+KERINCI/data=!4m7!3m6!1s0x2e2da1332052eb75:0x17ec5f4f3462a12f!8m2!3d-2.0583273!4d101.3935288!16s%2Fg%2F11r_ps6yfd!19sChIJdetSIDOhLS4RL6FiNE9f7Bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+KERINCI/@-2.0583273,101.3935288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da1332052eb75:0x17ec5f4f3462a12f!8m2!3d-2.0583273!4d101.3935288!16s%2Fg%2F11r_ps6yfd?authuser=0&hl=id&entry=ttu","101.3935288","-2.0583273","Alamat","Jl. H. Bakri No.16, Dusun Baru, Kec. Sungai Penuh, Kota Sungai Penuh, Jambi 37111"
"POS SAR KERINCI","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+KERINCI/data=!4m7!3m6!1s0x2e2da1332052eb75:0x17ec5f4f3462a12f!8m2!3d-2.0583273!4d101.3935288!16s%2Fg%2F11r_ps6yfd!19sChIJdetSIDOhLS4RL6FiNE9f7Bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+KERINCI/@-2.0583273,101.3935288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da1332052eb75:0x17ec5f4f3462a12f!8m2!3d-2.0583273!4d101.3935288!16s%2Fg%2F11r_ps6yfd?authuser=0&hl=id&entry=ttu","101.3935288","-2.0583273","Situs Web","jambi.basarnas.go.id"
"POS SAR KERINCI","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+KERINCI/data=!4m7!3m6!1s0x2e2da1332052eb75:0x17ec5f4f3462a12f!8m2!3d-2.0583273!4d101.3935288!16s%2Fg%2F11r_ps6yfd!19sChIJdetSIDOhLS4RL6FiNE9f7Bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+KERINCI/@-2.0583273,101.3935288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da1332052eb75:0x17ec5f4f3462a12f!8m2!3d-2.0583273!4d101.3935288!16s%2Fg%2F11r_ps6yfd?authuser=0&hl=id&entry=ttu","101.3935288","-2.0583273","Telepon","(0741) 571111"
"POS SAR KERINCI","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+KERINCI/data=!4m7!3m6!1s0x2e2da1332052eb75:0x17ec5f4f3462a12f!8m2!3d-2.0583273!4d101.3935288!16s%2Fg%2F11r_ps6yfd!19sChIJdetSIDOhLS4RL6FiNE9f7Bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+KERINCI/@-2.0583273,101.3935288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da1332052eb75:0x17ec5f4f3462a12f!8m2!3d-2.0583273!4d101.3935288!16s%2Fg%2F11r_ps6yfd?authuser=0&hl=id&entry=ttu","101.3935288","-2.0583273","Plus Codes","W9RV+MC Dusun Baru, Kota Sungai Penuh, Jambi"
"Pos Penyuluhan Desa","Kantor Pemerintahan Daerah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penyuluhan+Desa/data=!4m7!3m6!1s0x2e2d93885c5cdccf:0x9624a55990a5b821!8m2!3d-2.1993189!4d101.652602!16s%2Fg%2F11sgj0n7kg!19sChIJz9xcXIiTLS4RIbilkFmlJJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penyuluhan+Desa/@-2.1993189,101.652602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d93885c5cdccf:0x9624a55990a5b821!8m2!3d-2.1993189!4d101.652602!16s%2Fg%2F11sgj0n7kg?authuser=0&hl=id&entry=ttu","101.652602","-2.1993189","Alamat","RM23+72H, Jl. Sungai Penuh - Bangko, Pematang Lingkung, Kec. Batang Merangin, Kabupaten Kerinci, Jambi 37175"
"Pos PPA Gunung Kerinci","Area Mendaki",4.3,150,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+PPA+Gunung+Kerinci/data=!4m7!3m6!1s0x2e2cfe65fa0f6881:0xa91c715e97667216!8m2!3d-1.767518!4d101.268704!16s%2Fg%2F11fy90vg4x!19sChIJgWgP-mX-LC4RFnJml15xHKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PPA+Gunung+Kerinci/@-1.767518,101.268704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cfe65fa0f6881:0xa91c715e97667216!8m2!3d-1.767518!4d101.268704!16s%2Fg%2F11fy90vg4x?authuser=0&hl=id&entry=ttu","101.268704","-1.767518","Alamat","67J9+XFW, Kersik Tuo, Kec. Kayu Aro, Kabupaten Kerinci, Jambi 37163"
