"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Kantor Pos Undaan 1","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Undaan+1/data=!4m7!3m6!1s0x2dd7f96c668cf401:0xd26c17908b8f6d70!8m2!3d-7.249627!4d112.7462247!16s%2Fg%2F11fzd29gww!19sChIJAfSMZmz51y0RcG2Pi5AXbNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Undaan+1/@-7.249627,112.7462247,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f96c668cf401:0xd26c17908b8f6d70!8m2!3d-7.249627!4d112.7462247!16s%2Fg%2F11fzd29gww?authuser=0&hl=id&entry=ttu","112.7462247","-7.249627","Plus Codes","QP2W+4F Kapasari, Surabaya, Jawa Timur"
"Kantor Pos Lidah Kulon (Agen Pos Wahyu)","Kantor Pos",4,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Lidah+Kulon+%28Agen+Pos+Wahyu%29/data=!4m7!3m6!1s0x2dd7fd241e03d32f:0x5c50ccc7bb8abb23!8m2!3d-7.3058665!4d112.6588781!16s%2Fg%2F11f_pc6l9s!19sChIJL9MDHiT91y0RI7uKu8fMUFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lidah+Kulon+(Agen+Pos+Wahyu)/@-7.3058665,112.6588781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd241e03d32f:0x5c50ccc7bb8abb23!8m2!3d-7.3058665!4d112.6588781!16s%2Fg%2F11f_pc6l9s?authuser=0&hl=id&entry=ttu","112.6588781","-7.3058665","Alamat","Jl. Sepat Lidah Kulon No.18, Lidah Kulon, Kec. Lakarsantri, Surabaya, Jawa Timur 60213"
"Kantor Pos Lidah Kulon (Agen Pos Wahyu)","Kantor Pos",4,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Lidah+Kulon+%28Agen+Pos+Wahyu%29/data=!4m7!3m6!1s0x2dd7fd241e03d32f:0x5c50ccc7bb8abb23!8m2!3d-7.3058665!4d112.6588781!16s%2Fg%2F11f_pc6l9s!19sChIJL9MDHiT91y0RI7uKu8fMUFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lidah+Kulon+(Agen+Pos+Wahyu)/@-7.3058665,112.6588781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd241e03d32f:0x5c50ccc7bb8abb23!8m2!3d-7.3058665!4d112.6588781!16s%2Fg%2F11f_pc6l9s?authuser=0&hl=id&entry=ttu","112.6588781","-7.3058665","Situs Web","business.site"
"Kantor Pos Lidah Kulon (Agen Pos Wahyu)","Kantor Pos",4,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Lidah+Kulon+%28Agen+Pos+Wahyu%29/data=!4m7!3m6!1s0x2dd7fd241e03d32f:0x5c50ccc7bb8abb23!8m2!3d-7.3058665!4d112.6588781!16s%2Fg%2F11f_pc6l9s!19sChIJL9MDHiT91y0RI7uKu8fMUFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lidah+Kulon+(Agen+Pos+Wahyu)/@-7.3058665,112.6588781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd241e03d32f:0x5c50ccc7bb8abb23!8m2!3d-7.3058665!4d112.6588781!16s%2Fg%2F11f_pc6l9s?authuser=0&hl=id&entry=ttu","112.6588781","-7.3058665","Telepon","0812-3341-6153"
"Kantor Pos Lidah Kulon (Agen Pos Wahyu)","Kantor Pos",4,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Lidah+Kulon+%28Agen+Pos+Wahyu%29/data=!4m7!3m6!1s0x2dd7fd241e03d32f:0x5c50ccc7bb8abb23!8m2!3d-7.3058665!4d112.6588781!16s%2Fg%2F11f_pc6l9s!19sChIJL9MDHiT91y0RI7uKu8fMUFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lidah+Kulon+(Agen+Pos+Wahyu)/@-7.3058665,112.6588781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd241e03d32f:0x5c50ccc7bb8abb23!8m2!3d-7.3058665!4d112.6588781!16s%2Fg%2F11f_pc6l9s?authuser=0&hl=id&entry=ttu","112.6588781","-7.3058665","Plus Codes","MMV5+MH Lidah Kulon, Surabaya, Jawa Timur"
"Kantor Pos Wonorejo Selatan","Layanan Surat",4.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wonorejo+Selatan/data=!4m7!3m6!1s0x2dd7fa90b7a8b999:0xe845efe58caa3e3b!8m2!3d-7.3187802!4d112.7980339!16s%2Fg%2F11fx9ty7r5!19sChIJmbmot5D61y0ROz6qjOXvReg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonorejo+Selatan/@-7.3187802,112.7980339,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa90b7a8b999:0xe845efe58caa3e3b!8m2!3d-7.3187802!4d112.7980339!16s%2Fg%2F11fx9ty7r5?authuser=0&hl=id&entry=ttu","112.7980339","-7.3187802","Alamat","Jl. Raya Pandugo No.7, Wonorejo, Kec. Rungkut, Surabaya, Jawa Timur 60296"
"Kantor Pos Wonorejo Selatan","Layanan Surat",4.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wonorejo+Selatan/data=!4m7!3m6!1s0x2dd7fa90b7a8b999:0xe845efe58caa3e3b!8m2!3d-7.3187802!4d112.7980339!16s%2Fg%2F11fx9ty7r5!19sChIJmbmot5D61y0ROz6qjOXvReg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonorejo+Selatan/@-7.3187802,112.7980339,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa90b7a8b999:0xe845efe58caa3e3b!8m2!3d-7.3187802!4d112.7980339!16s%2Fg%2F11fx9ty7r5?authuser=0&hl=id&entry=ttu","112.7980339","-7.3187802","Telepon","(031) 3522096"
"Kantor Pos Wonorejo Selatan","Layanan Surat",4.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wonorejo+Selatan/data=!4m7!3m6!1s0x2dd7fa90b7a8b999:0xe845efe58caa3e3b!8m2!3d-7.3187802!4d112.7980339!16s%2Fg%2F11fx9ty7r5!19sChIJmbmot5D61y0ROz6qjOXvReg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonorejo+Selatan/@-7.3187802,112.7980339,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa90b7a8b999:0xe845efe58caa3e3b!8m2!3d-7.3187802!4d112.7980339!16s%2Fg%2F11fx9ty7r5?authuser=0&hl=id&entry=ttu","112.7980339","-7.3187802","Plus Codes","MQJX+F6 Wonorejo, Surabaya, Jawa Timur"
"Kantor Pos Dukuh Pakis","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/data=!4m7!3m6!1s0x2dd7fc71aaaaaaab:0x43e146a99e41dd2a!8m2!3d-7.2965244!4d112.706274!16s%2Fg%2F1pzvppcyc!19sChIJq6qqqnH81y0RKt1BnqlG4UM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/@-7.2965244,112.706274,15z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc71aaaaaaab:0x43e146a99e41dd2a!8m2!3d-7.2965244!4d112.706274!16s%2Fg%2F1pzvppcyc?authuser=0&hl=id&entry=ttu","112.706274","-7.2965244","Alamat","Jl. Villa Bukit Mas Blok TA No.11, RT.000/RW.00, Dukuh Pakis, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225"
"Kantor Pos Dukuh Pakis","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/data=!4m7!3m6!1s0x2dd7fc71aaaaaaab:0x43e146a99e41dd2a!8m2!3d-7.2965244!4d112.706274!16s%2Fg%2F1pzvppcyc!19sChIJq6qqqnH81y0RKt1BnqlG4UM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukuh+Pakis/@-7.2965244,112.706274,15z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc71aaaaaaab:0x43e146a99e41dd2a!8m2!3d-7.2965244!4d112.706274!16s%2Fg%2F1pzvppcyc?authuser=0&hl=id&entry=ttu","112.706274","-7.2965244","Situs Web","posindonesia.co.id"
"Kantor pos Simokerto 1","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Simokerto+1/data=!4m7!3m6!1s0x2dd7f9b8b453ec17:0x67437c6536d18274!8m2!3d-7.2483623!4d112.7576097!16s%2Fg%2F11h07vd4s6!19sChIJF-xTtLj51y0RdILRNmV8Q2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Simokerto+1/@-7.2483623,112.7576097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9b8b453ec17:0x67437c6536d18274!8m2!3d-7.2483623!4d112.7576097!16s%2Fg%2F11h07vd4s6?authuser=0&hl=id&entry=ttu","112.7576097","-7.2483623","Alamat","Jl. Tambak Rejo No.79, RT.009/RW.03, Tambakrejo, Kec. Simokerto, Surabaya, Jawa Timur 60142"
"Kantor pos Simokerto 1","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Simokerto+1/data=!4m7!3m6!1s0x2dd7f9b8b453ec17:0x67437c6536d18274!8m2!3d-7.2483623!4d112.7576097!16s%2Fg%2F11h07vd4s6!19sChIJF-xTtLj51y0RdILRNmV8Q2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Simokerto+1/@-7.2483623,112.7576097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9b8b453ec17:0x67437c6536d18274!8m2!3d-7.2483623!4d112.7576097!16s%2Fg%2F11h07vd4s6?authuser=0&hl=id&entry=ttu","112.7576097","-7.2483623","Situs Web","posindonesia.co.id"
"Kantor pos Simokerto 1","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Simokerto+1/data=!4m7!3m6!1s0x2dd7f9b8b453ec17:0x67437c6536d18274!8m2!3d-7.2483623!4d112.7576097!16s%2Fg%2F11h07vd4s6!19sChIJF-xTtLj51y0RdILRNmV8Q2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Simokerto+1/@-7.2483623,112.7576097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9b8b453ec17:0x67437c6536d18274!8m2!3d-7.2483623!4d112.7576097!16s%2Fg%2F11h07vd4s6?authuser=0&hl=id&entry=ttu","112.7576097","-7.2483623","Telepon","0815-5998-6887"
"Kantor pos Simokerto 1","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Simokerto+1/data=!4m7!3m6!1s0x2dd7f9b8b453ec17:0x67437c6536d18274!8m2!3d-7.2483623!4d112.7576097!16s%2Fg%2F11h07vd4s6!19sChIJF-xTtLj51y0RdILRNmV8Q2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Simokerto+1/@-7.2483623,112.7576097,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9b8b453ec17:0x67437c6536d18274!8m2!3d-7.2483623!4d112.7576097!16s%2Fg%2F11h07vd4s6?authuser=0&hl=id&entry=ttu","112.7576097","-7.2483623","Plus Codes","QQ25+M2 Tambakrejo, Surabaya, Jawa Timur"
"Kantor Pos","Kantor Pos",1,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fb41479224af:0x8bf900acd1a13e29!8m2!3d-7.3320866!4d112.7345249!16s%2Fg%2F11c5_qtxk5!19sChIJrySSR0H71y0RKT6h0awA-Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3320866,112.7345249,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb41479224af:0x8bf900acd1a13e29!8m2!3d-7.3320866!4d112.7345249!16s%2Fg%2F11c5_qtxk5?authuser=0&hl=id&entry=ttu","112.7345249","-7.3320866","Alamat","MP9M+5R6, Siwalankerto, Kec. Wonocolo, Surabaya, Jawa Timur 60236"
"Kantor Pos","Kantor Pos",1,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fb41479224af:0x8bf900acd1a13e29!8m2!3d-7.3320866!4d112.7345249!16s%2Fg%2F11c5_qtxk5!19sChIJrySSR0H71y0RKT6h0awA-Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3320866,112.7345249,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb41479224af:0x8bf900acd1a13e29!8m2!3d-7.3320866!4d112.7345249!16s%2Fg%2F11c5_qtxk5?authuser=0&hl=id&entry=ttu","112.7345249","-7.3320866","Situs Web","posindonesia.co.id"
"kantor pos simolawang","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+simolawang/data=!4m7!3m6!1s0x2dd7f910293b1213:0x7b70448cb05505a8!8m2!3d-7.2384745!4d112.7506069!16s%2Fg%2F11crssyqg5!19sChIJExI7KRD51y0RqAVVsIxEcHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+simolawang/@-7.2384745,112.7506069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f910293b1213:0x7b70448cb05505a8!8m2!3d-7.2384745!4d112.7506069!16s%2Fg%2F11crssyqg5?authuser=0&hl=id&entry=ttu","112.7506069","-7.2384745","Alamat","Jl. Simolawang Baru I No.35, Sidodadi, Kec. Simokerto, Surabaya, Jawa Timur 60145"
"kantor pos simolawang","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+simolawang/data=!4m7!3m6!1s0x2dd7f910293b1213:0x7b70448cb05505a8!8m2!3d-7.2384745!4d112.7506069!16s%2Fg%2F11crssyqg5!19sChIJExI7KRD51y0RqAVVsIxEcHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+simolawang/@-7.2384745,112.7506069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f910293b1213:0x7b70448cb05505a8!8m2!3d-7.2384745!4d112.7506069!16s%2Fg%2F11crssyqg5?authuser=0&hl=id&entry=ttu","112.7506069","-7.2384745","Situs Web","posindonesia.co.id"
"kantor pos simolawang","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+simolawang/data=!4m7!3m6!1s0x2dd7f910293b1213:0x7b70448cb05505a8!8m2!3d-7.2384745!4d112.7506069!16s%2Fg%2F11crssyqg5!19sChIJExI7KRD51y0RqAVVsIxEcHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+simolawang/@-7.2384745,112.7506069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f910293b1213:0x7b70448cb05505a8!8m2!3d-7.2384745!4d112.7506069!16s%2Fg%2F11crssyqg5?authuser=0&hl=id&entry=ttu","112.7506069","-7.2384745","Telepon","0821-3295-1074"
"kantor pos simolawang","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+simolawang/data=!4m7!3m6!1s0x2dd7f910293b1213:0x7b70448cb05505a8!8m2!3d-7.2384745!4d112.7506069!16s%2Fg%2F11crssyqg5!19sChIJExI7KRD51y0RqAVVsIxEcHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+simolawang/@-7.2384745,112.7506069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f910293b1213:0x7b70448cb05505a8!8m2!3d-7.2384745!4d112.7506069!16s%2Fg%2F11crssyqg5?authuser=0&hl=id&entry=ttu","112.7506069","-7.2384745","Plus Codes","QQ62+J6 Sidodadi, Surabaya, Jawa Timur"
"Kantor Pos (Agen Pos) Online","Layanan Surat",2.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Online/data=!4m7!3m6!1s0x2dd7fc1d4444257d:0x19d15f928a9a3eb6!8m2!3d-7.2700855!4d112.7024316!16s%2Fg%2F11cp7cyn3x!19sChIJfSVERB381y0Rtj6aipJf0Rk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Online/@-7.2700855,112.7024316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1d4444257d:0x19d15f928a9a3eb6!8m2!3d-7.2700855!4d112.7024316!16s%2Fg%2F11cp7cyn3x?authuser=0&hl=id&entry=ttu","112.7024316","-7.2700855","Alamat","4, Jl. Simo Tambaan Sekolahan No.15, Simomulyo, Kec. Sukomanunggal, Surabaya, Jawa Timur 60281"
"Kantor Pos (Agen Pos) Online","Layanan Surat",2.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Online/data=!4m7!3m6!1s0x2dd7fc1d4444257d:0x19d15f928a9a3eb6!8m2!3d-7.2700855!4d112.7024316!16s%2Fg%2F11cp7cyn3x!19sChIJfSVERB381y0Rtj6aipJf0Rk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Online/@-7.2700855,112.7024316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1d4444257d:0x19d15f928a9a3eb6!8m2!3d-7.2700855!4d112.7024316!16s%2Fg%2F11cp7cyn3x?authuser=0&hl=id&entry=ttu","112.7024316","-7.2700855","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen Pos) Online","Layanan Surat",2.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Online/data=!4m7!3m6!1s0x2dd7fc1d4444257d:0x19d15f928a9a3eb6!8m2!3d-7.2700855!4d112.7024316!16s%2Fg%2F11cp7cyn3x!19sChIJfSVERB381y0Rtj6aipJf0Rk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Online/@-7.2700855,112.7024316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1d4444257d:0x19d15f928a9a3eb6!8m2!3d-7.2700855!4d112.7024316!16s%2Fg%2F11cp7cyn3x?authuser=0&hl=id&entry=ttu","112.7024316","-7.2700855","Telepon","0857-3096-7438"
"Kantor Pos (Agen Pos) Online","Layanan Surat",2.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Online/data=!4m7!3m6!1s0x2dd7fc1d4444257d:0x19d15f928a9a3eb6!8m2!3d-7.2700855!4d112.7024316!16s%2Fg%2F11cp7cyn3x!19sChIJfSVERB381y0Rtj6aipJf0Rk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Online/@-7.2700855,112.7024316,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1d4444257d:0x19d15f928a9a3eb6!8m2!3d-7.2700855!4d112.7024316!16s%2Fg%2F11cp7cyn3x?authuser=0&hl=id&entry=ttu","112.7024316","-7.2700855","Plus Codes","PPH2+XX Simomulyo, Surabaya, Jawa Timur"
"Kantor Pos Nyamplungan","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Nyamplungan/data=!4m7!3m6!1s0x2dd7f9191646618f:0x60fd5125351d3c1a!8m2!3d-7.2329841!4d112.7430881!16s%2Fg%2F11g6vn1rnk!19sChIJj2FGFhn51y0RGjwdNSVR_WA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nyamplungan/@-7.2329841,112.7430881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9191646618f:0x60fd5125351d3c1a!8m2!3d-7.2329841!4d112.7430881!16s%2Fg%2F11g6vn1rnk?authuser=0&hl=id&entry=ttu","112.7430881","-7.2329841","Alamat","No.47 A, Jl. Nyamplungan No.47 A, Ampel, Kec. Semampir, Surabaya, Jawa Timur 60151"
"Kantor Pos Nyamplungan","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Nyamplungan/data=!4m7!3m6!1s0x2dd7f9191646618f:0x60fd5125351d3c1a!8m2!3d-7.2329841!4d112.7430881!16s%2Fg%2F11g6vn1rnk!19sChIJj2FGFhn51y0RGjwdNSVR_WA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nyamplungan/@-7.2329841,112.7430881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9191646618f:0x60fd5125351d3c1a!8m2!3d-7.2329841!4d112.7430881!16s%2Fg%2F11g6vn1rnk?authuser=0&hl=id&entry=ttu","112.7430881","-7.2329841","Plus Codes","QP8V+R6 Ampel, Surabaya, Jawa Timur"
"Kantor Pos Purabaya","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Purabaya/data=!4m7!3m6!1s0x2dd7e4abc099e539:0x77bee25d8a57d261!8m2!3d-7.3526788!4d112.7201504!16s%2Fg%2F1pzqc0018!19sChIJOeWZwKvk1y0RYdJXil3ivnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purabaya/@-7.3526788,112.7201504,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4abc099e539:0x77bee25d8a57d261!8m2!3d-7.3526788!4d112.7201504!16s%2Fg%2F1pzqc0018?authuser=0&hl=id&entry=ttu","112.7201504","-7.3526788","Alamat","Jl. Letjen Sutoyo No.31, Bungur, Medaeng, Waru, Sidoarjo Regency, East Java 61256"
"Kantor Pos Purabaya","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Purabaya/data=!4m7!3m6!1s0x2dd7e4abc099e539:0x77bee25d8a57d261!8m2!3d-7.3526788!4d112.7201504!16s%2Fg%2F1pzqc0018!19sChIJOeWZwKvk1y0RYdJXil3ivnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purabaya/@-7.3526788,112.7201504,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4abc099e539:0x77bee25d8a57d261!8m2!3d-7.3526788!4d112.7201504!16s%2Fg%2F1pzqc0018?authuser=0&hl=id&entry=ttu","112.7201504","-7.3526788","Situs Web","posindonesia.co.id"
"Kantor Pos Purabaya","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Purabaya/data=!4m7!3m6!1s0x2dd7e4abc099e539:0x77bee25d8a57d261!8m2!3d-7.3526788!4d112.7201504!16s%2Fg%2F1pzqc0018!19sChIJOeWZwKvk1y0RYdJXil3ivnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purabaya/@-7.3526788,112.7201504,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4abc099e539:0x77bee25d8a57d261!8m2!3d-7.3526788!4d112.7201504!16s%2Fg%2F1pzqc0018?authuser=0&hl=id&entry=ttu","112.7201504","-7.3526788","Plus Codes","JPWC+W3 Medaeng, Kabupaten Sidoarjo, Jawa Timur"
"Kantor Pos Surabaya Pandugo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Pandugo/data=!4m7!3m6!1s0x2dd7fb0f92519803:0x39fe97d264ae34bb!8m2!3d-7.3189713!4d112.7972421!16s%2Fg%2F11trgn1vgd!19sChIJA5hRkg_71y0RuzSuZNKX_jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Pandugo/@-7.3189713,112.7972421,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb0f92519803:0x39fe97d264ae34bb!8m2!3d-7.3189713!4d112.7972421!16s%2Fg%2F11trgn1vgd?authuser=0&hl=id&entry=ttu","112.7972421","-7.3189713","Alamat","Jl. Raya Pandugo No.207, Medokan Ayu, Kec. Rungkut, Surabaya, Jawa Timur 60296"
"Kantor Pos Surabaya Pandugo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Pandugo/data=!4m7!3m6!1s0x2dd7fb0f92519803:0x39fe97d264ae34bb!8m2!3d-7.3189713!4d112.7972421!16s%2Fg%2F11trgn1vgd!19sChIJA5hRkg_71y0RuzSuZNKX_jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Pandugo/@-7.3189713,112.7972421,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb0f92519803:0x39fe97d264ae34bb!8m2!3d-7.3189713!4d112.7972421!16s%2Fg%2F11trgn1vgd?authuser=0&hl=id&entry=ttu","112.7972421","-7.3189713","Plus Codes","MQJW+CV Medokan Ayu, Surabaya, Jawa Timur"
"Pos Indonesia","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd7fd82cf8b5f09:0x76768d7fae341993!8m2!3d-7.3171405!4d112.699202!16s%2Fg%2F11h52r27yd!19sChIJCV-Lz4L91y0Rkxk0rn-NdnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.3171405,112.699202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd82cf8b5f09:0x76768d7fae341993!8m2!3d-7.3171405!4d112.699202!16s%2Fg%2F11h52r27yd?authuser=0&hl=id&entry=ttu","112.699202","-7.3171405","Alamat","Taman Pondok Indah Blok LL 5, Jl. Pd. Wiyung Indah Utara II, Taman, Wiyung, Surabaya, East Java 60228"
"Pos Indonesia","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd7fd82cf8b5f09:0x76768d7fae341993!8m2!3d-7.3171405!4d112.699202!16s%2Fg%2F11h52r27yd!19sChIJCV-Lz4L91y0Rkxk0rn-NdnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.3171405,112.699202,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd82cf8b5f09:0x76768d7fae341993!8m2!3d-7.3171405!4d112.699202!16s%2Fg%2F11h52r27yd?authuser=0&hl=id&entry=ttu","112.699202","-7.3171405","Situs Web","posindonesia.co.id"
