"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Karangjati","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos+Karangjati/data=!4m7!3m6!1s0x2e7af87d48a35c11:0xacf78df87bda6114!8m2!3d-7.8395499!4d110.3226846!16s%2Fg%2F11cs0qhy68!19sChIJEVyjSH34ei4RFGHae_iN96w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangjati/@-7.8395499,110.3226846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af87d48a35c11:0xacf78df87bda6114!8m2!3d-7.8395499!4d110.3226846!16s%2Fg%2F11cs0qhy68?authuser=0&hl=id&entry=ttu","110.3226846","-7.8395499","Telepon","0853-5057-5573"
"Kantor Pos Karangjati","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos+Karangjati/data=!4m7!3m6!1s0x2e7af87d48a35c11:0xacf78df87bda6114!8m2!3d-7.8395499!4d110.3226846!16s%2Fg%2F11cs0qhy68!19sChIJEVyjSH34ei4RFGHae_iN96w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangjati/@-7.8395499,110.3226846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af87d48a35c11:0xacf78df87bda6114!8m2!3d-7.8395499!4d110.3226846!16s%2Fg%2F11cs0qhy68?authuser=0&hl=id&entry=ttu","110.3226846","-7.8395499","Plus Codes","586F+53 Bangunjiwo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Banguntapan","Kantor Pos",3.2,59,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Banguntapan/data=!4m7!3m6!1s0x2e7a573055555569:0xd188b7689b350a84!8m2!3d-7.8196863!4d110.4158324!16s%2Fg%2F1ptzy26m_!19sChIJaVVVVTBXei4RhAo1m2i3iNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banguntapan/@-7.8196863,110.4158324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573055555569:0xd188b7689b350a84!8m2!3d-7.8196863!4d110.4158324!16s%2Fg%2F1ptzy26m_?authuser=0&hl=id&entry=ttu","110.4158324","-7.8196863","Alamat","Jl. Wiyoro Lor No.1, Mantup, Baturetno, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55197"
"Kantor Pos Banguntapan","Kantor Pos",3.2,59,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Banguntapan/data=!4m7!3m6!1s0x2e7a573055555569:0xd188b7689b350a84!8m2!3d-7.8196863!4d110.4158324!16s%2Fg%2F1ptzy26m_!19sChIJaVVVVTBXei4RhAo1m2i3iNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banguntapan/@-7.8196863,110.4158324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573055555569:0xd188b7689b350a84!8m2!3d-7.8196863!4d110.4158324!16s%2Fg%2F1ptzy26m_?authuser=0&hl=id&entry=ttu","110.4158324","-7.8196863","Situs Web","posindonesia.co.id"
"Kantor Pos Banguntapan","Kantor Pos",3.2,59,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Banguntapan/data=!4m7!3m6!1s0x2e7a573055555569:0xd188b7689b350a84!8m2!3d-7.8196863!4d110.4158324!16s%2Fg%2F1ptzy26m_!19sChIJaVVVVTBXei4RhAo1m2i3iNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banguntapan/@-7.8196863,110.4158324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573055555569:0xd188b7689b350a84!8m2!3d-7.8196863!4d110.4158324!16s%2Fg%2F1ptzy26m_?authuser=0&hl=id&entry=ttu","110.4158324","-7.8196863","Telepon","(0274) 377833"
"Kantor Pos Banguntapan","Kantor Pos",3.2,59,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Banguntapan/data=!4m7!3m6!1s0x2e7a573055555569:0xd188b7689b350a84!8m2!3d-7.8196863!4d110.4158324!16s%2Fg%2F1ptzy26m_!19sChIJaVVVVTBXei4RhAo1m2i3iNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banguntapan/@-7.8196863,110.4158324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573055555569:0xd188b7689b350a84!8m2!3d-7.8196863!4d110.4158324!16s%2Fg%2F1ptzy26m_?authuser=0&hl=id&entry=ttu","110.4158324","-7.8196863","Plus Codes","5CJ8+48 Baturetno, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Bambanglipuro","Kantor Pos",4.1,19,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bambanglipuro/data=!4m7!3m6!1s0x2e7affc5e1826f2b:0x1cfed3513a6661c!8m2!3d-7.9491279!4d110.2962847!16s%2Fg%2F11dx9chydc!19sChIJK2-C4cX_ei4RHGamEzXtzwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bambanglipuro/@-7.9491279,110.2962847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7affc5e1826f2b:0x1cfed3513a6661c!8m2!3d-7.9491279!4d110.2962847!16s%2Fg%2F11dx9chydc?authuser=0&hl=id&entry=ttu","110.2962847","-7.9491279","Alamat","Jl. Samas No.18, Ngireng Ireng, Sidomulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55764"
"Kantor Pos Bambanglipuro","Kantor Pos",4.1,19,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bambanglipuro/data=!4m7!3m6!1s0x2e7affc5e1826f2b:0x1cfed3513a6661c!8m2!3d-7.9491279!4d110.2962847!16s%2Fg%2F11dx9chydc!19sChIJK2-C4cX_ei4RHGamEzXtzwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bambanglipuro/@-7.9491279,110.2962847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7affc5e1826f2b:0x1cfed3513a6661c!8m2!3d-7.9491279!4d110.2962847!16s%2Fg%2F11dx9chydc?authuser=0&hl=id&entry=ttu","110.2962847","-7.9491279","Plus Codes","372W+8G Sidomulyo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Tembi","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tembi/data=!4m7!3m6!1s0x2e7a561261a3ac4b:0x1371276077e7e32e!8m2!3d-7.8678241!4d110.3516771!16s%2Fg%2F11b6mn9qrh!19sChIJS6yjYRJWei4RLuPnd2AncRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tembi/@-7.8678241,110.3516771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a561261a3ac4b:0x1371276077e7e32e!8m2!3d-7.8678241!4d110.3516771!16s%2Fg%2F11b6mn9qrh?authuser=0&hl=id&entry=ttu","110.3516771","-7.8678241","Alamat","Jl. Parangtritis No.8, RW.3, Gatak, Timbulharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55185"
"Kantor Pos Tembi","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tembi/data=!4m7!3m6!1s0x2e7a561261a3ac4b:0x1371276077e7e32e!8m2!3d-7.8678241!4d110.3516771!16s%2Fg%2F11b6mn9qrh!19sChIJS6yjYRJWei4RLuPnd2AncRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tembi/@-7.8678241,110.3516771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a561261a3ac4b:0x1371276077e7e32e!8m2!3d-7.8678241!4d110.3516771!16s%2Fg%2F11b6mn9qrh?authuser=0&hl=id&entry=ttu","110.3516771","-7.8678241","Situs Web","posindonesia.co.id"
"Kantor Pos Tembi","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tembi/data=!4m7!3m6!1s0x2e7a561261a3ac4b:0x1371276077e7e32e!8m2!3d-7.8678241!4d110.3516771!16s%2Fg%2F11b6mn9qrh!19sChIJS6yjYRJWei4RLuPnd2AncRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tembi/@-7.8678241,110.3516771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a561261a3ac4b:0x1371276077e7e32e!8m2!3d-7.8678241!4d110.3516771!16s%2Fg%2F11b6mn9qrh?authuser=0&hl=id&entry=ttu","110.3516771","-7.8678241","Plus Codes","49J2+VM Timbulharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"KANTOR POS","Kantor Pos",4.8,6,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2e7aff869a738dcb:0xb2d287cc1fa86b8!8m2!3d-7.9284696!4d110.3256325!16s%2Fg%2F11c5hk6yxh!19sChIJy41zmob_ei4RuIb6wXwoLQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-7.9284696,110.3256325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff869a738dcb:0xb2d287cc1fa86b8!8m2!3d-7.9284696!4d110.3256325!16s%2Fg%2F11c5hk6yxh?authuser=0&hl=id&entry=ttu","110.3256325","-7.9284696","Alamat","Jalan Ganjuran, Jogodayoh, RT.02, Sumbermulyo, Bambanglipuro, Gedogan, Sumbermulyo, Kec. Bambanglipuro, Kabupaten Bantul, Daerah Istimewa Yogyakarta 60253"
"KANTOR POS","Kantor Pos",4.8,6,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2e7aff869a738dcb:0xb2d287cc1fa86b8!8m2!3d-7.9284696!4d110.3256325!16s%2Fg%2F11c5hk6yxh!19sChIJy41zmob_ei4RuIb6wXwoLQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-7.9284696,110.3256325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff869a738dcb:0xb2d287cc1fa86b8!8m2!3d-7.9284696!4d110.3256325!16s%2Fg%2F11c5hk6yxh?authuser=0&hl=id&entry=ttu","110.3256325","-7.9284696","Situs Web","posindonesia.co.id"
"KANTOR POS","Kantor Pos",4.8,6,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2e7aff869a738dcb:0xb2d287cc1fa86b8!8m2!3d-7.9284696!4d110.3256325!16s%2Fg%2F11c5hk6yxh!19sChIJy41zmob_ei4RuIb6wXwoLQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-7.9284696,110.3256325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff869a738dcb:0xb2d287cc1fa86b8!8m2!3d-7.9284696!4d110.3256325!16s%2Fg%2F11c5hk6yxh?authuser=0&hl=id&entry=ttu","110.3256325","-7.9284696","Telepon","0851-0048-2728"
"KANTOR POS","Kantor Pos",4.8,6,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2e7aff869a738dcb:0xb2d287cc1fa86b8!8m2!3d-7.9284696!4d110.3256325!16s%2Fg%2F11c5hk6yxh!19sChIJy41zmob_ei4RuIb6wXwoLQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-7.9284696,110.3256325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff869a738dcb:0xb2d287cc1fa86b8!8m2!3d-7.9284696!4d110.3256325!16s%2Fg%2F11c5hk6yxh?authuser=0&hl=id&entry=ttu","110.3256325","-7.9284696","Plus Codes","38CG+J7 Sumbermulyo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantorpos Srandakan","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Srandakan/data=!4m7!3m6!1s0x2e7afe692d018f89:0x9d9347c34e233201!8m2!3d-7.9372567!4d110.2497735!16s%2Fg%2F11b5pk7lwz!19sChIJiY8BLWn-ei4RATIjTsNHk50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Srandakan/@-7.9372567,110.2497735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe692d018f89:0x9d9347c34e233201!8m2!3d-7.9372567!4d110.2497735!16s%2Fg%2F11b5pk7lwz?authuser=0&hl=id&entry=ttu","110.2497735","-7.9372567","Alamat","Srandakan, Trimurti, Kec. Srandakan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55762"
"Kantorpos Srandakan","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Srandakan/data=!4m7!3m6!1s0x2e7afe692d018f89:0x9d9347c34e233201!8m2!3d-7.9372567!4d110.2497735!16s%2Fg%2F11b5pk7lwz!19sChIJiY8BLWn-ei4RATIjTsNHk50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Srandakan/@-7.9372567,110.2497735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe692d018f89:0x9d9347c34e233201!8m2!3d-7.9372567!4d110.2497735!16s%2Fg%2F11b5pk7lwz?authuser=0&hl=id&entry=ttu","110.2497735","-7.9372567","Situs Web","posindonesia.co.id"
"Kantorpos Srandakan","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Srandakan/data=!4m7!3m6!1s0x2e7afe692d018f89:0x9d9347c34e233201!8m2!3d-7.9372567!4d110.2497735!16s%2Fg%2F11b5pk7lwz!19sChIJiY8BLWn-ei4RATIjTsNHk50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Srandakan/@-7.9372567,110.2497735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe692d018f89:0x9d9347c34e233201!8m2!3d-7.9372567!4d110.2497735!16s%2Fg%2F11b5pk7lwz?authuser=0&hl=id&entry=ttu","110.2497735","-7.9372567","Telepon","(0274) 367471"
"Kantorpos Srandakan","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Srandakan/data=!4m7!3m6!1s0x2e7afe692d018f89:0x9d9347c34e233201!8m2!3d-7.9372567!4d110.2497735!16s%2Fg%2F11b5pk7lwz!19sChIJiY8BLWn-ei4RATIjTsNHk50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Srandakan/@-7.9372567,110.2497735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe692d018f89:0x9d9347c34e233201!8m2!3d-7.9372567!4d110.2497735!16s%2Fg%2F11b5pk7lwz?authuser=0&hl=id&entry=ttu","110.2497735","-7.9372567","Plus Codes","367X+3W Trimurti, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos AKAKOM","Kantor Pos",4.6,14,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+AKAKOM/data=!4m7!3m6!1s0x2e7a59e1ff00fff5:0x426b456884ccf84!8m2!3d-7.7942849!4d110.4082285!16s%2Fg%2F11b66bspj0!19sChIJ9f8A_-FZei4RhM9MiFa0JgQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+AKAKOM/@-7.7942849,110.4082285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e1ff00fff5:0x426b456884ccf84!8m2!3d-7.7942849!4d110.4082285!16s%2Fg%2F11b66bspj0?authuser=0&hl=id&entry=ttu","110.4082285","-7.7942849","Alamat","Gg. Puntodewo No.149A, Jaranan, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
"Kantor Pos AKAKOM","Kantor Pos",4.6,14,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+AKAKOM/data=!4m7!3m6!1s0x2e7a59e1ff00fff5:0x426b456884ccf84!8m2!3d-7.7942849!4d110.4082285!16s%2Fg%2F11b66bspj0!19sChIJ9f8A_-FZei4RhM9MiFa0JgQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+AKAKOM/@-7.7942849,110.4082285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e1ff00fff5:0x426b456884ccf84!8m2!3d-7.7942849!4d110.4082285!16s%2Fg%2F11b66bspj0?authuser=0&hl=id&entry=ttu","110.4082285","-7.7942849","Telepon","(0274) 4533883"
"Kantor Pos AKAKOM","Kantor Pos",4.6,14,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+AKAKOM/data=!4m7!3m6!1s0x2e7a59e1ff00fff5:0x426b456884ccf84!8m2!3d-7.7942849!4d110.4082285!16s%2Fg%2F11b66bspj0!19sChIJ9f8A_-FZei4RhM9MiFa0JgQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+AKAKOM/@-7.7942849,110.4082285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59e1ff00fff5:0x426b456884ccf84!8m2!3d-7.7942849!4d110.4082285!16s%2Fg%2F11b66bspj0?authuser=0&hl=id&entry=ttu","110.4082285","-7.7942849","Plus Codes","6C45+77 Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Yogyakarta Krapyak","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Krapyak/data=!4m7!3m6!1s0x2e7a57ae2d6cfe97:0x463dddb3413fd7ec!8m2!3d-7.8262523!4d110.367607!16s%2Fg%2F11b5wppzkm!19sChIJl_5sLa5Xei4R7Nc_QbPdPUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Krapyak/@-7.8262523,110.367607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae2d6cfe97:0x463dddb3413fd7ec!8m2!3d-7.8262523!4d110.367607!16s%2Fg%2F11b5wppzkm?authuser=0&hl=id&entry=ttu","110.367607","-7.8262523","Alamat","Jl. Parangtritis, Randubelang, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"Kantor Pos Yogyakarta Krapyak","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Krapyak/data=!4m7!3m6!1s0x2e7a57ae2d6cfe97:0x463dddb3413fd7ec!8m2!3d-7.8262523!4d110.367607!16s%2Fg%2F11b5wppzkm!19sChIJl_5sLa5Xei4R7Nc_QbPdPUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Krapyak/@-7.8262523,110.367607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae2d6cfe97:0x463dddb3413fd7ec!8m2!3d-7.8262523!4d110.367607!16s%2Fg%2F11b5wppzkm?authuser=0&hl=id&entry=ttu","110.367607","-7.8262523","Situs Web","posindonesia.co.id"
"Kantor Pos Yogyakarta Krapyak","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Krapyak/data=!4m7!3m6!1s0x2e7a57ae2d6cfe97:0x463dddb3413fd7ec!8m2!3d-7.8262523!4d110.367607!16s%2Fg%2F11b5wppzkm!19sChIJl_5sLa5Xei4R7Nc_QbPdPUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Krapyak/@-7.8262523,110.367607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae2d6cfe97:0x463dddb3413fd7ec!8m2!3d-7.8262523!4d110.367607!16s%2Fg%2F11b5wppzkm?authuser=0&hl=id&entry=ttu","110.367607","-7.8262523","Telepon","(0274) 377322"
"Kantor Pos Yogyakarta Krapyak","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Krapyak/data=!4m7!3m6!1s0x2e7a57ae2d6cfe97:0x463dddb3413fd7ec!8m2!3d-7.8262523!4d110.367607!16s%2Fg%2F11b5wppzkm!19sChIJl_5sLa5Xei4R7Nc_QbPdPUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Krapyak/@-7.8262523,110.367607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ae2d6cfe97:0x463dddb3413fd7ec!8m2!3d-7.8262523!4d110.367607!16s%2Fg%2F11b5wppzkm?authuser=0&hl=id&entry=ttu","110.367607","-7.8262523","Plus Codes","59F9+F2 Bangunharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Sedayu","Kantor Pos",3.5,39,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sedayu/data=!4m7!3m6!1s0x2e7af9bfaaaaaaf3:0xfb71c3492aa61d96!8m2!3d-7.8139569!4d110.2573839!16s%2Fg%2F11b5pl152t!19sChIJ86qqqr_5ei4Rlh2mKknDcfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sedayu/@-7.8139569,110.2573839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af9bfaaaaaaf3:0xfb71c3492aa61d96!8m2!3d-7.8139569!4d110.2573839!16s%2Fg%2F11b5pl152t?authuser=0&hl=id&entry=ttu","110.2573839","-7.8139569","Alamat","Jl. Wates Km.12, Argorejo, Kalakan, Argorejo, Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55752"
"Kantor Pos Sedayu","Kantor Pos",3.5,39,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sedayu/data=!4m7!3m6!1s0x2e7af9bfaaaaaaf3:0xfb71c3492aa61d96!8m2!3d-7.8139569!4d110.2573839!16s%2Fg%2F11b5pl152t!19sChIJ86qqqr_5ei4Rlh2mKknDcfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sedayu/@-7.8139569,110.2573839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af9bfaaaaaaf3:0xfb71c3492aa61d96!8m2!3d-7.8139569!4d110.2573839!16s%2Fg%2F11b5pl152t?authuser=0&hl=id&entry=ttu","110.2573839","-7.8139569","Situs Web","posindonesia.co.id"
"Kantor Pos Sedayu","Kantor Pos",3.5,39,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sedayu/data=!4m7!3m6!1s0x2e7af9bfaaaaaaf3:0xfb71c3492aa61d96!8m2!3d-7.8139569!4d110.2573839!16s%2Fg%2F11b5pl152t!19sChIJ86qqqr_5ei4Rlh2mKknDcfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sedayu/@-7.8139569,110.2573839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af9bfaaaaaaf3:0xfb71c3492aa61d96!8m2!3d-7.8139569!4d110.2573839!16s%2Fg%2F11b5pl152t?authuser=0&hl=id&entry=ttu","110.2573839","-7.8139569","Telepon","(0274) 6498167"
"Kantor Pos Sedayu","Kantor Pos",3.5,39,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sedayu/data=!4m7!3m6!1s0x2e7af9bfaaaaaaf3:0xfb71c3492aa61d96!8m2!3d-7.8139569!4d110.2573839!16s%2Fg%2F11b5pl152t!19sChIJ86qqqr_5ei4Rlh2mKknDcfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sedayu/@-7.8139569,110.2573839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af9bfaaaaaaf3:0xfb71c3492aa61d96!8m2!3d-7.8139569!4d110.2573839!16s%2Fg%2F11b5pl152t?authuser=0&hl=id&entry=ttu","110.2573839","-7.8139569","Plus Codes","57P4+CX Argorejo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Pelemsewu","Kantor Perusahaan",4.1,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Pelemsewu/data=!4m7!3m6!1s0x2e7a564a5debc9a3:0xe102df879907bf1!8m2!3d-7.8406984!4d110.3562791!16s%2Fg%2F11c2r51svl!19sChIJo8nrXUpWei4R8XuQefgtEA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pelemsewu/@-7.8406984,110.3562791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a564a5debc9a3:0xe102df879907bf1!8m2!3d-7.8406984!4d110.3562791!16s%2Fg%2F11c2r51svl?authuser=0&hl=id&entry=ttu","110.3562791","-7.8406984","Alamat","5954+PGC, Jl. Ds. Sawit, Pandes, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"Kantor Pos Pelemsewu","Kantor Perusahaan",4.1,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Pelemsewu/data=!4m7!3m6!1s0x2e7a564a5debc9a3:0xe102df879907bf1!8m2!3d-7.8406984!4d110.3562791!16s%2Fg%2F11c2r51svl!19sChIJo8nrXUpWei4R8XuQefgtEA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pelemsewu/@-7.8406984,110.3562791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a564a5debc9a3:0xe102df879907bf1!8m2!3d-7.8406984!4d110.3562791!16s%2Fg%2F11c2r51svl?authuser=0&hl=id&entry=ttu","110.3562791","-7.8406984","Situs Web","posindonesia.co.id"
"Kantor Pos Pelemsewu","Kantor Perusahaan",4.1,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Pelemsewu/data=!4m7!3m6!1s0x2e7a564a5debc9a3:0xe102df879907bf1!8m2!3d-7.8406984!4d110.3562791!16s%2Fg%2F11c2r51svl!19sChIJo8nrXUpWei4R8XuQefgtEA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pelemsewu/@-7.8406984,110.3562791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a564a5debc9a3:0xe102df879907bf1!8m2!3d-7.8406984!4d110.3562791!16s%2Fg%2F11c2r51svl?authuser=0&hl=id&entry=ttu","110.3562791","-7.8406984","Telepon","0812-3510-6336"
