"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Tinobu","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Tinobu/data=!4m7!3m6!1s0x2d99ae640dcd2c1f:0xba7d579c16f7dea7!8m2!3d-3.640894!4d122.213799!16s%2Fg%2F11b5w6jvp0!19sChIJHyzNDWSumS0Rp973FpxXfbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tinobu/@-3.640894,122.213799,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99ae640dcd2c1f:0xba7d579c16f7dea7!8m2!3d-3.640894!4d122.213799!16s%2Fg%2F11b5w6jvp0?authuser=0&hl=id&entry=ttu","122.213799","-3.640894","Plus Codes","9657+JG Watukila, Kabupaten Konawe Utara, Sulawesi Tenggara"
"Kantorpos Punggaluku","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Punggaluku/data=!4m7!3m6!1s0x2da270bfffffffc3:0xa12e57e11110f5a8!8m2!3d-4.355834!4d122.559899!16s%2Fg%2F11b5wkysy7!19sChIJw____79woi0RqPUQEeFXLqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Punggaluku/@-4.355834,122.559899,17z/data=!3m1!4b1!4m6!3m5!1s0x2da270bfffffffc3:0xa12e57e11110f5a8!8m2!3d-4.355834!4d122.559899!16s%2Fg%2F11b5wkysy7?authuser=0&hl=id&entry=ttu","122.559899","-4.355834","Alamat","Watumeeto, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881"
"Kantorpos Punggaluku","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Punggaluku/data=!4m7!3m6!1s0x2da270bfffffffc3:0xa12e57e11110f5a8!8m2!3d-4.355834!4d122.559899!16s%2Fg%2F11b5wkysy7!19sChIJw____79woi0RqPUQEeFXLqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Punggaluku/@-4.355834,122.559899,17z/data=!3m1!4b1!4m6!3m5!1s0x2da270bfffffffc3:0xa12e57e11110f5a8!8m2!3d-4.355834!4d122.559899!16s%2Fg%2F11b5wkysy7?authuser=0&hl=id&entry=ttu","122.559899","-4.355834","Situs Web","posindonesia.co.id"
"Kantorpos Punggaluku","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Punggaluku/data=!4m7!3m6!1s0x2da270bfffffffc3:0xa12e57e11110f5a8!8m2!3d-4.355834!4d122.559899!16s%2Fg%2F11b5wkysy7!19sChIJw____79woi0RqPUQEeFXLqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Punggaluku/@-4.355834,122.559899,17z/data=!3m1!4b1!4m6!3m5!1s0x2da270bfffffffc3:0xa12e57e11110f5a8!8m2!3d-4.355834!4d122.559899!16s%2Fg%2F11b5wkysy7?authuser=0&hl=id&entry=ttu","122.559899","-4.355834","Telepon","(0401) 329078"
"Kantorpos Punggaluku","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Punggaluku/data=!4m7!3m6!1s0x2da270bfffffffc3:0xa12e57e11110f5a8!8m2!3d-4.355834!4d122.559899!16s%2Fg%2F11b5wkysy7!19sChIJw____79woi0RqPUQEeFXLqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Punggaluku/@-4.355834,122.559899,17z/data=!3m1!4b1!4m6!3m5!1s0x2da270bfffffffc3:0xa12e57e11110f5a8!8m2!3d-4.355834!4d122.559899!16s%2Fg%2F11b5wkysy7?authuser=0&hl=id&entry=ttu","122.559899","-4.355834","Plus Codes","JHV5+MX Watumeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2d9869f2a9f0d86b:0x7773251ee1a5cc2f!8m2!3d-4.0525637!4d122.1490015!16s%2Fg%2F11hzpgvl_b!19sChIJa9jwqfJpmC0RL8yl4R4lc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-4.0525637,122.1490015,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9869f2a9f0d86b:0x7773251ee1a5cc2f!8m2!3d-4.0525637!4d122.1490015!16s%2Fg%2F11hzpgvl_b?authuser=0&hl=id&entry=ttu","122.1490015","-4.0525637","Alamat","W4WX+XJC, Unnamed Road, Tetehaka, Kec. Puriala, Kabupaten Konawe, Sulawesi Tenggara 93464"
"Kantorpos Palangga","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Palangga/data=!4m7!3m6!1s0x2da280c6aaaaaabd:0x7a213d61d15fd105!8m2!3d-4.33612!4d122.327758!16s%2Fg%2F11b5phn4cv!19sChIJvaqqqsaAoi0RBdFf0WE9IXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palangga/@-4.33612,122.327758,17z/data=!3m1!4b1!4m6!3m5!1s0x2da280c6aaaaaabd:0x7a213d61d15fd105!8m2!3d-4.33612!4d122.327758!16s%2Fg%2F11b5phn4cv?authuser=0&hl=id&entry=ttu","122.327758","-4.33612","Alamat","Jl Dr Abdullah Silondae, Konawe Selatan, Palangga, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93000"
"Kantorpos Palangga","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Palangga/data=!4m7!3m6!1s0x2da280c6aaaaaabd:0x7a213d61d15fd105!8m2!3d-4.33612!4d122.327758!16s%2Fg%2F11b5phn4cv!19sChIJvaqqqsaAoi0RBdFf0WE9IXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palangga/@-4.33612,122.327758,17z/data=!3m1!4b1!4m6!3m5!1s0x2da280c6aaaaaabd:0x7a213d61d15fd105!8m2!3d-4.33612!4d122.327758!16s%2Fg%2F11b5phn4cv?authuser=0&hl=id&entry=ttu","122.327758","-4.33612","Situs Web","posindonesia.co.id"
"Kantorpos Palangga","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Palangga/data=!4m7!3m6!1s0x2da280c6aaaaaabd:0x7a213d61d15fd105!8m2!3d-4.33612!4d122.327758!16s%2Fg%2F11b5phn4cv!19sChIJvaqqqsaAoi0RBdFf0WE9IXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palangga/@-4.33612,122.327758,17z/data=!3m1!4b1!4m6!3m5!1s0x2da280c6aaaaaabd:0x7a213d61d15fd105!8m2!3d-4.33612!4d122.327758!16s%2Fg%2F11b5phn4cv?authuser=0&hl=id&entry=ttu","122.327758","-4.33612","Telepon","(0401) 329078"
"Kantorpos Palangga","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Palangga/data=!4m7!3m6!1s0x2da280c6aaaaaabd:0x7a213d61d15fd105!8m2!3d-4.33612!4d122.327758!16s%2Fg%2F11b5phn4cv!19sChIJvaqqqsaAoi0RBdFf0WE9IXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palangga/@-4.33612,122.327758,17z/data=!3m1!4b1!4m6!3m5!1s0x2da280c6aaaaaabd:0x7a213d61d15fd105!8m2!3d-4.33612!4d122.327758!16s%2Fg%2F11b5phn4cv?authuser=0&hl=id&entry=ttu","122.327758","-4.33612","Plus Codes","M87H+H4 Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"Kantorpos Pohara","Kantor Pos",2.3,16,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/Kantorpos+Pohara/data=!4m7!3m6!1s0x2d98f524c000000d:0x2d472840ad01c25e!8m2!3d-3.982713!4d122.3915061!16s%2Fg%2F11b5wjc1c6!19sChIJDQAAwCT1mC0RXsIBrUAoRy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pohara/@-3.982713,122.3915061,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f524c000000d:0x2d472840ad01c25e!8m2!3d-3.982713!4d122.3915061!16s%2Fg%2F11b5wjc1c6?authuser=0&hl=id&entry=ttu","122.3915061","-3.982713","Alamat","Jl. Poros Unaaha - Pondidaha, Pohara, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354"
"Kantorpos Pohara","Kantor Pos",2.3,16,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/Kantorpos+Pohara/data=!4m7!3m6!1s0x2d98f524c000000d:0x2d472840ad01c25e!8m2!3d-3.982713!4d122.3915061!16s%2Fg%2F11b5wjc1c6!19sChIJDQAAwCT1mC0RXsIBrUAoRy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pohara/@-3.982713,122.3915061,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f524c000000d:0x2d472840ad01c25e!8m2!3d-3.982713!4d122.3915061!16s%2Fg%2F11b5wjc1c6?authuser=0&hl=id&entry=ttu","122.3915061","-3.982713","Situs Web","posindonesia.co.id"
"Kantorpos Pohara","Kantor Pos",2.3,16,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/Kantorpos+Pohara/data=!4m7!3m6!1s0x2d98f524c000000d:0x2d472840ad01c25e!8m2!3d-3.982713!4d122.3915061!16s%2Fg%2F11b5wjc1c6!19sChIJDQAAwCT1mC0RXsIBrUAoRy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pohara/@-3.982713,122.3915061,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f524c000000d:0x2d472840ad01c25e!8m2!3d-3.982713!4d122.3915061!16s%2Fg%2F11b5wjc1c6?authuser=0&hl=id&entry=ttu","122.3915061","-3.982713","Telepon","(0401) 329078"
"Kantorpos Pohara","Kantor Pos",2.3,16,"Buka ⋅ Tutup pukul 02.00","https://www.google.com/maps/place/Kantorpos+Pohara/data=!4m7!3m6!1s0x2d98f524c000000d:0x2d472840ad01c25e!8m2!3d-3.982713!4d122.3915061!16s%2Fg%2F11b5wjc1c6!19sChIJDQAAwCT1mC0RXsIBrUAoRy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pohara/@-3.982713,122.3915061,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f524c000000d:0x2d472840ad01c25e!8m2!3d-3.982713!4d122.3915061!16s%2Fg%2F11b5wjc1c6?authuser=0&hl=id&entry=ttu","122.3915061","-3.982713","Plus Codes","298R+WJ Pohara, Kabupaten Konawe, Sulawesi Tenggara"
"Kantor Pos Palangga","Kantor Pos",3.5,10,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Palangga/data=!4m7!3m6!1s0x2da2874a5c28a057:0x660fc5cf0de6b665!8m2!3d-4.3519111!4d122.3349916!16s%2Fg%2F11c4s50ybc!19sChIJV6AoXEqHoi0RZbbmDc_FD2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palangga/@-4.3519111,122.3349916,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2874a5c28a057:0x660fc5cf0de6b665!8m2!3d-4.3519111!4d122.3349916!16s%2Fg%2F11c4s50ybc?authuser=0&hl=id&entry=ttu","122.3349916","-4.3519111","Alamat","J8XM+6XQ, Palangga, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883"
"Kantor Pos Palangga","Kantor Pos",3.5,10,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Palangga/data=!4m7!3m6!1s0x2da2874a5c28a057:0x660fc5cf0de6b665!8m2!3d-4.3519111!4d122.3349916!16s%2Fg%2F11c4s50ybc!19sChIJV6AoXEqHoi0RZbbmDc_FD2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palangga/@-4.3519111,122.3349916,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2874a5c28a057:0x660fc5cf0de6b665!8m2!3d-4.3519111!4d122.3349916!16s%2Fg%2F11c4s50ybc?authuser=0&hl=id&entry=ttu","122.3349916","-4.3519111","Situs Web","posindonesia.co.id"
"Kantor POS KONDA","Kantor Perusahaan",4.3,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+KONDA/data=!4m7!3m6!1s0x2d988f3dd1279503:0x8775b937b824ad77!8m2!3d-4.1093332!4d122.4669526!16s%2Fg%2F11c1xhgr81!19sChIJA5Un0T2PmC0Rd60kuDe5dYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+KONDA/@-4.1093332,122.4669526,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988f3dd1279503:0x8775b937b824ad77!8m2!3d-4.1093332!4d122.4669526!16s%2Fg%2F11c1xhgr81?authuser=0&hl=id&entry=ttu","122.4669526","-4.1093332","Alamat","VFR8+7Q8, Lebo Jaya, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93874"
"Kantor POS KONDA","Kantor Perusahaan",4.3,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+KONDA/data=!4m7!3m6!1s0x2d988f3dd1279503:0x8775b937b824ad77!8m2!3d-4.1093332!4d122.4669526!16s%2Fg%2F11c1xhgr81!19sChIJA5Un0T2PmC0Rd60kuDe5dYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+KONDA/@-4.1093332,122.4669526,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988f3dd1279503:0x8775b937b824ad77!8m2!3d-4.1093332!4d122.4669526!16s%2Fg%2F11c1xhgr81?authuser=0&hl=id&entry=ttu","122.4669526","-4.1093332","Situs Web","posindonesia.co.id"
"Kantor Pos Kec. Laeya","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kec.+Laeya/data=!4m7!3m6!1s0x2da278e12dcb1fcf:0x885be29850beae6a!8m2!3d-4.3029732!4d122.4727358!16s%2Fg%2F11g6bvnxm9!19sChIJzx_LLeF4oi0Raq6-UJjiW4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kec.+Laeya/@-4.3029732,122.4727358,17z/data=!3m1!4b1!4m6!3m5!1s0x2da278e12dcb1fcf:0x885be29850beae6a!8m2!3d-4.3029732!4d122.4727358!16s%2Fg%2F11g6bvnxm9?authuser=0&hl=id&entry=ttu","122.4727358","-4.3029732","Alamat","MFWF+R39, Punggaluku, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93395"
"Kantor Pos Lambuya","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Lambuya/data=!4m7!3m6!1s0x2d984167f2bb7905:0xa50aadd6bf40efd7!8m2!3d-3.9565249!4d122.0737374!16s%2Fg%2F11bvcv2hz5!19sChIJBXm78mdBmC0R1-9Av9atCqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lambuya/@-3.9565249,122.0737374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984167f2bb7905:0xa50aadd6bf40efd7!8m2!3d-3.9565249!4d122.0737374!16s%2Fg%2F11bvcv2hz5?authuser=0&hl=id&entry=ttu","122.0737374","-3.9565249","Alamat","23VF+9FX, Lambuya, Kec. Lambuya, Kabupaten Konawe, Sulawesi Tenggara 93464"
"Kantor Pos Lambuya","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Lambuya/data=!4m7!3m6!1s0x2d984167f2bb7905:0xa50aadd6bf40efd7!8m2!3d-3.9565249!4d122.0737374!16s%2Fg%2F11bvcv2hz5!19sChIJBXm78mdBmC0R1-9Av9atCqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lambuya/@-3.9565249,122.0737374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984167f2bb7905:0xa50aadd6bf40efd7!8m2!3d-3.9565249!4d122.0737374!16s%2Fg%2F11bvcv2hz5?authuser=0&hl=id&entry=ttu","122.0737374","-3.9565249","Situs Web","posindonesia.co.id"
"Pos SAR Konawe Utara","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Konawe+Utara/data=!4m7!3m6!1s0x2d99bb76cc14626f:0x517ea6cb4522f376!8m2!3d-3.529175!4d122.1321523!16s%2Fg%2F11fx0ggl8m!19sChIJb2IUzHa7mS0RdvMiRcumflE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Konawe+Utara/@-3.529175,122.1321523,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99bb76cc14626f:0x517ea6cb4522f376!8m2!3d-3.529175!4d122.1321523!16s%2Fg%2F11fx0ggl8m?authuser=0&hl=id&entry=ttu","122.1321523","-3.529175","Alamat","Jl. Poros Bungku Sel. - Kendari No.1983, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353"
"Pos SAR Konawe Utara","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Konawe+Utara/data=!4m7!3m6!1s0x2d99bb76cc14626f:0x517ea6cb4522f376!8m2!3d-3.529175!4d122.1321523!16s%2Fg%2F11fx0ggl8m!19sChIJb2IUzHa7mS0RdvMiRcumflE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Konawe+Utara/@-3.529175,122.1321523,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99bb76cc14626f:0x517ea6cb4522f376!8m2!3d-3.529175!4d122.1321523!16s%2Fg%2F11fx0ggl8m?authuser=0&hl=id&entry=ttu","122.1321523","-3.529175","Plus Codes","F4CJ+8V Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara"
"POS IB DAN KESWAN","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+IB+DAN+KESWAN/data=!4m7!3m6!1s0x2d9815a7bd507cff:0x3443c3af0ca7475c!8m2!3d-4.0447305!4d121.9874359!16s%2Fg%2F11h_kf9n5s!19sChIJ_3xQvacVmC0RXEenDK_DQzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+IB+DAN+KESWAN/@-4.0447305,121.9874359,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9815a7bd507cff:0x3443c3af0ca7475c!8m2!3d-4.0447305!4d121.9874359!16s%2Fg%2F11h_kf9n5s?authuser=0&hl=id&entry=ttu","121.9874359","-4.0447305","Alamat","XX4P+4X3, Trimulya, Kec. Onembute, Kabupaten Konawe, Sulawesi Tenggara 93572"
"POS IB DAN KESWAN","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+IB+DAN+KESWAN/data=!4m7!3m6!1s0x2d9815a7bd507cff:0x3443c3af0ca7475c!8m2!3d-4.0447305!4d121.9874359!16s%2Fg%2F11h_kf9n5s!19sChIJ_3xQvacVmC0RXEenDK_DQzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+IB+DAN+KESWAN/@-4.0447305,121.9874359,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9815a7bd507cff:0x3443c3af0ca7475c!8m2!3d-4.0447305!4d121.9874359!16s%2Fg%2F11h_kf9n5s?authuser=0&hl=id&entry=ttu","121.9874359","-4.0447305","Telepon","0853-1585-7497"
"Kantorpos Pamandati","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pamandati/data=!4m7!3m6!1s0x2da27036c0000023:0x37fb0ecfc9a5201b!8m2!3d-4.393637!4d122.575451!16s%2Fg%2F11b5wch66m!19sChIJIwAAwDZwoi0RGyClyc8O-zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pamandati/@-4.393637,122.575451,17z/data=!3m1!4b1!4m6!3m5!1s0x2da27036c0000023:0x37fb0ecfc9a5201b!8m2!3d-4.393637!4d122.575451!16s%2Fg%2F11b5wch66m?authuser=0&hl=id&entry=ttu","122.575451","-4.393637","Alamat","Pamandati, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671"
"Kantorpos Pamandati","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pamandati/data=!4m7!3m6!1s0x2da27036c0000023:0x37fb0ecfc9a5201b!8m2!3d-4.393637!4d122.575451!16s%2Fg%2F11b5wch66m!19sChIJIwAAwDZwoi0RGyClyc8O-zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pamandati/@-4.393637,122.575451,17z/data=!3m1!4b1!4m6!3m5!1s0x2da27036c0000023:0x37fb0ecfc9a5201b!8m2!3d-4.393637!4d122.575451!16s%2Fg%2F11b5wch66m?authuser=0&hl=id&entry=ttu","122.575451","-4.393637","Situs Web","posindonesia.co.id"
"Kantorpos Pamandati","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pamandati/data=!4m7!3m6!1s0x2da27036c0000023:0x37fb0ecfc9a5201b!8m2!3d-4.393637!4d122.575451!16s%2Fg%2F11b5wch66m!19sChIJIwAAwDZwoi0RGyClyc8O-zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pamandati/@-4.393637,122.575451,17z/data=!3m1!4b1!4m6!3m5!1s0x2da27036c0000023:0x37fb0ecfc9a5201b!8m2!3d-4.393637!4d122.575451!16s%2Fg%2F11b5wch66m?authuser=0&hl=id&entry=ttu","122.575451","-4.393637","Telepon","(0401) 329078"
"Kantorpos Pamandati","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pamandati/data=!4m7!3m6!1s0x2da27036c0000023:0x37fb0ecfc9a5201b!8m2!3d-4.393637!4d122.575451!16s%2Fg%2F11b5wch66m!19sChIJIwAAwDZwoi0RGyClyc8O-zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pamandati/@-4.393637,122.575451,17z/data=!3m1!4b1!4m6!3m5!1s0x2da27036c0000023:0x37fb0ecfc9a5201b!8m2!3d-4.393637!4d122.575451!16s%2Fg%2F11b5wch66m?authuser=0&hl=id&entry=ttu","122.575451","-4.393637","Plus Codes","JH4G+G5 Pamandati, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"POS KEHUTANAN","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+KEHUTANAN/data=!4m7!3m6!1s0x2d984f9bd52fc7c1:0x4d7570ce67f7ccec!8m2!3d-3.8088827!4d122.0878136!16s%2Fg%2F11tj2n0n7q!19sChIJwccv1ZtPmC0R7Mz3Z85wdU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KEHUTANAN/@-3.8088827,122.0878136,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984f9bd52fc7c1:0x4d7570ce67f7ccec!8m2!3d-3.8088827!4d122.0878136!16s%2Fg%2F11tj2n0n7q?authuser=0&hl=id&entry=ttu","122.0878136","-3.8088827","Alamat","53RQ+C4W, Wunduongohi, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara"
"Kantorpos Konda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Konda/data=!4m7!3m6!1s0x2d98861c00000273:0x7a95338f5d95609!8m2!3d-4.137686!4d122.429737!16s%2Fg%2F11b5wq15vh!19sChIJcwIAAByGmC0RCVbZ9ThTqQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Konda/@-4.137686,122.429737,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98861c00000273:0x7a95338f5d95609!8m2!3d-4.137686!4d122.429737!16s%2Fg%2F11b5wq15vh?authuser=0&hl=id&entry=ttu","122.429737","-4.137686","Alamat","Konda, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93874"
"Kantorpos Konda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Konda/data=!4m7!3m6!1s0x2d98861c00000273:0x7a95338f5d95609!8m2!3d-4.137686!4d122.429737!16s%2Fg%2F11b5wq15vh!19sChIJcwIAAByGmC0RCVbZ9ThTqQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Konda/@-4.137686,122.429737,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98861c00000273:0x7a95338f5d95609!8m2!3d-4.137686!4d122.429737!16s%2Fg%2F11b5wq15vh?authuser=0&hl=id&entry=ttu","122.429737","-4.137686","Situs Web","posindonesia.co.id"
"Kantorpos Konda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Konda/data=!4m7!3m6!1s0x2d98861c00000273:0x7a95338f5d95609!8m2!3d-4.137686!4d122.429737!16s%2Fg%2F11b5wq15vh!19sChIJcwIAAByGmC0RCVbZ9ThTqQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Konda/@-4.137686,122.429737,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98861c00000273:0x7a95338f5d95609!8m2!3d-4.137686!4d122.429737!16s%2Fg%2F11b5wq15vh?authuser=0&hl=id&entry=ttu","122.429737","-4.137686","Telepon","(0401) 329078"
"Kantorpos Konda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Konda/data=!4m7!3m6!1s0x2d98861c00000273:0x7a95338f5d95609!8m2!3d-4.137686!4d122.429737!16s%2Fg%2F11b5wq15vh!19sChIJcwIAAByGmC0RCVbZ9ThTqQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Konda/@-4.137686,122.429737,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98861c00000273:0x7a95338f5d95609!8m2!3d-4.137686!4d122.429737!16s%2Fg%2F11b5wq15vh?authuser=0&hl=id&entry=ttu","122.429737","-4.137686","Plus Codes","VC6H+WV Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"Kantorpos Toronipa","Kantor Pos",3.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Toronipa/data=!4m7!3m6!1s0x2d98e9730000002d:0xe4ac315724043128!8m2!3d-3.9089174!4d122.6599268!16s%2Fg%2F11b5yx_v0l!19sChIJLQAAAHPpmC0RKDEEJFcxrOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Toronipa/@-3.9089174,122.6599268,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98e9730000002d:0xe4ac315724043128!8m2!3d-3.9089174!4d122.6599268!16s%2Fg%2F11b5yx_v0l?authuser=0&hl=id&entry=ttu","122.6599268","-3.9089174","Alamat","Jl. Toronipa, Soropia, Toronipa, Konawe, Kabupaten Konawe, Sulawesi Tenggara 93351"
"Kantorpos Toronipa","Kantor Pos",3.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Toronipa/data=!4m7!3m6!1s0x2d98e9730000002d:0xe4ac315724043128!8m2!3d-3.9089174!4d122.6599268!16s%2Fg%2F11b5yx_v0l!19sChIJLQAAAHPpmC0RKDEEJFcxrOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Toronipa/@-3.9089174,122.6599268,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98e9730000002d:0xe4ac315724043128!8m2!3d-3.9089174!4d122.6599268!16s%2Fg%2F11b5yx_v0l?authuser=0&hl=id&entry=ttu","122.6599268","-3.9089174","Situs Web","posindonesia.co.id"
