"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SUJi POS Tepus","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/SUJi+POS+Tepus/data=!4m7!3m6!1s0x2e7bb9f72843852f:0x5330e7fb442097ff!8m2!3d-8.1263619!4d110.6428234!16s%2Fg%2F11qb5rj9rr!19sChIJL4VDKPe5ey4R_5cgRPvnMFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUJi+POS+Tepus/@-8.1263619,110.6428234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9f72843852f:0x5330e7fb442097ff!8m2!3d-8.1263619!4d110.6428234!16s%2Fg%2F11qb5rj9rr?authuser=0&hl=id&entry=ttu","110.6428234","-8.1263619","Terletak di","Salon Ragil Artha"
"SUJi POS Tepus","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/SUJi+POS+Tepus/data=!4m7!3m6!1s0x2e7bb9f72843852f:0x5330e7fb442097ff!8m2!3d-8.1263619!4d110.6428234!16s%2Fg%2F11qb5rj9rr!19sChIJL4VDKPe5ey4R_5cgRPvnMFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUJi+POS+Tepus/@-8.1263619,110.6428234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9f72843852f:0x5330e7fb442097ff!8m2!3d-8.1263619!4d110.6428234!16s%2Fg%2F11qb5rj9rr?authuser=0&hl=id&entry=ttu","110.6428234","-8.1263619","Situs Web","matacendeqia.blogspot.com"
"SUJi POS Tepus","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/SUJi+POS+Tepus/data=!4m7!3m6!1s0x2e7bb9f72843852f:0x5330e7fb442097ff!8m2!3d-8.1263619!4d110.6428234!16s%2Fg%2F11qb5rj9rr!19sChIJL4VDKPe5ey4R_5cgRPvnMFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUJi+POS+Tepus/@-8.1263619,110.6428234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9f72843852f:0x5330e7fb442097ff!8m2!3d-8.1263619!4d110.6428234!16s%2Fg%2F11qb5rj9rr?authuser=0&hl=id&entry=ttu","110.6428234","-8.1263619","Telepon","0812-2951-2865"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bad016ed78041:0x143db16730b8725!8m2!3d-8.0383586!4d110.4562836!16s%2Fg%2F11t89zwbgv!19sChIJQYDXbgGtey4RJYcLcxbbQwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.0383586,110.4562836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bad016ed78041:0x143db16730b8725!8m2!3d-8.0383586!4d110.4562836!16s%2Fg%2F11t89zwbgv?authuser=0&hl=id&entry=ttu","110.4562836","-8.0383586","Alamat","XF64+MG3, SAWAH, RT.4/RW.3, Area Sawah, Girisekar, Panggang, Gunung Kidul Regency, Special Region of Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bad016ed78041:0x143db16730b8725!8m2!3d-8.0383586!4d110.4562836!16s%2Fg%2F11t89zwbgv!19sChIJQYDXbgGtey4RJYcLcxbbQwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.0383586,110.4562836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bad016ed78041:0x143db16730b8725!8m2!3d-8.0383586!4d110.4562836!16s%2Fg%2F11t89zwbgv?authuser=0&hl=id&entry=ttu","110.4562836","-8.0383586","Telepon","0812-5281-5696"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a4d5ab1657fb3:0xd1d0b1de8f680aa4!8m2!3d-7.9395716!4d110.6008397!16s%2Fg%2F11t9v8_cxc!19sChIJs39lsVpNei4RpApoj96x0NE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9395716,110.6008397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d5ab1657fb3:0xd1d0b1de8f680aa4!8m2!3d-7.9395716!4d110.6008397!16s%2Fg%2F11t9v8_cxc?authuser=0&hl=id&entry=ttu","110.6008397","-7.9395716","Alamat","3J62+58G, Jl. Ngemplek, RT.03/RW.09, Ngrebah I, Piyaman, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a4d5ab1657fb3:0xd1d0b1de8f680aa4!8m2!3d-7.9395716!4d110.6008397!16s%2Fg%2F11t9v8_cxc!19sChIJs39lsVpNei4RpApoj96x0NE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9395716,110.6008397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d5ab1657fb3:0xd1d0b1de8f680aa4!8m2!3d-7.9395716!4d110.6008397!16s%2Fg%2F11t9v8_cxc?authuser=0&hl=id&entry=ttu","110.6008397","-7.9395716","Telepon","0898-4758-164"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a51f19a0aba99:0xd2ae163badad6104!8m2!3d-7.8642358!4d110.5115401!16s%2Fg%2F11s652_zb5!19sChIJmboKmvFRei4RBGGtrTsWrtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8642358,110.5115401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a51f19a0aba99:0xd2ae163badad6104!8m2!3d-7.8642358!4d110.5115401!16s%2Fg%2F11s652_zb5?authuser=0&hl=id&entry=ttu","110.5115401","-7.8642358","Alamat","4GP6+8J3, Jl. Putat, RT.35/RW.9, Putat II, Putat, Kec. Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55862"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a51f19a0aba99:0xd2ae163badad6104!8m2!3d-7.8642358!4d110.5115401!16s%2Fg%2F11s652_zb5!19sChIJmboKmvFRei4RBGGtrTsWrtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8642358,110.5115401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a51f19a0aba99:0xd2ae163badad6104!8m2!3d-7.8642358!4d110.5115401!16s%2Fg%2F11s652_zb5?authuser=0&hl=id&entry=ttu","110.5115401","-7.8642358","Telepon","0856-9557-6806"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a4dce4eb0c25b:0x1186de1691453844!8m2!3d-7.8843325!4d110.5744759!16s%2Fg%2F11s652wg4w!19sChIJW8KwTs5Nei4RRDhFkRbehhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8843325,110.5744759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4dce4eb0c25b:0x1186de1691453844!8m2!3d-7.8843325!4d110.5744759!16s%2Fg%2F11s652wg4w?authuser=0&hl=id&entry=ttu","110.5744759","-7.8843325","Alamat","4H8F+7Q9 PLOSODOYONG, RT.5/RW.9, Ngalang, Gedang Sari, Gunung Kidul Regency, Special Region of Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a4dce4eb0c25b:0x1186de1691453844!8m2!3d-7.8843325!4d110.5744759!16s%2Fg%2F11s652wg4w!19sChIJW8KwTs5Nei4RRDhFkRbehhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8843325,110.5744759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4dce4eb0c25b:0x1186de1691453844!8m2!3d-7.8843325!4d110.5744759!16s%2Fg%2F11s652wg4w?authuser=0&hl=id&entry=ttu","110.5744759","-7.8843325","Telepon","0822-4380-6530"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb32bf0f49aa5:0x6bb42062fd9828f5!8m2!3d-7.9655412!4d110.6008827!16s%2Fg%2F11t86400p1!19sChIJpZr08Cuzey4R9SiY_WIgtGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9655412,110.6008827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb32bf0f49aa5:0x6bb42062fd9828f5!8m2!3d-7.9655412!4d110.6008827!16s%2Fg%2F11t86400p1?authuser=0&hl=id&entry=ttu","110.6008827","-7.9655412","Alamat","2JM2+Q9J, RT.25/RW.08, Madusari, Wonosari, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb32bf0f49aa5:0x6bb42062fd9828f5!8m2!3d-7.9655412!4d110.6008827!16s%2Fg%2F11t86400p1!19sChIJpZr08Cuzey4R9SiY_WIgtGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9655412,110.6008827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb32bf0f49aa5:0x6bb42062fd9828f5!8m2!3d-7.9655412!4d110.6008827!16s%2Fg%2F11t86400p1?authuser=0&hl=id&entry=ttu","110.6008827","-7.9655412","Telepon","0857-0822-1101"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a4d2ab8b478fb:0x6eb2c4e6085b0fe8!8m2!3d-7.9448528!4d110.5658519!16s%2Fg%2F11tb5sk76_!19sChIJ-3i0uCpNei4R6A9bCObEsm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9448528,110.5658519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d2ab8b478fb:0x6eb2c4e6085b0fe8!8m2!3d-7.9448528!4d110.5658519!16s%2Fg%2F11tb5sk76_?authuser=0&hl=id&entry=ttu","110.5658519","-7.9448528","Alamat","3H48+385, Bogor I, Playen, Kec. Playen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55861"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a497d002b33ad:0xf71726b6b72eb9ec!8m2!3d-7.8536377!4d110.646922!16s%2Fg%2F11t9vpw2l1!19sChIJrTMrAH1Jei4R7Lkut7YmF_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8536377,110.646922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a497d002b33ad:0xf71726b6b72eb9ec!8m2!3d-7.8536377!4d110.646922!16s%2Fg%2F11t9vpw2l1?authuser=0&hl=id&entry=ttu","110.646922","-7.8536377","Alamat","4JWW+GQV, RT.2/RW.3, WOTGALIH, Pilangrejo, Nglipar, Gunung Kidul Regency, Special Region of Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a497d002b33ad:0xf71726b6b72eb9ec!8m2!3d-7.8536377!4d110.646922!16s%2Fg%2F11t9vpw2l1!19sChIJrTMrAH1Jei4R7Lkut7YmF_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8536377,110.646922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a497d002b33ad:0xf71726b6b72eb9ec!8m2!3d-7.8536377!4d110.646922!16s%2Fg%2F11t9vpw2l1?authuser=0&hl=id&entry=ttu","110.646922","-7.8536377","Telepon","0813-2500-6705"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb326a5821d6d:0xa09e2fe543be285!8m2!3d-7.9727546!4d110.6124226!16s%2Fg%2F11s64ll63y!19sChIJbR2CpSazey4RheI7VP7iCQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9727546,110.6124226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb326a5821d6d:0xa09e2fe543be285!8m2!3d-7.9727546!4d110.6124226!16s%2Fg%2F11s64ll63y?authuser=0&hl=id&entry=ttu","110.6124226","-7.9727546","Alamat","2JG6+VXV, Rejosari, RT.007/RW.004, Baleharjo"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb326a5821d6d:0xa09e2fe543be285!8m2!3d-7.9727546!4d110.6124226!16s%2Fg%2F11s64ll63y!19sChIJbR2CpSazey4RheI7VP7iCQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9727546,110.6124226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb326a5821d6d:0xa09e2fe543be285!8m2!3d-7.9727546!4d110.6124226!16s%2Fg%2F11s64ll63y?authuser=0&hl=id&entry=ttu","110.6124226","-7.9727546","Telepon","0822-4274-7831"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb34f7802c95d:0xeafe621661801b7a!8m2!3d-8.0079948!4d110.5590134!16s%2Fg%2F11tb5srf94!19sChIJXckCeE-zey4RehuAYRZi_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.0079948,110.5590134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb34f7802c95d:0xeafe621661801b7a!8m2!3d-8.0079948!4d110.5590134!16s%2Fg%2F11tb5srf94?authuser=0&hl=id&entry=ttu","110.5590134","-8.0079948","Alamat","XHR5+RJ2, Jl. Raya Wonosari-Paliyan, Jamburejo, Sodo, Kec. Paliyan, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55871"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a35d13baa6b03:0x1b816a44255a7b29!8m2!3d-7.8665116!4d110.7386934!16s%2Fg%2F11s6j1gv70!19sChIJA2uqO9E1ei4RKXtaJURqgRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8665116,110.7386934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a35d13baa6b03:0x1b816a44255a7b29!8m2!3d-7.8665116!4d110.7386934!16s%2Fg%2F11s6j1gv70?authuser=0&hl=id&entry=ttu","110.7386934","-7.8665116","Alamat","Jl. Semin - Karangsari No.2, Pundungsari, Pundung Sari, Kec. Semin, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55854"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a35d13baa6b03:0x1b816a44255a7b29!8m2!3d-7.8665116!4d110.7386934!16s%2Fg%2F11s6j1gv70!19sChIJA2uqO9E1ei4RKXtaJURqgRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8665116,110.7386934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a35d13baa6b03:0x1b816a44255a7b29!8m2!3d-7.8665116!4d110.7386934!16s%2Fg%2F11s6j1gv70?authuser=0&hl=id&entry=ttu","110.7386934","-7.8665116","Plus Codes","4PMQ+9F Pundung Sari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a4dc3239318d1:0x5d6c210602ffdec0!8m2!3d-7.9320527!4d110.5993582!16s%2Fg%2F11s64m57ll!19sChIJ0RiTI8NNei4RwN7_AgYhbF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9320527,110.5993582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4dc3239318d1:0x5d6c210602ffdec0!8m2!3d-7.9320527!4d110.5993582!16s%2Fg%2F11s64m57ll?authuser=0&hl=id&entry=ttu","110.5993582","-7.9320527","Alamat","3H9X+5PH, Jl. Pakeljaluk, RT..003/RW.003, Piyaman II, Piyaman, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a4dc3239318d1:0x5d6c210602ffdec0!8m2!3d-7.9320527!4d110.5993582!16s%2Fg%2F11s64m57ll!19sChIJ0RiTI8NNei4RwN7_AgYhbF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9320527,110.5993582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4dc3239318d1:0x5d6c210602ffdec0!8m2!3d-7.9320527!4d110.5993582!16s%2Fg%2F11s64m57ll?authuser=0&hl=id&entry=ttu","110.5993582","-7.9320527","Telepon","0895-4219-10301"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb384ea20efd5:0x9e2014b2f97f515d!8m2!3d-7.9942483!4d110.5876323!16s%2Fg%2F11s64ls9pb!19sChIJ1e8g6oSzey4RXVF_-bIUIJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9942483,110.5876323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb384ea20efd5:0x9e2014b2f97f515d!8m2!3d-7.9942483!4d110.5876323!16s%2Fg%2F11s64ls9pb?authuser=0&hl=id&entry=ttu","110.5876323","-7.9942483","Alamat","2H4Q+832, Dusun Dunggubah II, RT.004/RW.002, Duwet, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb384ea20efd5:0x9e2014b2f97f515d!8m2!3d-7.9942483!4d110.5876323!16s%2Fg%2F11s64ls9pb!19sChIJ1e8g6oSzey4RXVF_-bIUIJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9942483,110.5876323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb384ea20efd5:0x9e2014b2f97f515d!8m2!3d-7.9942483!4d110.5876323!16s%2Fg%2F11s64ls9pb?authuser=0&hl=id&entry=ttu","110.5876323","-7.9942483","Telepon","0896-7136-2132"
"Pos Siaga SAR Wonosari , Kantor BASARNAS Yogyakarta","Kantor Keselamatan Publik",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Siaga+SAR+Wonosari+,+Kantor+BASARNAS+Yogyakarta/data=!4m7!3m6!1s0x2e7a4d1b1f4740b9:0x7f723bee66be4f65!8m2!3d-7.9213037!4d110.5606231!16s%2Fg%2F11ggz9g_qw!19sChIJuUBHHxtNei4RZU--Zu47cn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siaga+SAR+Wonosari+,+Kantor+BASARNAS+Yogyakarta/@-7.9213037,110.5606231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d1b1f4740b9:0x7f723bee66be4f65!8m2!3d-7.9213037!4d110.5606231!16s%2Fg%2F11ggz9g_qw?authuser=0&hl=id&entry=ttu","110.5606231","-7.9213037","Alamat","3HH6+F6H, Jambu Rejo, Bandung, Kec. Playen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55861"
"Pos Siaga SAR Wonosari , Kantor BASARNAS Yogyakarta","Kantor Keselamatan Publik",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Siaga+SAR+Wonosari+,+Kantor+BASARNAS+Yogyakarta/data=!4m7!3m6!1s0x2e7a4d1b1f4740b9:0x7f723bee66be4f65!8m2!3d-7.9213037!4d110.5606231!16s%2Fg%2F11ggz9g_qw!19sChIJuUBHHxtNei4RZU--Zu47cn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siaga+SAR+Wonosari+,+Kantor+BASARNAS+Yogyakarta/@-7.9213037,110.5606231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d1b1f4740b9:0x7f723bee66be4f65!8m2!3d-7.9213037!4d110.5606231!16s%2Fg%2F11ggz9g_qw?authuser=0&hl=id&entry=ttu","110.5606231","-7.9213037","Situs Web","basarnas.go.id"
"Pos Siaga SAR Wonosari , Kantor BASARNAS Yogyakarta","Kantor Keselamatan Publik",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Siaga+SAR+Wonosari+,+Kantor+BASARNAS+Yogyakarta/data=!4m7!3m6!1s0x2e7a4d1b1f4740b9:0x7f723bee66be4f65!8m2!3d-7.9213037!4d110.5606231!16s%2Fg%2F11ggz9g_qw!19sChIJuUBHHxtNei4RZU--Zu47cn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siaga+SAR+Wonosari+,+Kantor+BASARNAS+Yogyakarta/@-7.9213037,110.5606231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d1b1f4740b9:0x7f723bee66be4f65!8m2!3d-7.9213037!4d110.5606231!16s%2Fg%2F11ggz9g_qw?authuser=0&hl=id&entry=ttu","110.5606231","-7.9213037","Telepon","0812-2997-8883"
"Pos PJR Patuk","Kantor Polisi",3.7,10,"unknown","https://www.google.com/maps/place/Pos+PJR+Patuk/data=!4m7!3m6!1s0x2e7a51a39353eb51:0xf245a8d08b04cea4!8m2!3d-7.8482129!4d110.4815602!16s%2Fg%2F1pzsnd1x9!19sChIJUetTk6NRei4RpM4Ei9CoRfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PJR+Patuk/@-7.8482129,110.4815602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a51a39353eb51:0xf245a8d08b04cea4!8m2!3d-7.8482129!4d110.4815602!16s%2Fg%2F1pzsnd1x9?authuser=0&hl=id&entry=ttu","110.4815602","-7.8482129","Alamat","5F2J+PJ7, Jl, Patuk, Kec. Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55862"
"AGENPOS IRANA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/AGENPOS+IRANA/data=!4m7!3m6!1s0x2e7bb3d6891abb83:0x75e84a3353d896c0!8m2!3d-8.011158!4d110.5593497!16s%2Fg%2F11tbchpjtr!19sChIJg7saidazey4RwJbYUzNK6HU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+IRANA/@-8.011158,110.5593497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3d6891abb83:0x75e84a3353d896c0!8m2!3d-8.011158!4d110.5593497!16s%2Fg%2F11tbchpjtr?authuser=0&hl=id&entry=ttu","110.5593497","-8.011158","Alamat","XHQ5+GPQ, Jl. Raya Wonosari-Paliyan, Jamburejo, Sodo, Kec. Paliyan, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55871"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb5c7c68518e9:0x2ceb8cd312e5d7c8!8m2!3d-7.9573249!4d110.6742528!16s%2Fg%2F11t9v8w2wz!19sChIJ6RiFxse1ey4RyNflEtOM6yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9573249,110.6742528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb5c7c68518e9:0x2ceb8cd312e5d7c8!8m2!3d-7.9573249!4d110.6742528!16s%2Fg%2F11t9v8w2wz?authuser=0&hl=id&entry=ttu","110.6742528","-7.9573249","Alamat","2MVF+3PC, RT.002/RW.001, Ngipak, Kec. Karangmojo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7bb5c7c68518e9:0x2ceb8cd312e5d7c8!8m2!3d-7.9573249!4d110.6742528!16s%2Fg%2F11t9v8w2wz!19sChIJ6RiFxse1ey4RyNflEtOM6yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.9573249,110.6742528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb5c7c68518e9:0x2ceb8cd312e5d7c8!8m2!3d-7.9573249!4d110.6742528!16s%2Fg%2F11t9v8w2wz?authuser=0&hl=id&entry=ttu","110.6742528","-7.9573249","Telepon","0878-2210-87168"
"Pos Polantas Sambipitu,patuk","Kantor Polisi Lalu Lintas",4.3,6,"unknown","https://www.google.com/maps/place/Pos+Polantas+Sambipitu,patuk/data=!4m7!3m6!1s0x2e7a4de6f589158d:0xed3067c1d9585acd!8m2!3d-7.8771894!4d110.5411129!16s%2Fg%2F11c2qf89m5!19sChIJjRWJ9eZNei4RzVpY2cFnMO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Sambipitu,patuk/@-7.8771894,110.5411129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4de6f589158d:0xed3067c1d9585acd!8m2!3d-7.8771894!4d110.5411129!16s%2Fg%2F11c2qf89m5?authuser=0&hl=id&entry=ttu","110.5411129","-7.8771894","Alamat","4GFR+4CH, Sama, Bunder, Kec. Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55862"
