"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Sidoharjo Wonogiri","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Sidoharjo+Wonogiri/data=!4m7!3m6!1s0x2e7a2a300000006d:0xe1a8bb6f22cd5f43!8m2!3d-7.8532305!4d111.0579198!16s%2Fg%2F1q6h_r15n!19sChIJbQAAADAqei4RQ1_NIm-7qOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sidoharjo+Wonogiri/@-7.8532305,111.0579198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2a300000006d:0xe1a8bb6f22cd5f43!8m2!3d-7.8532305!4d111.0579198!16s%2Fg%2F1q6h_r15n?authuser=0&hl=id&entry=ttu","111.0579198","-7.8532305","Telepon","(0273) 321007"
"Kantorpos Sidoharjo Wonogiri","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Sidoharjo+Wonogiri/data=!4m7!3m6!1s0x2e7a2a300000006d:0xe1a8bb6f22cd5f43!8m2!3d-7.8532305!4d111.0579198!16s%2Fg%2F1q6h_r15n!19sChIJbQAAADAqei4RQ1_NIm-7qOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sidoharjo+Wonogiri/@-7.8532305,111.0579198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2a300000006d:0xe1a8bb6f22cd5f43!8m2!3d-7.8532305!4d111.0579198!16s%2Fg%2F1q6h_r15n?authuser=0&hl=id&entry=ttu","111.0579198","-7.8532305","Plus Codes","43W5+P5 Mojoreno, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos Batuwarno","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batuwarno/data=!4m7!3m6!1s0x2e7bd47394ab6a17:0x68d5cc56bf020573!8m2!3d-7.9856366!4d111.0069853!16s%2Fg%2F1hm4sm3tc!19sChIJF2qrlHPUey4RcwUCv1bM1Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batuwarno/@-7.9856366,111.0069853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd47394ab6a17:0x68d5cc56bf020573!8m2!3d-7.9856366!4d111.0069853!16s%2Fg%2F1hm4sm3tc?authuser=0&hl=id&entry=ttu","111.0069853","-7.9856366","Alamat","Jl. Batuwarno - Tirtomoyo No.76, Batuwarno, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674"
"Kantor Pos Batuwarno","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batuwarno/data=!4m7!3m6!1s0x2e7bd47394ab6a17:0x68d5cc56bf020573!8m2!3d-7.9856366!4d111.0069853!16s%2Fg%2F1hm4sm3tc!19sChIJF2qrlHPUey4RcwUCv1bM1Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batuwarno/@-7.9856366,111.0069853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd47394ab6a17:0x68d5cc56bf020573!8m2!3d-7.9856366!4d111.0069853!16s%2Fg%2F1hm4sm3tc?authuser=0&hl=id&entry=ttu","111.0069853","-7.9856366","Situs Web","posindonesia.co.id"
"Kantor Pos Batuwarno","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batuwarno/data=!4m7!3m6!1s0x2e7bd47394ab6a17:0x68d5cc56bf020573!8m2!3d-7.9856366!4d111.0069853!16s%2Fg%2F1hm4sm3tc!19sChIJF2qrlHPUey4RcwUCv1bM1Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batuwarno/@-7.9856366,111.0069853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd47394ab6a17:0x68d5cc56bf020573!8m2!3d-7.9856366!4d111.0069853!16s%2Fg%2F1hm4sm3tc?authuser=0&hl=id&entry=ttu","111.0069853","-7.9856366","Telepon","(0273) 321007"
"Kantor Pos Batuwarno","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batuwarno/data=!4m7!3m6!1s0x2e7bd47394ab6a17:0x68d5cc56bf020573!8m2!3d-7.9856366!4d111.0069853!16s%2Fg%2F1hm4sm3tc!19sChIJF2qrlHPUey4RcwUCv1bM1Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batuwarno/@-7.9856366,111.0069853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd47394ab6a17:0x68d5cc56bf020573!8m2!3d-7.9856366!4d111.0069853!16s%2Fg%2F1hm4sm3tc?authuser=0&hl=id&entry=ttu","111.0069853","-7.9856366","Plus Codes","2274+PQ Batuwarno, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos Selogiri","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Selogiri/data=!4m7!3m6!1s0x2e7a301abfe9bd17:0x381309a8ddb83f9f!8m2!3d-7.7776044!4d110.8904922!16s%2Fg%2F1hm3bvx9w!19sChIJF73pvxowei4Rnz-43agJEzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Selogiri/@-7.7776044,110.8904922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a301abfe9bd17:0x381309a8ddb83f9f!8m2!3d-7.7776044!4d110.8904922!16s%2Fg%2F1hm3bvx9w?authuser=0&hl=id&entry=ttu","110.8904922","-7.7776044","Alamat","Wonogiri-Solo No.Km. 05, Kenangan, Gemantar, Kec. Selogiri, Kabupaten Wonogiri, Jawa Tengah 57652"
"Kantor Pos Selogiri","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Selogiri/data=!4m7!3m6!1s0x2e7a301abfe9bd17:0x381309a8ddb83f9f!8m2!3d-7.7776044!4d110.8904922!16s%2Fg%2F1hm3bvx9w!19sChIJF73pvxowei4Rnz-43agJEzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Selogiri/@-7.7776044,110.8904922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a301abfe9bd17:0x381309a8ddb83f9f!8m2!3d-7.7776044!4d110.8904922!16s%2Fg%2F1hm3bvx9w?authuser=0&hl=id&entry=ttu","110.8904922","-7.7776044","Situs Web","posindonesia.co.id"
"Kantor Pos Selogiri","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Selogiri/data=!4m7!3m6!1s0x2e7a301abfe9bd17:0x381309a8ddb83f9f!8m2!3d-7.7776044!4d110.8904922!16s%2Fg%2F1hm3bvx9w!19sChIJF73pvxowei4Rnz-43agJEzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Selogiri/@-7.7776044,110.8904922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a301abfe9bd17:0x381309a8ddb83f9f!8m2!3d-7.7776044!4d110.8904922!16s%2Fg%2F1hm3bvx9w?authuser=0&hl=id&entry=ttu","110.8904922","-7.7776044","Plus Codes","6VCR+X5 Gemantar, Kabupaten Wonogiri, Jawa Tengah"
"Pos Polsek Wonogiri Kota","Polisi Negara Bagian",5,1,"unknown","https://www.google.com/maps/place/Pos+Polsek+Wonogiri+Kota/data=!4m7!3m6!1s0x2e7a2e368aaad57b:0x2d9527455c4b398!8m2!3d-7.8153732!4d110.9236686!16s%2Fg%2F11cs2wrq4r!19sChIJe9WqijYuei4RmLPEVXRS2QI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polsek+Wonogiri+Kota/@-7.8153732,110.9236686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2e368aaad57b:0x2d9527455c4b398!8m2!3d-7.8153732!4d110.9236686!16s%2Fg%2F11cs2wrq4r?authuser=0&hl=id&entry=ttu","110.9236686","-7.8153732","Alamat","5WMF+VF3, Jl. Jend. Sudirman, Sabggrahan, Giripurwo, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a2d2797b04211:0x48605a11e909cac5!8m2!3d-7.9187178!4d110.9493056!16s%2Fg%2F11h4_9d0c_!19sChIJEUKwlyctei4RxcoJ6RFaYEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.9187178,110.9493056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2d2797b04211:0x48605a11e909cac5!8m2!3d-7.9187178!4d110.9493056!16s%2Fg%2F11h4_9d0c_?authuser=0&hl=id&entry=ttu","110.9493056","-7.9187178","Alamat","3WJX+GP7, Jl. Wonogiri - Pacitan, Melikan, Kedungrejo, Kec. Nguntoronadi, Kabupaten Wonogiri, Jawa Tengah 57671"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a2d2797b04211:0x48605a11e909cac5!8m2!3d-7.9187178!4d110.9493056!16s%2Fg%2F11h4_9d0c_!19sChIJEUKwlyctei4RxcoJ6RFaYEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.9187178,110.9493056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2d2797b04211:0x48605a11e909cac5!8m2!3d-7.9187178!4d110.9493056!16s%2Fg%2F11h4_9d0c_?authuser=0&hl=id&entry=ttu","110.9493056","-7.9187178","Situs Web","posindonesia.co.id"
"Kantor Pos Baturetno","Kantor Pos",3.2,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Baturetno/data=!4m7!3m6!1s0x2e7bd25c48132ceb:0x78e41e1023c6919b!8m2!3d-7.9817214!4d110.9341713!16s%2Fg%2F1pzpp2078!19sChIJ6ywTSFzSey4Rm5HGIxAe5Hg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baturetno/@-7.9817214,110.9341713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd25c48132ceb:0x78e41e1023c6919b!8m2!3d-7.9817214!4d110.9341713!16s%2Fg%2F1pzpp2078?authuser=0&hl=id&entry=ttu","110.9341713","-7.9817214","Alamat","Jl. Raya No.5, Batu Tengah, Baturetno, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57673"
"Kantor Pos Baturetno","Kantor Pos",3.2,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Baturetno/data=!4m7!3m6!1s0x2e7bd25c48132ceb:0x78e41e1023c6919b!8m2!3d-7.9817214!4d110.9341713!16s%2Fg%2F1pzpp2078!19sChIJ6ywTSFzSey4Rm5HGIxAe5Hg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baturetno/@-7.9817214,110.9341713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd25c48132ceb:0x78e41e1023c6919b!8m2!3d-7.9817214!4d110.9341713!16s%2Fg%2F1pzpp2078?authuser=0&hl=id&entry=ttu","110.9341713","-7.9817214","Situs Web","posindonesia.co.id"
"Kantor Pos Baturetno","Kantor Pos",3.2,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Baturetno/data=!4m7!3m6!1s0x2e7bd25c48132ceb:0x78e41e1023c6919b!8m2!3d-7.9817214!4d110.9341713!16s%2Fg%2F1pzpp2078!19sChIJ6ywTSFzSey4Rm5HGIxAe5Hg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baturetno/@-7.9817214,110.9341713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd25c48132ceb:0x78e41e1023c6919b!8m2!3d-7.9817214!4d110.9341713!16s%2Fg%2F1pzpp2078?authuser=0&hl=id&entry=ttu","110.9341713","-7.9817214","Plus Codes","2W9M+8M Baturetno, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos/ Agen Pos Umara 57681C5","Kantor Pos",5,5,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos%2F+Agen+Pos+Umara+57681C5/data=!4m7!3m6!1s0x2e7a2f45addcccff:0x3ccf075ebb0fbe73!8m2!3d-7.8148265!4d110.9957122!16s%2Fg%2F11jykf71kd!19sChIJ_8zcrUUvei4Rc74Pu14Hzzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos%2F+Agen+Pos+Umara+57681C5/@-7.8148265,110.9957122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f45addcccff:0x3ccf075ebb0fbe73!8m2!3d-7.8148265!4d110.9957122!16s%2Fg%2F11jykf71kd?authuser=0&hl=id&entry=ttu","110.9957122","-7.8148265","Alamat","5XPW+37HJalan Raya, Ngadirojo Kidul, Kec. Ngadirojo, Kabupaten Wonogiri, Jawa Tengah 57681"
"Kantor Pos/ Agen Pos Umara 57681C5","Kantor Pos",5,5,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos%2F+Agen+Pos+Umara+57681C5/data=!4m7!3m6!1s0x2e7a2f45addcccff:0x3ccf075ebb0fbe73!8m2!3d-7.8148265!4d110.9957122!16s%2Fg%2F11jykf71kd!19sChIJ_8zcrUUvei4Rc74Pu14Hzzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos%2F+Agen+Pos+Umara+57681C5/@-7.8148265,110.9957122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f45addcccff:0x3ccf075ebb0fbe73!8m2!3d-7.8148265!4d110.9957122!16s%2Fg%2F11jykf71kd?authuser=0&hl=id&entry=ttu","110.9957122","-7.8148265","Telepon","(0273) 3204654"
"Kantor Pos/ Agen Pos Umara 57681C5","Kantor Pos",5,5,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos%2F+Agen+Pos+Umara+57681C5/data=!4m7!3m6!1s0x2e7a2f45addcccff:0x3ccf075ebb0fbe73!8m2!3d-7.8148265!4d110.9957122!16s%2Fg%2F11jykf71kd!19sChIJ_8zcrUUvei4Rc74Pu14Hzzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos%2F+Agen+Pos+Umara+57681C5/@-7.8148265,110.9957122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f45addcccff:0x3ccf075ebb0fbe73!8m2!3d-7.8148265!4d110.9957122!16s%2Fg%2F11jykf71kd?authuser=0&hl=id&entry=ttu","110.9957122","-7.8148265","Plus Codes","5XPW+37 Ngadirojo Kidul, Kabupaten Wonogiri, Jawa Tengah"
"Kantorpos Giritontro","Kantor Pos",4.4,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Giritontro/data=!4m7!3m6!1s0x2e7bcfb50bd38175:0xd44cf282b42d788d!8m2!3d-8.0838733!4d110.8690251!16s%2Fg%2F11b5wtbkys!19sChIJdYHTC7XPey4RjXgttILyTNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Giritontro/@-8.0838733,110.8690251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcfb50bd38175:0xd44cf282b42d788d!8m2!3d-8.0838733!4d110.8690251!16s%2Fg%2F11b5wtbkys?authuser=0&hl=id&entry=ttu","110.8690251","-8.0838733","Alamat","Tanggung RT. 04 / RW. 05, Giribelah, Giritontro, Giribelah, Jatirejo, Kec. Giritontro, Kabupaten Wonogiri, Jawa Tengah 57678"
"Kantorpos Giritontro","Kantor Pos",4.4,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Giritontro/data=!4m7!3m6!1s0x2e7bcfb50bd38175:0xd44cf282b42d788d!8m2!3d-8.0838733!4d110.8690251!16s%2Fg%2F11b5wtbkys!19sChIJdYHTC7XPey4RjXgttILyTNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Giritontro/@-8.0838733,110.8690251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcfb50bd38175:0xd44cf282b42d788d!8m2!3d-8.0838733!4d110.8690251!16s%2Fg%2F11b5wtbkys?authuser=0&hl=id&entry=ttu","110.8690251","-8.0838733","Situs Web","posindonesia.co.id"
"Kantorpos Giritontro","Kantor Pos",4.4,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Giritontro/data=!4m7!3m6!1s0x2e7bcfb50bd38175:0xd44cf282b42d788d!8m2!3d-8.0838733!4d110.8690251!16s%2Fg%2F11b5wtbkys!19sChIJdYHTC7XPey4RjXgttILyTNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Giritontro/@-8.0838733,110.8690251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcfb50bd38175:0xd44cf282b42d788d!8m2!3d-8.0838733!4d110.8690251!16s%2Fg%2F11b5wtbkys?authuser=0&hl=id&entry=ttu","110.8690251","-8.0838733","Telepon","(0273) 321007"
"Kantorpos Giritontro","Kantor Pos",4.4,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Giritontro/data=!4m7!3m6!1s0x2e7bcfb50bd38175:0xd44cf282b42d788d!8m2!3d-8.0838733!4d110.8690251!16s%2Fg%2F11b5wtbkys!19sChIJdYHTC7XPey4RjXgttILyTNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Giritontro/@-8.0838733,110.8690251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcfb50bd38175:0xd44cf282b42d788d!8m2!3d-8.0838733!4d110.8690251!16s%2Fg%2F11b5wtbkys?authuser=0&hl=id&entry=ttu","110.8690251","-8.0838733","Plus Codes","WV89+FJ Jatirejo, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos Girimarto","Kantor Pos",4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Girimarto/data=!4m7!3m6!1s0x2e7a282d00000003:0xde1de2a596097c81!8m2!3d-7.7914769!4d111.0809975!16s%2Fg%2F11b5wnl1_q!19sChIJAwAAAC0oei4RgXwJlqXiHd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Girimarto/@-7.7914769,111.0809975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a282d00000003:0xde1de2a596097c81!8m2!3d-7.7914769!4d111.0809975!16s%2Fg%2F11b5wnl1_q?authuser=0&hl=id&entry=ttu","111.0809975","-7.7914769","Alamat","Girimarto, Jendi, Kec. Girimarto, Kabupaten Wonogiri, Jawa Tengah 57683"
"Kantor Pos Girimarto","Kantor Pos",4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Girimarto/data=!4m7!3m6!1s0x2e7a282d00000003:0xde1de2a596097c81!8m2!3d-7.7914769!4d111.0809975!16s%2Fg%2F11b5wnl1_q!19sChIJAwAAAC0oei4RgXwJlqXiHd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Girimarto/@-7.7914769,111.0809975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a282d00000003:0xde1de2a596097c81!8m2!3d-7.7914769!4d111.0809975!16s%2Fg%2F11b5wnl1_q?authuser=0&hl=id&entry=ttu","111.0809975","-7.7914769","Situs Web","posindonesia.co.id"
"Kantor Pos Girimarto","Kantor Pos",4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Girimarto/data=!4m7!3m6!1s0x2e7a282d00000003:0xde1de2a596097c81!8m2!3d-7.7914769!4d111.0809975!16s%2Fg%2F11b5wnl1_q!19sChIJAwAAAC0oei4RgXwJlqXiHd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Girimarto/@-7.7914769,111.0809975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a282d00000003:0xde1de2a596097c81!8m2!3d-7.7914769!4d111.0809975!16s%2Fg%2F11b5wnl1_q?authuser=0&hl=id&entry=ttu","111.0809975","-7.7914769","Plus Codes","635J+C9 Jendi, Kabupaten Wonogiri, Jawa Tengah"
"Kantorpos Slogohimo","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Slogohimo/data=!4m7!3m6!1s0x2e7983e55555554b:0x140675b3530604c8!8m2!3d-7.8278965!4d111.1741827!16s%2Fg%2F11b5pj341t!19sChIJS1VVVeWDeS4RyAQGU7N1BhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Slogohimo/@-7.8278965,111.1741827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7983e55555554b:0x140675b3530604c8!8m2!3d-7.8278965!4d111.1741827!16s%2Fg%2F11b5pj341t?authuser=0&hl=id&entry=ttu","111.1741827","-7.8278965","Alamat","Jl. Bima Sakti Ngerjo RT 1/3, Dusun Koripan, Slogohimo, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57694"
"Kantorpos Slogohimo","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Slogohimo/data=!4m7!3m6!1s0x2e7983e55555554b:0x140675b3530604c8!8m2!3d-7.8278965!4d111.1741827!16s%2Fg%2F11b5pj341t!19sChIJS1VVVeWDeS4RyAQGU7N1BhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Slogohimo/@-7.8278965,111.1741827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7983e55555554b:0x140675b3530604c8!8m2!3d-7.8278965!4d111.1741827!16s%2Fg%2F11b5pj341t?authuser=0&hl=id&entry=ttu","111.1741827","-7.8278965","Situs Web","posindonesia.co.id"
"Kantorpos Slogohimo","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Slogohimo/data=!4m7!3m6!1s0x2e7983e55555554b:0x140675b3530604c8!8m2!3d-7.8278965!4d111.1741827!16s%2Fg%2F11b5pj341t!19sChIJS1VVVeWDeS4RyAQGU7N1BhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Slogohimo/@-7.8278965,111.1741827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7983e55555554b:0x140675b3530604c8!8m2!3d-7.8278965!4d111.1741827!16s%2Fg%2F11b5pj341t?authuser=0&hl=id&entry=ttu","111.1741827","-7.8278965","Plus Codes","55CF+RM Slogohimo, Kabupaten Wonogiri, Jawa Tengah"
"Kantorpos Jatipurno","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jatipurno/data=!4m7!3m6!1s0x2e798707aaaaaab9:0xad4a29c2e657e6de!8m2!3d-7.7986628!4d111.1341716!16s%2Fg%2F11b5wl297p!19sChIJuaqqqgeHeS4R3uZX5sIpSq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jatipurno/@-7.7986628,111.1341716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798707aaaaaab9:0xad4a29c2e657e6de!8m2!3d-7.7986628!4d111.1341716!16s%2Fg%2F11b5wl297p?authuser=0&hl=id&entry=ttu","111.1341716","-7.7986628","Alamat","Jatipurno, Kec. Jatipurno, Kabupaten Wonogiri, Jawa Tengah 57693"
"Kantorpos Jatipurno","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jatipurno/data=!4m7!3m6!1s0x2e798707aaaaaab9:0xad4a29c2e657e6de!8m2!3d-7.7986628!4d111.1341716!16s%2Fg%2F11b5wl297p!19sChIJuaqqqgeHeS4R3uZX5sIpSq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jatipurno/@-7.7986628,111.1341716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798707aaaaaab9:0xad4a29c2e657e6de!8m2!3d-7.7986628!4d111.1341716!16s%2Fg%2F11b5wl297p?authuser=0&hl=id&entry=ttu","111.1341716","-7.7986628","Situs Web","posindonesia.co.id"
"Kantorpos Jatipurno","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jatipurno/data=!4m7!3m6!1s0x2e798707aaaaaab9:0xad4a29c2e657e6de!8m2!3d-7.7986628!4d111.1341716!16s%2Fg%2F11b5wl297p!19sChIJuaqqqgeHeS4R3uZX5sIpSq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jatipurno/@-7.7986628,111.1341716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798707aaaaaab9:0xad4a29c2e657e6de!8m2!3d-7.7986628!4d111.1341716!16s%2Fg%2F11b5wl297p?authuser=0&hl=id&entry=ttu","111.1341716","-7.7986628","Telepon","(0273) 321007"
"Kantorpos Jatipurno","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jatipurno/data=!4m7!3m6!1s0x2e798707aaaaaab9:0xad4a29c2e657e6de!8m2!3d-7.7986628!4d111.1341716!16s%2Fg%2F11b5wl297p!19sChIJuaqqqgeHeS4R3uZX5sIpSq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jatipurno/@-7.7986628,111.1341716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798707aaaaaab9:0xad4a29c2e657e6de!8m2!3d-7.7986628!4d111.1341716!16s%2Fg%2F11b5wl297p?authuser=0&hl=id&entry=ttu","111.1341716","-7.7986628","Plus Codes","642M+GM Jatipurno, Kabupaten Wonogiri, Jawa Tengah"
"Kantorpos Eromoko","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Eromoko/data=!4m7!3m6!1s0x2e7bcc8555555551:0xda22ac2adc7ed6c9!8m2!3d-7.962457!4d110.8440752!16s%2Fg%2F11b5pj9s91!19sChIJUVVVVYXMey4RydZ-3CqsIto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Eromoko/@-7.962457,110.8440752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bcc8555555551:0xda22ac2adc7ed6c9!8m2!3d-7.962457!4d110.8440752!16s%2Fg%2F11b5pj9s91?authuser=0&hl=id&entry=ttu","110.8440752","-7.962457","Alamat","Jl. Raya No.8, Eromoko Kulon, Eromoko, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57663"
