"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor pos Sawangan","Kantor Pos",2.6,82,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Sawangan/data=!4m7!3m6!1s0x2e69e8b93c549cd9:0x3df13a63db5c78ce!8m2!3d-6.3984436!4d106.7430496!16s%2Fg%2F1q5bk6g1j!19sChIJ2ZxUPLnoaS4Rznhc22M68T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sawangan/@-6.3984436,106.7430496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8b93c549cd9:0x3df13a63db5c78ce!8m2!3d-6.3984436!4d106.7430496!16s%2Fg%2F1q5bk6g1j?authuser=0&hl=id&entry=ttu","106.7430496","-6.3984436","Plus Codes","JP2V+J6 Bojongsari Lama, Kota Depok, Jawa Barat"
"Kantor Pos Agung Pos","Kantor Pos",3.3,3,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Agung+Pos/data=!4m7!3m6!1s0x2e69ec6a4879f715:0xecfddc908fd9ee3!8m2!3d-6.3617169!4d106.845721!16s%2Fg%2F11bzq2zp45!19sChIJFfd5SGrsaS4R4579CMndzw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agung+Pos/@-6.3617169,106.845721,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6a4879f715:0xecfddc908fd9ee3!8m2!3d-6.3617169!4d106.845721!16s%2Fg%2F11bzq2zp45?authuser=0&hl=id&entry=ttu","106.845721","-6.3617169","Alamat","Jl. Rtm No.20, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451"
"Kantor Pos Agung Pos","Kantor Pos",3.3,3,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Agung+Pos/data=!4m7!3m6!1s0x2e69ec6a4879f715:0xecfddc908fd9ee3!8m2!3d-6.3617169!4d106.845721!16s%2Fg%2F11bzq2zp45!19sChIJFfd5SGrsaS4R4579CMndzw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agung+Pos/@-6.3617169,106.845721,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6a4879f715:0xecfddc908fd9ee3!8m2!3d-6.3617169!4d106.845721!16s%2Fg%2F11bzq2zp45?authuser=0&hl=id&entry=ttu","106.845721","-6.3617169","Plus Codes","JRQW+87 Tugu, Kota Depok, Jawa Barat"
"Kantor Pos Indonesia Tapos","Kantor Perusahaan",4.6,12,"Tutup ⋅ Buka pukul 07.45","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tapos/data=!4m7!3m6!1s0x2e69eae9178e7019:0x904697a6a1579afe!8m2!3d-6.4417729!4d106.8771088!16s%2Fg%2F1q65d3045!19sChIJGXCOF-nqaS4R_ppXoaaXRpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tapos/@-6.4417729,106.8771088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eae9178e7019:0x904697a6a1579afe!8m2!3d-6.4417729!4d106.8771088!16s%2Fg%2F1q65d3045?authuser=0&hl=id&entry=ttu","106.8771088","-6.4417729","Alamat","Jl. Raya Tapos No.55, Cimpaeun, Kec. Tapos, Kota Depok, Jawa Barat 16457"
"Kantor Pos Indonesia Tapos","Kantor Perusahaan",4.6,12,"Tutup ⋅ Buka pukul 07.45","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tapos/data=!4m7!3m6!1s0x2e69eae9178e7019:0x904697a6a1579afe!8m2!3d-6.4417729!4d106.8771088!16s%2Fg%2F1q65d3045!19sChIJGXCOF-nqaS4R_ppXoaaXRpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tapos/@-6.4417729,106.8771088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eae9178e7019:0x904697a6a1579afe!8m2!3d-6.4417729!4d106.8771088!16s%2Fg%2F1q65d3045?authuser=0&hl=id&entry=ttu","106.8771088","-6.4417729","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia Tapos","Kantor Perusahaan",4.6,12,"Tutup ⋅ Buka pukul 07.45","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tapos/data=!4m7!3m6!1s0x2e69eae9178e7019:0x904697a6a1579afe!8m2!3d-6.4417729!4d106.8771088!16s%2Fg%2F1q65d3045!19sChIJGXCOF-nqaS4R_ppXoaaXRpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tapos/@-6.4417729,106.8771088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eae9178e7019:0x904697a6a1579afe!8m2!3d-6.4417729!4d106.8771088!16s%2Fg%2F1q65d3045?authuser=0&hl=id&entry=ttu","106.8771088","-6.4417729","Telepon","0816-1469-604"
"Kantor Pos Indonesia Tapos","Kantor Perusahaan",4.6,12,"Tutup ⋅ Buka pukul 07.45","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tapos/data=!4m7!3m6!1s0x2e69eae9178e7019:0x904697a6a1579afe!8m2!3d-6.4417729!4d106.8771088!16s%2Fg%2F1q65d3045!19sChIJGXCOF-nqaS4R_ppXoaaXRpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Tapos/@-6.4417729,106.8771088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eae9178e7019:0x904697a6a1579afe!8m2!3d-6.4417729!4d106.8771088!16s%2Fg%2F1q65d3045?authuser=0&hl=id&entry=ttu","106.8771088","-6.4417729","Plus Codes","HV5G+7R Cimpaeun, Kota Depok, Jawa Barat"
"Kantor Pos Sukamaju","Kantor Pos",4,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukamaju/data=!4m7!3m6!1s0x2e69eba118d0ee43:0xdbe6ffc98faca9d3!8m2!3d-6.404055!4d106.8617593!16s%2Fg%2F1q5bn737_!19sChIJQ-7QGKHraS4R06msj8n_5ts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukamaju/@-6.404055,106.8617593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eba118d0ee43:0xdbe6ffc98faca9d3!8m2!3d-6.404055!4d106.8617593!16s%2Fg%2F1q5bn737_?authuser=0&hl=id&entry=ttu","106.8617593","-6.404055","Alamat","Jl. Raya Bogor No.16, RT.2/RW.1, Sukamaju Baru, Kec. Tapos, Kota Depok, Jawa Barat 16455"
"Kantor Pos Sukamaju","Kantor Pos",4,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukamaju/data=!4m7!3m6!1s0x2e69eba118d0ee43:0xdbe6ffc98faca9d3!8m2!3d-6.404055!4d106.8617593!16s%2Fg%2F1q5bn737_!19sChIJQ-7QGKHraS4R06msj8n_5ts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukamaju/@-6.404055,106.8617593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eba118d0ee43:0xdbe6ffc98faca9d3!8m2!3d-6.404055!4d106.8617593!16s%2Fg%2F1q5bn737_?authuser=0&hl=id&entry=ttu","106.8617593","-6.404055","Situs Web","posindonesia.co.id"
"Kantor Pos Sukamaju","Kantor Pos",4,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukamaju/data=!4m7!3m6!1s0x2e69eba118d0ee43:0xdbe6ffc98faca9d3!8m2!3d-6.404055!4d106.8617593!16s%2Fg%2F1q5bn737_!19sChIJQ-7QGKHraS4R06msj8n_5ts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukamaju/@-6.404055,106.8617593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eba118d0ee43:0xdbe6ffc98faca9d3!8m2!3d-6.404055!4d106.8617593!16s%2Fg%2F1q5bn737_?authuser=0&hl=id&entry=ttu","106.8617593","-6.404055","Telepon","(021) 94779165"
"Kantor Pos Sukamaju","Kantor Pos",4,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukamaju/data=!4m7!3m6!1s0x2e69eba118d0ee43:0xdbe6ffc98faca9d3!8m2!3d-6.404055!4d106.8617593!16s%2Fg%2F1q5bn737_!19sChIJQ-7QGKHraS4R06msj8n_5ts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukamaju/@-6.404055,106.8617593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eba118d0ee43:0xdbe6ffc98faca9d3!8m2!3d-6.404055!4d106.8617593!16s%2Fg%2F1q5bn737_?authuser=0&hl=id&entry=ttu","106.8617593","-6.404055","Plus Codes","HVW6+9P Sukamaju Baru, Kota Depok, Jawa Barat"
"Kantor Pos Dongpong Pos","Kantor Pos",4.1,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Dongpong+Pos/data=!4m7!3m6!1s0x2e69ebb35196f2c1:0xbe041f621c83e04f!8m2!3d-6.420808!4d106.8479518!16s%2Fg%2F1q69l55_n!19sChIJwfKWUbPraS4RT-CDHGIfBL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dongpong+Pos/@-6.420808,106.8479518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb35196f2c1:0xbe041f621c83e04f!8m2!3d-6.420808!4d106.8479518!16s%2Fg%2F1q69l55_n?authuser=0&hl=id&entry=ttu","106.8479518","-6.420808","Alamat","Jl. H. Dimun Raya No.105A, Sukamaju, Kec. Cilodong, Kota Depok, Jawa Barat 16415"
"Kantor Pos Dongpong Pos","Kantor Pos",4.1,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Dongpong+Pos/data=!4m7!3m6!1s0x2e69ebb35196f2c1:0xbe041f621c83e04f!8m2!3d-6.420808!4d106.8479518!16s%2Fg%2F1q69l55_n!19sChIJwfKWUbPraS4RT-CDHGIfBL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dongpong+Pos/@-6.420808,106.8479518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb35196f2c1:0xbe041f621c83e04f!8m2!3d-6.420808!4d106.8479518!16s%2Fg%2F1q69l55_n?authuser=0&hl=id&entry=ttu","106.8479518","-6.420808","Situs Web","posindonesia.co.id"
"Kantor Pos Dongpong Pos","Kantor Pos",4.1,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Dongpong+Pos/data=!4m7!3m6!1s0x2e69ebb35196f2c1:0xbe041f621c83e04f!8m2!3d-6.420808!4d106.8479518!16s%2Fg%2F1q69l55_n!19sChIJwfKWUbPraS4RT-CDHGIfBL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dongpong+Pos/@-6.420808,106.8479518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb35196f2c1:0xbe041f621c83e04f!8m2!3d-6.420808!4d106.8479518!16s%2Fg%2F1q69l55_n?authuser=0&hl=id&entry=ttu","106.8479518","-6.420808","Telepon","(021) 77830844"
"Kantor Pos Dongpong Pos","Kantor Pos",4.1,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Dongpong+Pos/data=!4m7!3m6!1s0x2e69ebb35196f2c1:0xbe041f621c83e04f!8m2!3d-6.420808!4d106.8479518!16s%2Fg%2F1q69l55_n!19sChIJwfKWUbPraS4RT-CDHGIfBL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dongpong+Pos/@-6.420808,106.8479518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb35196f2c1:0xbe041f621c83e04f!8m2!3d-6.420808!4d106.8479518!16s%2Fg%2F1q69l55_n?authuser=0&hl=id&entry=ttu","106.8479518","-6.420808","Plus Codes","HRHX+M5 Sukamaju, Kota Depok, Jawa Barat"
"Kantor Pos Pondok Petir","Kantor Pos",4.8,4,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Petir/data=!4m7!3m6!1s0x2e69efeeea40bde7:0x488252d03093147d!8m2!3d-6.3681754!4d106.7252649!16s%2Fg%2F11k69hps65!19sChIJ571A6u7vaS4RfRSTMNBSgkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Petir/@-6.3681754,106.7252649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efeeea40bde7:0x488252d03093147d!8m2!3d-6.3681754!4d106.7252649!16s%2Fg%2F11k69hps65?authuser=0&hl=id&entry=ttu","106.7252649","-6.3681754","Alamat","Jl. Raya Pd. Petir No.40-31, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517"
"Kantor Pos Pondok Petir","Kantor Pos",4.8,4,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Petir/data=!4m7!3m6!1s0x2e69efeeea40bde7:0x488252d03093147d!8m2!3d-6.3681754!4d106.7252649!16s%2Fg%2F11k69hps65!19sChIJ571A6u7vaS4RfRSTMNBSgkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Petir/@-6.3681754,106.7252649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efeeea40bde7:0x488252d03093147d!8m2!3d-6.3681754!4d106.7252649!16s%2Fg%2F11k69hps65?authuser=0&hl=id&entry=ttu","106.7252649","-6.3681754","Plus Codes","JPJG+P4 Pd. Petir, Kota Depok, Jawa Barat"
"kantor pos rivaria","Kantor Pos",3,4,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/kantor+pos+rivaria/data=!4m7!3m6!1s0x2e69e8e43642105d:0x6ae98a63af10da55!8m2!3d-6.4098578!4d106.7622627!16s%2Fg%2F11f00f4wgg!19sChIJXRBCNuToaS4RVdoQr2OK6Wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+rivaria/@-6.4098578,106.7622627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8e43642105d:0x6ae98a63af10da55!8m2!3d-6.4098578!4d106.7622627!16s%2Fg%2F11f00f4wgg?authuser=0&hl=id&entry=ttu","106.7622627","-6.4098578","Alamat","Jl. Bukit Rivaria, Bedahan, Sawangan, Depok City, West Java 16519"
"kantor pos rivaria","Kantor Pos",3,4,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/kantor+pos+rivaria/data=!4m7!3m6!1s0x2e69e8e43642105d:0x6ae98a63af10da55!8m2!3d-6.4098578!4d106.7622627!16s%2Fg%2F11f00f4wgg!19sChIJXRBCNuToaS4RVdoQr2OK6Wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+rivaria/@-6.4098578,106.7622627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8e43642105d:0x6ae98a63af10da55!8m2!3d-6.4098578!4d106.7622627!16s%2Fg%2F11f00f4wgg?authuser=0&hl=id&entry=ttu","106.7622627","-6.4098578","Telepon","(0463) 44451"
"kantor pos rivaria","Kantor Pos",3,4,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/kantor+pos+rivaria/data=!4m7!3m6!1s0x2e69e8e43642105d:0x6ae98a63af10da55!8m2!3d-6.4098578!4d106.7622627!16s%2Fg%2F11f00f4wgg!19sChIJXRBCNuToaS4RVdoQr2OK6Wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+rivaria/@-6.4098578,106.7622627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8e43642105d:0x6ae98a63af10da55!8m2!3d-6.4098578!4d106.7622627!16s%2Fg%2F11f00f4wgg?authuser=0&hl=id&entry=ttu","106.7622627","-6.4098578","Plus Codes","HQR6+3W Bedahan, Kota Depok, Jawa Barat"
"Kantor Pos Bakti Karya","Kantor Pos",3,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bakti+Karya/data=!4m7!3m6!1s0x2e69e8e7e92ce08d:0x4d40a0732e6ed7aa!8m2!3d-6.4013372!4d106.7604216!16s%2Fg%2F11by_jxrg3!19sChIJjeAs6efoaS4RqtduLnOgQE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bakti+Karya/@-6.4013372,106.7604216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8e7e92ce08d:0x4d40a0732e6ed7aa!8m2!3d-6.4013372!4d106.7604216!16s%2Fg%2F11by_jxrg3?authuser=0&hl=id&entry=ttu","106.7604216","-6.4013372","Alamat","HQX6+F57, Jl. Abdul Wahab, Sawangan Lama, Kec. Sawangan, Kota Depok, Jawa Barat 16517"
"POs DEPOK","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/POs+DEPOK/data=!4m7!3m6!1s0x2e69e96780b468f3:0x67ac65b906203172!8m2!3d-6.396054!4d106.7785914!16s%2Fg%2F11ryt2r320!19sChIJ82i0gGfpaS4RcjEgBrllrGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POs+DEPOK/@-6.396054,106.7785914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96780b468f3:0x67ac65b906203172!8m2!3d-6.396054!4d106.7785914!16s%2Fg%2F11ryt2r320?authuser=0&hl=id&entry=ttu","106.7785914","-6.396054","Alamat","Blok Tiang Dua, Jl. Raya Sawangan Depok ruko permata pesona No.3, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16434"
"POs DEPOK","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/POs+DEPOK/data=!4m7!3m6!1s0x2e69e96780b468f3:0x67ac65b906203172!8m2!3d-6.396054!4d106.7785914!16s%2Fg%2F11ryt2r320!19sChIJ82i0gGfpaS4RcjEgBrllrGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POs+DEPOK/@-6.396054,106.7785914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96780b468f3:0x67ac65b906203172!8m2!3d-6.396054!4d106.7785914!16s%2Fg%2F11ryt2r320?authuser=0&hl=id&entry=ttu","106.7785914","-6.396054","Plus Codes","JQ3H+HC Rangkapan Jaya Baru, Kota Depok, Jawa Barat"
"Agen Pos Pasir Putih","Kantor Pos",3.2,9,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Pasir+Putih/data=!4m7!3m6!1s0x2e69e9a90000006f:0xc307d3ce03856dfd!8m2!3d-6.4110192!4d106.7793338!16s%2Fg%2F11b5wk1bsl!19sChIJbwAAAKnpaS4R_W2FA87TB8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pasir+Putih/@-6.4110192,106.7793338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a90000006f:0xc307d3ce03856dfd!8m2!3d-6.4110192!4d106.7793338!16s%2Fg%2F11b5wk1bsl?authuser=0&hl=id&entry=ttu","106.7793338","-6.4110192","Alamat","Jl. Raya Pasir Putih Gg. Bungur No.1, RT.01/RW.01, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519"
"Agen Pos Pasir Putih","Kantor Pos",3.2,9,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Pasir+Putih/data=!4m7!3m6!1s0x2e69e9a90000006f:0xc307d3ce03856dfd!8m2!3d-6.4110192!4d106.7793338!16s%2Fg%2F11b5wk1bsl!19sChIJbwAAAKnpaS4R_W2FA87TB8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pasir+Putih/@-6.4110192,106.7793338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a90000006f:0xc307d3ce03856dfd!8m2!3d-6.4110192!4d106.7793338!16s%2Fg%2F11b5wk1bsl?authuser=0&hl=id&entry=ttu","106.7793338","-6.4110192","Situs Web","posindonesia.co.id"
"Agen Pos Pasir Putih","Kantor Pos",3.2,9,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Pasir+Putih/data=!4m7!3m6!1s0x2e69e9a90000006f:0xc307d3ce03856dfd!8m2!3d-6.4110192!4d106.7793338!16s%2Fg%2F11b5wk1bsl!19sChIJbwAAAKnpaS4R_W2FA87TB8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pasir+Putih/@-6.4110192,106.7793338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a90000006f:0xc307d3ce03856dfd!8m2!3d-6.4110192!4d106.7793338!16s%2Fg%2F11b5wk1bsl?authuser=0&hl=id&entry=ttu","106.7793338","-6.4110192","Telepon","(021) 29233674"
"Agen Pos Pasir Putih","Kantor Pos",3.2,9,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Pasir+Putih/data=!4m7!3m6!1s0x2e69e9a90000006f:0xc307d3ce03856dfd!8m2!3d-6.4110192!4d106.7793338!16s%2Fg%2F11b5wk1bsl!19sChIJbwAAAKnpaS4R_W2FA87TB8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pasir+Putih/@-6.4110192,106.7793338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9a90000006f:0xc307d3ce03856dfd!8m2!3d-6.4110192!4d106.7793338!16s%2Fg%2F11b5wk1bsl?authuser=0&hl=id&entry=ttu","106.7793338","-6.4110192","Plus Codes","HQQH+HP Pasir Putih, Kota Depok, Jawa Barat"
"Kantor Pos","Kantor Perusahaan",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebb0a32312f9:0x82a156ec1b7a1d5d!8m2!3d-6.4112027!4d106.8486936!16s%2Fg%2F11f1n5wy2b!19sChIJ-RIjo7DraS4RXR16G-xWoYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4112027,106.8486936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb0a32312f9:0x82a156ec1b7a1d5d!8m2!3d-6.4112027!4d106.8486936!16s%2Fg%2F11f1n5wy2b?authuser=0&hl=id&entry=ttu","106.8486936","-6.4112027","Alamat","HRQX+GF8, Sukamaju, Kec. Cilodong, Kota Depok, Jawa Barat 16412"
"Kantor Pos","Kantor Perusahaan",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebb0a32312f9:0x82a156ec1b7a1d5d!8m2!3d-6.4112027!4d106.8486936!16s%2Fg%2F11f1n5wy2b!19sChIJ-RIjo7DraS4RXR16G-xWoYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4112027,106.8486936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebb0a32312f9:0x82a156ec1b7a1d5d!8m2!3d-6.4112027!4d106.8486936!16s%2Fg%2F11f1n5wy2b?authuser=0&hl=id&entry=ttu","106.8486936","-6.4112027","Situs Web","posindonesia.co.id"
"Depok Pos","Perusahaan Media",4.8,4,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Depok+Pos/data=!4m7!3m6!1s0x2e69eb8dd5aa9c71:0x384b66acb73cc42c!8m2!3d-6.3872076!4d106.8470131!16s%2Fg%2F11fy_ddrf0!19sChIJcZyq1Y3raS4RLMQ8t6xmSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Depok+Pos/@-6.3872076,106.8470131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8dd5aa9c71:0x384b66acb73cc42c!8m2!3d-6.3872076!4d106.8470131!16s%2Fg%2F11fy_ddrf0?authuser=0&hl=id&entry=ttu","106.8470131","-6.3872076","Alamat","Jl. Malawi Raya Ujung No.51, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417"
"Depok Pos","Perusahaan Media",4.8,4,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Depok+Pos/data=!4m7!3m6!1s0x2e69eb8dd5aa9c71:0x384b66acb73cc42c!8m2!3d-6.3872076!4d106.8470131!16s%2Fg%2F11fy_ddrf0!19sChIJcZyq1Y3raS4RLMQ8t6xmSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Depok+Pos/@-6.3872076,106.8470131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8dd5aa9c71:0x384b66acb73cc42c!8m2!3d-6.3872076!4d106.8470131!16s%2Fg%2F11fy_ddrf0?authuser=0&hl=id&entry=ttu","106.8470131","-6.3872076","Situs Web","depokpos.com"
"Depok Pos","Perusahaan Media",4.8,4,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Depok+Pos/data=!4m7!3m6!1s0x2e69eb8dd5aa9c71:0x384b66acb73cc42c!8m2!3d-6.3872076!4d106.8470131!16s%2Fg%2F11fy_ddrf0!19sChIJcZyq1Y3raS4RLMQ8t6xmSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Depok+Pos/@-6.3872076,106.8470131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8dd5aa9c71:0x384b66acb73cc42c!8m2!3d-6.3872076!4d106.8470131!16s%2Fg%2F11fy_ddrf0?authuser=0&hl=id&entry=ttu","106.8470131","-6.3872076","Telepon","0812-8173-1818"
"Depok Pos","Perusahaan Media",4.8,4,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Depok+Pos/data=!4m7!3m6!1s0x2e69eb8dd5aa9c71:0x384b66acb73cc42c!8m2!3d-6.3872076!4d106.8470131!16s%2Fg%2F11fy_ddrf0!19sChIJcZyq1Y3raS4RLMQ8t6xmSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Depok+Pos/@-6.3872076,106.8470131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8dd5aa9c71:0x384b66acb73cc42c!8m2!3d-6.3872076!4d106.8470131!16s%2Fg%2F11fy_ddrf0?authuser=0&hl=id&entry=ttu","106.8470131","-6.3872076","Plus Codes","JR7W+4R Abadijaya, Kota Depok, Jawa Barat"
"kantor pos sawangan baru","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/kantor+pos+sawangan+baru/data=!4m7!3m6!1s0x2e69ef6107ea25e9:0x58f14bf11586d640!8m2!3d-6.3704445!4d106.7249541!16s%2Fg%2F11kf4vlk1r!19sChIJ6SXqB2HvaS4RQNaGFfFL8Vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+sawangan+baru/@-6.3704445,106.7249541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef6107ea25e9:0x58f14bf11586d640!8m2!3d-6.3704445!4d106.7249541!16s%2Fg%2F11kf4vlk1r?authuser=0&hl=id&entry=ttu","106.7249541","-6.3704445","Alamat","Jl. Raya Pd. Petir No.RT 4/ 5, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517"
