"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686cc941c759707d:0x35465958abf19d04!8m2!3d-2.5829305!4d140.1755313!16s%2Fg%2F11t8gx34c3!19sChIJfXBZx0HJbGgRBJ3xq1hZRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5829305,140.1755313,17z/data=!3m1!4b1!4m6!3m5!1s0x686cc941c759707d:0x35465958abf19d04!8m2!3d-2.5829305!4d140.1755313!16s%2Fg%2F11t8gx34c3?authuser=0&hl=id&entry=ttu","140.1755313","-2.5829305","Plus Codes","C58G+R6 Kuipons, Kabupaten Jayapura, Papua"
"POS KOYA BARAT","Kantor Perusahaan",4,6,"unknown","https://www.google.com/maps/place/POS+KOYA+BARAT/data=!4m7!3m6!1s0x686c67230e39ed17:0x17d7da359cc97fbb!8m2!3d-2.6754691!4d140.7797789!16s%2Fg%2F11dxbqnhs4!19sChIJF-05DiNnbGgRu3_JnDXa1xc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KOYA+BARAT/@-2.6754691,140.7797789,17z/data=!3m1!4b1!4m6!3m5!1s0x686c67230e39ed17:0x17d7da359cc97fbb!8m2!3d-2.6754691!4d140.7797789!16s%2Fg%2F11dxbqnhs4?authuser=0&hl=id&entry=ttu","140.7797789","-2.6754691","Alamat","8QFH+RW6, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351"
"Agenpos Masjid YAMP Klaten","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Masjid+YAMP+Klaten/data=!4m7!3m6!1s0x686cee1000000001:0xec5434e2e96523e2!8m2!3d-2.5698617!4d140.5031498!16s%2Fg%2F1q6crhzt9!19sChIJAQAAABDubGgR4iNl6eI0VOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+YAMP+Klaten/@-2.5698617,140.5031498,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1000000001:0xec5434e2e96523e2!8m2!3d-2.5698617!4d140.5031498!16s%2Fg%2F1q6crhzt9?authuser=0&hl=id&entry=ttu","140.5031498","-2.5698617","Alamat","Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359"
"Agenpos Masjid YAMP Klaten","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Masjid+YAMP+Klaten/data=!4m7!3m6!1s0x686cee1000000001:0xec5434e2e96523e2!8m2!3d-2.5698617!4d140.5031498!16s%2Fg%2F1q6crhzt9!19sChIJAQAAABDubGgR4iNl6eI0VOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+YAMP+Klaten/@-2.5698617,140.5031498,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1000000001:0xec5434e2e96523e2!8m2!3d-2.5698617!4d140.5031498!16s%2Fg%2F1q6crhzt9?authuser=0&hl=id&entry=ttu","140.5031498","-2.5698617","Situs Web","posindonesia.co.id"
"Agenpos Masjid YAMP Klaten","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Masjid+YAMP+Klaten/data=!4m7!3m6!1s0x686cee1000000001:0xec5434e2e96523e2!8m2!3d-2.5698617!4d140.5031498!16s%2Fg%2F1q6crhzt9!19sChIJAQAAABDubGgR4iNl6eI0VOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+YAMP+Klaten/@-2.5698617,140.5031498,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1000000001:0xec5434e2e96523e2!8m2!3d-2.5698617!4d140.5031498!16s%2Fg%2F1q6crhzt9?authuser=0&hl=id&entry=ttu","140.5031498","-2.5698617","Telepon","(022) 4207081"
"Agenpos Masjid YAMP Klaten","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Masjid+YAMP+Klaten/data=!4m7!3m6!1s0x686cee1000000001:0xec5434e2e96523e2!8m2!3d-2.5698617!4d140.5031498!16s%2Fg%2F1q6crhzt9!19sChIJAQAAABDubGgR4iNl6eI0VOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+YAMP+Klaten/@-2.5698617,140.5031498,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1000000001:0xec5434e2e96523e2!8m2!3d-2.5698617!4d140.5031498!16s%2Fg%2F1q6crhzt9?authuser=0&hl=id&entry=ttu","140.5031498","-2.5698617","Plus Codes","CGJ3+37 Hinekombe, Kabupaten Jayapura, Papua"
"kantor pos timika","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+timika/data=!4m7!3m6!1s0x686c5833ca826783:0x9f4e1df3e4fa0f6a!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pztb_tl3!19sChIJg2eCyjNYbGgRag_65PMdTp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+timika/@-2.533,140.717,16z/data=!3m1!4b1!4m6!3m5!1s0x686c5833ca826783:0x9f4e1df3e4fa0f6a!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pztb_tl3?authuser=0&hl=id&entry=ttu","140.717","-2.533","Alamat","JL. Yos Sudarso, No. 17, Timika, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua"
"kantor pos timika","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+timika/data=!4m7!3m6!1s0x686c5833ca826783:0x9f4e1df3e4fa0f6a!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pztb_tl3!19sChIJg2eCyjNYbGgRag_65PMdTp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+timika/@-2.533,140.717,16z/data=!3m1!4b1!4m6!3m5!1s0x686c5833ca826783:0x9f4e1df3e4fa0f6a!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pztb_tl3?authuser=0&hl=id&entry=ttu","140.717","-2.533","Situs Web","posindonesia.co.id"
"kantor pos timika","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+timika/data=!4m7!3m6!1s0x686c5833ca826783:0x9f4e1df3e4fa0f6a!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pztb_tl3!19sChIJg2eCyjNYbGgRag_65PMdTp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+timika/@-2.533,140.717,16z/data=!3m1!4b1!4m6!3m5!1s0x686c5833ca826783:0x9f4e1df3e4fa0f6a!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pztb_tl3?authuser=0&hl=id&entry=ttu","140.717","-2.533","Telepon","(0901) 321402"
"Gudang POS Indonesia","Kantor Pos",4,5,"unknown","https://www.google.com/maps/place/Gudang+POS+Indonesia/data=!4m7!3m6!1s0x686cee1de68cd15d:0xc8599380d6c4fabd!8m2!3d-2.5667269!4d140.5125238!16s%2Fg%2F11ggndpyv1!19sChIJXdGM5h3ubGgRvfrE1oCTWcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+POS+Indonesia/@-2.5667269,140.5125238,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1de68cd15d:0xc8599380d6c4fabd!8m2!3d-2.5667269!4d140.5125238!16s%2Fg%2F11ggndpyv1?authuser=0&hl=id&entry=ttu","140.5125238","-2.5667269","Alamat","CGM7+822, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359"
"Gudang POS Indonesia","Kantor Pos",4,5,"unknown","https://www.google.com/maps/place/Gudang+POS+Indonesia/data=!4m7!3m6!1s0x686cee1de68cd15d:0xc8599380d6c4fabd!8m2!3d-2.5667269!4d140.5125238!16s%2Fg%2F11ggndpyv1!19sChIJXdGM5h3ubGgRvfrE1oCTWcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+POS+Indonesia/@-2.5667269,140.5125238,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1de68cd15d:0xc8599380d6c4fabd!8m2!3d-2.5667269!4d140.5125238!16s%2Fg%2F11ggndpyv1?authuser=0&hl=id&entry=ttu","140.5125238","-2.5667269","Situs Web","posindonesia.co.id"
"PosAja! Drop Point 2","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+2/data=!4m7!3m6!1s0x686cf543822681f9:0x38c61d58394fda7a!8m2!3d-2.5915361!4d140.6690326!16s%2Fg%2F11s69ry8vj!19sChIJ-YEmgkP1bGgRetpPOVgdxjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+2/@-2.5915361,140.6690326,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf543822681f9:0x38c61d58394fda7a!8m2!3d-2.5915361!4d140.6690326!16s%2Fg%2F11s69ry8vj?authuser=0&hl=id&entry=ttu","140.6690326","-2.5915361","Alamat","Jl Berdikari No.02, Vim, Kec. Abepura, Kota Jayapura, Papua"
"PosAja! Drop Point 2","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+2/data=!4m7!3m6!1s0x686cf543822681f9:0x38c61d58394fda7a!8m2!3d-2.5915361!4d140.6690326!16s%2Fg%2F11s69ry8vj!19sChIJ-YEmgkP1bGgRetpPOVgdxjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+2/@-2.5915361,140.6690326,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf543822681f9:0x38c61d58394fda7a!8m2!3d-2.5915361!4d140.6690326!16s%2Fg%2F11s69ry8vj?authuser=0&hl=id&entry=ttu","140.6690326","-2.5915361","Telepon","0812-8436-3337"
"PosAja! Drop Point 2","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+2/data=!4m7!3m6!1s0x686cf543822681f9:0x38c61d58394fda7a!8m2!3d-2.5915361!4d140.6690326!16s%2Fg%2F11s69ry8vj!19sChIJ-YEmgkP1bGgRetpPOVgdxjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+2/@-2.5915361,140.6690326,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf543822681f9:0x38c61d58394fda7a!8m2!3d-2.5915361!4d140.6690326!16s%2Fg%2F11s69ry8vj?authuser=0&hl=id&entry=ttu","140.6690326","-2.5915361","Plus Codes","CM59+9J Vim, Kota Jayapura, Papua"
"Agen Pos Rama","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Rama/data=!4m7!3m6!1s0x686cefd3cef1744d:0x8737b21c89448df6!8m2!3d-2.5601139!4d140.4937284!16s%2Fg%2F11ts30t8qp!19sChIJTXTxztPvbGgR9o1EiRyyN4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Rama/@-2.5601139,140.4937284,17z/data=!3m1!4b1!4m6!3m5!1s0x686cefd3cef1744d:0x8737b21c89448df6!8m2!3d-2.5601139!4d140.4937284!16s%2Fg%2F11ts30t8qp?authuser=0&hl=id&entry=ttu","140.4937284","-2.5601139","Alamat","CFQV+XF5, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua"
"Harian Cenderawasih Pos","Perusahaan Media",4.3,36,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Harian+Cenderawasih+Pos/data=!4m7!3m6!1s0x686c58922d0c5369:0x49929392e41adcd0!8m2!3d-2.5630932!4d140.6952057!16s%2Fg%2F11c52r1zk4!19sChIJaVMMLZJYbGgR0Nwa5JKTkkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Cenderawasih+Pos/@-2.5630932,140.6952057,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58922d0c5369:0x49929392e41adcd0!8m2!3d-2.5630932!4d140.6952057!16s%2Fg%2F11c52r1zk4?authuser=0&hl=id&entry=ttu","140.6952057","-2.5630932","Alamat","Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223"
"Harian Cenderawasih Pos","Perusahaan Media",4.3,36,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Harian+Cenderawasih+Pos/data=!4m7!3m6!1s0x686c58922d0c5369:0x49929392e41adcd0!8m2!3d-2.5630932!4d140.6952057!16s%2Fg%2F11c52r1zk4!19sChIJaVMMLZJYbGgR0Nwa5JKTkkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Cenderawasih+Pos/@-2.5630932,140.6952057,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58922d0c5369:0x49929392e41adcd0!8m2!3d-2.5630932!4d140.6952057!16s%2Fg%2F11c52r1zk4?authuser=0&hl=id&entry=ttu","140.6952057","-2.5630932","Telepon","(0967) 532417"
"Harian Cenderawasih Pos","Perusahaan Media",4.3,36,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Harian+Cenderawasih+Pos/data=!4m7!3m6!1s0x686c58922d0c5369:0x49929392e41adcd0!8m2!3d-2.5630932!4d140.6952057!16s%2Fg%2F11c52r1zk4!19sChIJaVMMLZJYbGgR0Nwa5JKTkkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Cenderawasih+Pos/@-2.5630932,140.6952057,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58922d0c5369:0x49929392e41adcd0!8m2!3d-2.5630932!4d140.6952057!16s%2Fg%2F11c52r1zk4?authuser=0&hl=id&entry=ttu","140.6952057","-2.5630932","Plus Codes","CMPW+Q3 Entrop, Kota Jayapura, Papua"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686c676cfc0fb3c1:0xcad23df1aee24d6!8m2!3d-2.6757561!4d140.8041872!16s%2Fg%2F11t8gpp665!19sChIJwbMP_GxnbGgR1iTuGt8jrQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6757561,140.8041872,17z/data=!3m1!4b1!4m6!3m5!1s0x686c676cfc0fb3c1:0xcad23df1aee24d6!8m2!3d-2.6757561!4d140.8041872!16s%2Fg%2F11t8gpp665?authuser=0&hl=id&entry=ttu","140.8041872","-2.6757561","Alamat","8RF3+MMV, Jl. Protokol, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686c676cfc0fb3c1:0xcad23df1aee24d6!8m2!3d-2.6757561!4d140.8041872!16s%2Fg%2F11t8gpp665!19sChIJwbMP_GxnbGgR1iTuGt8jrQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6757561,140.8041872,17z/data=!3m1!4b1!4m6!3m5!1s0x686c676cfc0fb3c1:0xcad23df1aee24d6!8m2!3d-2.6757561!4d140.8041872!16s%2Fg%2F11t8gpp665?authuser=0&hl=id&entry=ttu","140.8041872","-2.6757561","Telepon","0813-4488-5888"
"Pos Informasi Jayapura","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Informasi+Jayapura/data=!4m7!3m6!1s0x686c583234d902ff:0x498fa84572b2680d!8m2!3d-2.532854!4d140.716832!16s%2Fg%2F1pzrtdwrr!19sChIJ_wLZNDJYbGgRDWiyckWoj0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Informasi+Jayapura/@-2.532854,140.716832,17z/data=!3m1!4b1!4m6!3m5!1s0x686c583234d902ff:0x498fa84572b2680d!8m2!3d-2.532854!4d140.716832!16s%2Fg%2F1pzrtdwrr?authuser=0&hl=id&entry=ttu","140.716832","-2.532854","Alamat","FP88+VP4, JL. Kutilang Deas Yunaim Arso II, Arso Kerom, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua"
"Pos Informasi Jayapura","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Informasi+Jayapura/data=!4m7!3m6!1s0x686c583234d902ff:0x498fa84572b2680d!8m2!3d-2.532854!4d140.716832!16s%2Fg%2F1pzrtdwrr!19sChIJ_wLZNDJYbGgRDWiyckWoj0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Informasi+Jayapura/@-2.532854,140.716832,17z/data=!3m1!4b1!4m6!3m5!1s0x686c583234d902ff:0x498fa84572b2680d!8m2!3d-2.532854!4d140.716832!16s%2Fg%2F1pzrtdwrr?authuser=0&hl=id&entry=ttu","140.716832","-2.532854","Telepon","(0967) 521370"
