"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGENPOS ASLA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/AGENPOS+ASLA/data=!4m7!3m6!1s0x2dcdb1309d0ea8cb:0x5ff83e7d547632a4!8m2!3d-8.7353985!4d116.236574!16s%2Fg%2F11rq3th2n4!19sChIJy6gOnTCxzS0RpDJ2VH0--F8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+ASLA/@-8.7353985,116.236574,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1309d0ea8cb:0x5ff83e7d547632a4!8m2!3d-8.7353985!4d116.236574!16s%2Fg%2F11rq3th2n4?authuser=0&hl=id&entry=ttu","116.236574","-8.7353985","Telepon","0878-4320-0096"
"AGENPOS ASLA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/AGENPOS+ASLA/data=!4m7!3m6!1s0x2dcdb1309d0ea8cb:0x5ff83e7d547632a4!8m2!3d-8.7353985!4d116.236574!16s%2Fg%2F11rq3th2n4!19sChIJy6gOnTCxzS0RpDJ2VH0--F8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+ASLA/@-8.7353985,116.236574,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1309d0ea8cb:0x5ff83e7d547632a4!8m2!3d-8.7353985!4d116.236574!16s%2Fg%2F11rq3th2n4?authuser=0&hl=id&entry=ttu","116.236574","-8.7353985","Plus Codes","767P+RJ Batujai, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Tuan Hasim","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Tuan+Hasim/data=!4m7!3m6!1s0x2dcdb17369754c29:0xa64e11956a41376e!8m2!3d-8.7101418!4d116.2993579!16s%2Fg%2F11tbzkcsgc!19sChIJKUx1aXOxzS0RbjdBapURTqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Tuan+Hasim/@-8.7101418,116.2993579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb17369754c29:0xa64e11956a41376e!8m2!3d-8.7101418!4d116.2993579!16s%2Fg%2F11tbzkcsgc?authuser=0&hl=id&entry=ttu","116.2993579","-8.7101418","Alamat","77QX+WPQ, Jl. Raya Praya - Kopang, Jontlak, Kec. Praya Tengah, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83513"
"PosAja! Drop Point Tuan Hasim","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Tuan+Hasim/data=!4m7!3m6!1s0x2dcdb17369754c29:0xa64e11956a41376e!8m2!3d-8.7101418!4d116.2993579!16s%2Fg%2F11tbzkcsgc!19sChIJKUx1aXOxzS0RbjdBapURTqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Tuan+Hasim/@-8.7101418,116.2993579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb17369754c29:0xa64e11956a41376e!8m2!3d-8.7101418!4d116.2993579!16s%2Fg%2F11tbzkcsgc?authuser=0&hl=id&entry=ttu","116.2993579","-8.7101418","Telepon","0819-1605-2660"
"PosAja! Drop Point Yaqut Lombok","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Yaqut+Lombok/data=!4m7!3m6!1s0x2dcdbb2f445001ef:0x882ffcd644f47618!8m2!3d-8.7348473!4d116.2270068!16s%2Fg%2F11s7c390_v!19sChIJ7wFQRC-7zS0RGHb0RNb8L4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Yaqut+Lombok/@-8.7348473,116.2270068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb2f445001ef:0x882ffcd644f47618!8m2!3d-8.7348473!4d116.2270068!16s%2Fg%2F11s7c390_v?authuser=0&hl=id&entry=ttu","116.2270068","-8.7348473","Alamat","768G+3R6, Batujai, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Yaqut Lombok","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Yaqut+Lombok/data=!4m7!3m6!1s0x2dcdbb2f445001ef:0x882ffcd644f47618!8m2!3d-8.7348473!4d116.2270068!16s%2Fg%2F11s7c390_v!19sChIJ7wFQRC-7zS0RGHb0RNb8L4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Yaqut+Lombok/@-8.7348473,116.2270068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb2f445001ef:0x882ffcd644f47618!8m2!3d-8.7348473!4d116.2270068!16s%2Fg%2F11s7c390_v?authuser=0&hl=id&entry=ttu","116.2270068","-8.7348473","Telepon","0877-5799-9615"
"PosAja! Drop Point Lalu","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Lalu/data=!4m7!3m6!1s0x2dcdb7e5c5b07b2d:0x6f99426791ac586a!8m2!3d-8.6114145!4d116.3172941!16s%2Fg%2F11tc112sff!19sChIJLXuwxeW3zS0RaliskWdCmW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Lalu/@-8.6114145,116.3172941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb7e5c5b07b2d:0x6f99426791ac586a!8m2!3d-8.6114145!4d116.3172941!16s%2Fg%2F11tc112sff?authuser=0&hl=id&entry=ttu","116.3172941","-8.6114145","Alamat","98Q8+CWM, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Lalu","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Lalu/data=!4m7!3m6!1s0x2dcdb7e5c5b07b2d:0x6f99426791ac586a!8m2!3d-8.6114145!4d116.3172941!16s%2Fg%2F11tc112sff!19sChIJLXuwxeW3zS0RaliskWdCmW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Lalu/@-8.6114145,116.3172941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb7e5c5b07b2d:0x6f99426791ac586a!8m2!3d-8.6114145!4d116.3172941!16s%2Fg%2F11tc112sff?authuser=0&hl=id&entry=ttu","116.3172941","-8.6114145","Telepon","0878-5989-3050"
"Pos Kesehatan Desa Beraim","Pusat Kesehatan Masyarakat",4.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Beraim/data=!4m7!3m6!1s0x2dcdb23c5b2b7559:0xced9d218635249fc!8m2!3d-8.7063871!4d116.3405937!16s%2Fg%2F11g6yl8hkk!19sChIJWXUrWzyyzS0R_ElSYxjS2c4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Beraim/@-8.7063871,116.3405937,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb23c5b2b7559:0xced9d218635249fc!8m2!3d-8.7063871!4d116.3405937!16s%2Fg%2F11g6yl8hkk?authuser=0&hl=id&entry=ttu","116.3405937","-8.7063871","Alamat","78VR+C6W, Beraim, Kec. Praya Tengah, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83582"
"PosAja! Drop Point Warung Bu Warni","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Warung+Bu+Warni/data=!4m7!3m6!1s0x2dcdb15484ab7073:0x568ebc92df40a8cd!8m2!3d-8.695228!4d116.260188!16s%2Fg%2F11s78q3qxq!19sChIJc3CrhFSxzS0RzahA35K8jlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Warung+Bu+Warni/@-8.695228,116.260188,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb15484ab7073:0x568ebc92df40a8cd!8m2!3d-8.695228!4d116.260188!16s%2Fg%2F11s78q3qxq?authuser=0&hl=id&entry=ttu","116.260188","-8.695228","Alamat","8736+W34, Leneng, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Warung Bu Warni","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Warung+Bu+Warni/data=!4m7!3m6!1s0x2dcdb15484ab7073:0x568ebc92df40a8cd!8m2!3d-8.695228!4d116.260188!16s%2Fg%2F11s78q3qxq!19sChIJc3CrhFSxzS0RzahA35K8jlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Warung+Bu+Warni/@-8.695228,116.260188,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb15484ab7073:0x568ebc92df40a8cd!8m2!3d-8.695228!4d116.260188!16s%2Fg%2F11s78q3qxq?authuser=0&hl=id&entry=ttu","116.260188","-8.695228","Telepon","0878-6548-3087"
"PosAja! Drop Point Duta Ban","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Duta+Ban/data=!4m7!3m6!1s0x2dcdb19b0c04e837:0xef295d2d8ec700dd!8m2!3d-8.6990825!4d116.2570001!16s%2Fg%2F11tbzht7_r!19sChIJN-gEDJuxzS0R3QDHji1dKe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Duta+Ban/@-8.6990825,116.2570001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb19b0c04e837:0xef295d2d8ec700dd!8m2!3d-8.6990825!4d116.2570001!16s%2Fg%2F11tbzht7_r?authuser=0&hl=id&entry=ttu","116.2570001","-8.6990825","Alamat","8724+9R6, Leneng, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Duta Ban","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Duta+Ban/data=!4m7!3m6!1s0x2dcdb19b0c04e837:0xef295d2d8ec700dd!8m2!3d-8.6990825!4d116.2570001!16s%2Fg%2F11tbzht7_r!19sChIJN-gEDJuxzS0R3QDHji1dKe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Duta+Ban/@-8.6990825,116.2570001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb19b0c04e837:0xef295d2d8ec700dd!8m2!3d-8.6990825!4d116.2570001!16s%2Fg%2F11tbzht7_r?authuser=0&hl=id&entry=ttu","116.2570001","-8.6990825","Telepon","0812-3874-3659"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcdbb0fa8138e47:0x124e195fd1c93e24!8m2!3d-8.713064!4d116.1979749!16s%2Fg%2F11t8gpzy0y!19sChIJR44TqA-7zS0RJD7J0V8ZThI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.713064,116.1979749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb0fa8138e47:0x124e195fd1c93e24!8m2!3d-8.713064!4d116.1979749!16s%2Fg%2F11t8gpzy0y?authuser=0&hl=id&entry=ttu","116.1979749","-8.713064","Alamat","BANTENG KURUS 006, Ungga, Kec. Praya Bar. Daya"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcdbb0fa8138e47:0x124e195fd1c93e24!8m2!3d-8.713064!4d116.1979749!16s%2Fg%2F11t8gpzy0y!19sChIJR44TqA-7zS0RJD7J0V8ZThI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.713064,116.1979749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb0fa8138e47:0x124e195fd1c93e24!8m2!3d-8.713064!4d116.1979749!16s%2Fg%2F11t8gpzy0y?authuser=0&hl=id&entry=ttu","116.1979749","-8.713064","Telepon","0853-3881-2025"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcdbb0fa8138e47:0x124e195fd1c93e24!8m2!3d-8.713064!4d116.1979749!16s%2Fg%2F11t8gpzy0y!19sChIJR44TqA-7zS0RJD7J0V8ZThI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.713064,116.1979749,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb0fa8138e47:0x124e195fd1c93e24!8m2!3d-8.713064!4d116.1979749!16s%2Fg%2F11t8gpzy0y?authuser=0&hl=id&entry=ttu","116.1979749","-8.713064","Plus Codes","75PX+Q5 Ungga, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcdb14a33d3868d:0x94edcc706542430f!8m2!3d-8.7138121!4d116.2767409!16s%2Fg%2F11s78r84m1!19sChIJjYbTM0qxzS0RD0NCZXDM7ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7138121,116.2767409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14a33d3868d:0x94edcc706542430f!8m2!3d-8.7138121!4d116.2767409!16s%2Fg%2F11s78r84m1?authuser=0&hl=id&entry=ttu","116.2767409","-8.7138121","Alamat","Jl. Seroja No.19, Prapen, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83511"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcdb14a33d3868d:0x94edcc706542430f!8m2!3d-8.7138121!4d116.2767409!16s%2Fg%2F11s78r84m1!19sChIJjYbTM0qxzS0RD0NCZXDM7ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7138121,116.2767409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14a33d3868d:0x94edcc706542430f!8m2!3d-8.7138121!4d116.2767409!16s%2Fg%2F11s78r84m1?authuser=0&hl=id&entry=ttu","116.2767409","-8.7138121","Telepon","0877-4014-1819"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcdb14a33d3868d:0x94edcc706542430f!8m2!3d-8.7138121!4d116.2767409!16s%2Fg%2F11s78r84m1!19sChIJjYbTM0qxzS0RD0NCZXDM7ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7138121,116.2767409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14a33d3868d:0x94edcc706542430f!8m2!3d-8.7138121!4d116.2767409!16s%2Fg%2F11s78r84m1?authuser=0&hl=id&entry=ttu","116.2767409","-8.7138121","Plus Codes","77PG+FM Prapen, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"POS POLISI SELONG BLANAK","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+POLISI+SELONG+BLANAK/data=!4m7!3m6!1s0x2dcda7d73a3eae57:0xb9e72a111ae5e00c!8m2!3d-8.8750099!4d116.1633869!16s%2Fg%2F11s9y1gmhl!19sChIJV64-OtenzS0RDODlGhEq57k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+SELONG+BLANAK/@-8.8750099,116.1633869,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda7d73a3eae57:0xb9e72a111ae5e00c!8m2!3d-8.8750099!4d116.1633869!16s%2Fg%2F11s9y1gmhl?authuser=0&hl=id&entry=ttu","116.1633869","-8.8750099","Alamat","45F7+X9R, Jl. Selong Belanak, Bondir, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Pos Jaga TNGR","Kantor Pemerintah Distrik",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+TNGR/data=!4m7!3m6!1s0x2dcdb51b80a1eee9:0x870c5181b966f55f!8m2!3d-8.5833293!4d116.3729703!16s%2Fg%2F11h2hbs_tx!19sChIJ6e6hgBu1zS0RX_VmuYFRDIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+TNGR/@-8.5833293,116.3729703,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb51b80a1eee9:0x870c5181b966f55f!8m2!3d-8.5833293!4d116.3729703!16s%2Fg%2F11h2hbs_tx?authuser=0&hl=id&entry=ttu","116.3729703","-8.5833293","Alamat","C98F+M59, Waja Geseng, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553"
"PosAja! Drop Point Ahmad Jumiri","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Ahmad+Jumiri/data=!4m7!3m6!1s0x2dcdad5fb5d3def3:0xd2419869130ea48d!8m2!3d-8.7425499!4d116.406821!16s%2Fg%2F11s785zs0w!19sChIJ897TtV-tzS0RjaQOE2mYQdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Ahmad+Jumiri/@-8.7425499,116.406821,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad5fb5d3def3:0xd2419869130ea48d!8m2!3d-8.7425499!4d116.406821!16s%2Fg%2F11s785zs0w?authuser=0&hl=id&entry=ttu","116.406821","-8.7425499","Alamat","7C44+XPP, Beleka, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Ahmad Jumiri","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Ahmad+Jumiri/data=!4m7!3m6!1s0x2dcdad5fb5d3def3:0xd2419869130ea48d!8m2!3d-8.7425499!4d116.406821!16s%2Fg%2F11s785zs0w!19sChIJ897TtV-tzS0RjaQOE2mYQdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Ahmad+Jumiri/@-8.7425499,116.406821,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad5fb5d3def3:0xd2419869130ea48d!8m2!3d-8.7425499!4d116.406821!16s%2Fg%2F11s785zs0w?authuser=0&hl=id&entry=ttu","116.406821","-8.7425499","Telepon","0819-1587-7940"
"PosAja! Drop Point Sumekah","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Sumekah/data=!4m7!3m6!1s0x2dcdad0dc90e3183:0xfbd868dcb2730e13!8m2!3d-8.780517!4d116.3749203!16s%2Fg%2F11tc0z9hvd!19sChIJgzEOyQ2tzS0REw5zstxo2Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sumekah/@-8.780517,116.3749203,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad0dc90e3183:0xfbd868dcb2730e13!8m2!3d-8.780517!4d116.3749203!16s%2Fg%2F11tc0z9hvd?authuser=0&hl=id&entry=ttu","116.3749203","-8.780517","Alamat","699F+QXV, Landah, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Sumekah","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Sumekah/data=!4m7!3m6!1s0x2dcdad0dc90e3183:0xfbd868dcb2730e13!8m2!3d-8.780517!4d116.3749203!16s%2Fg%2F11tc0z9hvd!19sChIJgzEOyQ2tzS0REw5zstxo2Ps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sumekah/@-8.780517,116.3749203,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdad0dc90e3183:0xfbd868dcb2730e13!8m2!3d-8.780517!4d116.3749203!16s%2Fg%2F11tc0z9hvd?authuser=0&hl=id&entry=ttu","116.3749203","-8.780517","Telepon","0859-6153-6989"
"PosAja! Drop Point Sri Leni","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Sri+Leni/data=!4m7!3m6!1s0x2dcdb715abd266e1:0x61d1d017fd2671c3!8m2!3d-8.6232437!4d116.2506578!16s%2Fg%2F11s78pf_5p!19sChIJ4WbSqxW3zS0Rw3Em_RfQ0WE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sri+Leni/@-8.6232437,116.2506578,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb715abd266e1:0x61d1d017fd2671c3!8m2!3d-8.6232437!4d116.2506578!16s%2Fg%2F11s78pf_5p?authuser=0&hl=id&entry=ttu","116.2506578","-8.6232437","Alamat","97G2+P73, Jl. Ahmad Yani, Pringgarata, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562"
"PosAja! Drop Point Sri Leni","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Sri+Leni/data=!4m7!3m6!1s0x2dcdb715abd266e1:0x61d1d017fd2671c3!8m2!3d-8.6232437!4d116.2506578!16s%2Fg%2F11s78pf_5p!19sChIJ4WbSqxW3zS0Rw3Em_RfQ0WE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sri+Leni/@-8.6232437,116.2506578,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb715abd266e1:0x61d1d017fd2671c3!8m2!3d-8.6232437!4d116.2506578!16s%2Fg%2F11s78pf_5p?authuser=0&hl=id&entry=ttu","116.2506578","-8.6232437","Telepon","0819-3064-1116"
"PosAja! Drop Point Agus","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Agus/data=!4m7!3m6!1s0x2dcdaf4459a7f947:0x7a25724582af968c!8m2!3d-8.7993683!4d116.2933071!16s%2Fg%2F11tcfsyzs_!19sChIJR_mnWUSvzS0RjJavgkVyJXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Agus/@-8.7993683,116.2933071,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf4459a7f947:0x7a25724582af968c!8m2!3d-8.7993683!4d116.2933071!16s%2Fg%2F11tcfsyzs_?authuser=0&hl=id&entry=ttu","116.2933071","-8.7993683","Alamat","672V+783, Sengkol, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Agus","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Agus/data=!4m7!3m6!1s0x2dcdaf4459a7f947:0x7a25724582af968c!8m2!3d-8.7993683!4d116.2933071!16s%2Fg%2F11tcfsyzs_!19sChIJR_mnWUSvzS0RjJavgkVyJXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Agus/@-8.7993683,116.2933071,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf4459a7f947:0x7a25724582af968c!8m2!3d-8.7993683!4d116.2933071!16s%2Fg%2F11tcfsyzs_?authuser=0&hl=id&entry=ttu","116.2933071","-8.7993683","Telepon","0819-0455-5645"
"PosAja! Drop Point Ilmi","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Ilmi/data=!4m7!3m6!1s0x2dcc53c4c0ade8a3:0xcd25fb8cf7e90227!8m2!3d-8.7716422!4d116.4243572!16s%2Fg%2F11tcj6jb4r!19sChIJo-itwMRTzC0RJwLp94z7Jc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Ilmi/@-8.7716422,116.4243572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53c4c0ade8a3:0xcd25fb8cf7e90227!8m2!3d-8.7716422!4d116.4243572!16s%2Fg%2F11tcj6jb4r?authuser=0&hl=id&entry=ttu","116.4243572","-8.7716422","Alamat","6CHF+8PX, Ganti, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83581"
"PosAja! Drop Point Ilmi","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Ilmi/data=!4m7!3m6!1s0x2dcc53c4c0ade8a3:0xcd25fb8cf7e90227!8m2!3d-8.7716422!4d116.4243572!16s%2Fg%2F11tcj6jb4r!19sChIJo-itwMRTzC0RJwLp94z7Jc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Ilmi/@-8.7716422,116.4243572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53c4c0ade8a3:0xcd25fb8cf7e90227!8m2!3d-8.7716422!4d116.4243572!16s%2Fg%2F11tcj6jb4r?authuser=0&hl=id&entry=ttu","116.4243572","-8.7716422","Telepon","0831-2447-5502"
"Pos SAR Mandalika","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+SAR+Mandalika/data=!4m7!3m6!1s0x2dcda9cd5801a7af:0xd8ff20bd53a72366!8m2!3d-8.8941769!4d116.2846059!16s%2Fg%2F11s5_trdr6!19sChIJr6cBWM2pzS0RZiOnU70g_9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Mandalika/@-8.8941769,116.2846059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda9cd5801a7af:0xd8ff20bd53a72366!8m2!3d-8.8941769!4d116.2846059!16s%2Fg%2F11s5_trdr6?authuser=0&hl=id&entry=ttu","116.2846059","-8.8941769","Alamat","474M+8RH, Kuta, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Kantor PLN (Pos Pelayanan Sengkol)","Kantor Pemerintah",1,2,"unknown","https://www.google.com/maps/place/Kantor+PLN+%28Pos+Pelayanan+Sengkol%29/data=!4m7!3m6!1s0x2dcdaf50f4699337:0x1b4958ca6524db84!8m2!3d-8.7975644!4d116.2957525!16s%2Fg%2F11n75x082t!19sChIJN5Np9FCvzS0RhNskZcpYSRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+PLN+(Pos+Pelayanan+Sengkol)/@-8.7975644,116.2957525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf50f4699337:0x1b4958ca6524db84!8m2!3d-8.7975644!4d116.2957525!16s%2Fg%2F11n75x082t?authuser=0&hl=id&entry=ttu","116.2957525","-8.7975644","Alamat","672W+X8C, Sengkol, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573"
