"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS Sumedang","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+Sumedang/data=!4m7!3m6!1s0x2e68d54ee9ba36ff:0xf7a20f6814666a01!8m2!3d-6.8146994!4d107.9540123!16s%2Fg%2F11h3lfn0_c!19sChIJ_za66U7VaC4RAWpmFGgPovc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Sumedang/@-6.8146994,107.9540123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d54ee9ba36ff:0xf7a20f6814666a01!8m2!3d-6.8146994!4d107.9540123!16s%2Fg%2F11h3lfn0_c?authuser=0&hl=id&entry=ttu","107.9540123","-6.8146994","Plus Codes","5XP3+4J Cimalaka, Kabupaten Sumedang, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68d1ee7faf2ed5:0x9a9157a0b69745da!8m2!3d-6.8590261!4d107.8731968!16s%2Fg%2F11t86x2zhn!19sChIJ1S6vf-7RaC4R2kWXtqBXkZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8590261,107.8731968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1ee7faf2ed5:0x9a9157a0b69745da!8m2!3d-6.8590261!4d107.8731968!16s%2Fg%2F11t86x2zhn?authuser=0&hl=id&entry=ttu","107.8731968","-6.8590261","Alamat","4VRF+97P, Ciherang, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68d1ee7faf2ed5:0x9a9157a0b69745da!8m2!3d-6.8590261!4d107.8731968!16s%2Fg%2F11t86x2zhn!19sChIJ1S6vf-7RaC4R2kWXtqBXkZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8590261,107.8731968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1ee7faf2ed5:0x9a9157a0b69745da!8m2!3d-6.8590261!4d107.8731968!16s%2Fg%2F11t86x2zhn?authuser=0&hl=id&entry=ttu","107.8731968","-6.8590261","Telepon","0899-9490-059"
"Kantorpos Ganeas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Ganeas/data=!4m7!3m6!1s0x2e68d3daaaaaaabd:0x921cebee109dd5b3!8m2!3d-6.863208!4d107.965035!16s%2Fg%2F1q6jdl4vz!19sChIJvaqqqtrTaC4Rs9WdEO7rHJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ganeas/@-6.863208,107.965035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d3daaaaaaabd:0x921cebee109dd5b3!8m2!3d-6.863208!4d107.965035!16s%2Fg%2F1q6jdl4vz?authuser=0&hl=id&entry=ttu","107.965035","-6.863208","Alamat","Jl. Raya Hariang, Sukawening, Kec. Ganeas, Kabupaten Sumedang, Jawa Barat 45356"
"Kantorpos Ganeas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Ganeas/data=!4m7!3m6!1s0x2e68d3daaaaaaabd:0x921cebee109dd5b3!8m2!3d-6.863208!4d107.965035!16s%2Fg%2F1q6jdl4vz!19sChIJvaqqqtrTaC4Rs9WdEO7rHJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ganeas/@-6.863208,107.965035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d3daaaaaaabd:0x921cebee109dd5b3!8m2!3d-6.863208!4d107.965035!16s%2Fg%2F1q6jdl4vz?authuser=0&hl=id&entry=ttu","107.965035","-6.863208","Situs Web","posindonesia.co.id"
"Kantorpos Ganeas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Ganeas/data=!4m7!3m6!1s0x2e68d3daaaaaaabd:0x921cebee109dd5b3!8m2!3d-6.863208!4d107.965035!16s%2Fg%2F1q6jdl4vz!19sChIJvaqqqtrTaC4Rs9WdEO7rHJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ganeas/@-6.863208,107.965035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d3daaaaaaabd:0x921cebee109dd5b3!8m2!3d-6.863208!4d107.965035!16s%2Fg%2F1q6jdl4vz?authuser=0&hl=id&entry=ttu","107.965035","-6.863208","Telepon","(022) 7564110"
"Kantorpos Ganeas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Ganeas/data=!4m7!3m6!1s0x2e68d3daaaaaaabd:0x921cebee109dd5b3!8m2!3d-6.863208!4d107.965035!16s%2Fg%2F1q6jdl4vz!19sChIJvaqqqtrTaC4Rs9WdEO7rHJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ganeas/@-6.863208,107.965035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d3daaaaaaabd:0x921cebee109dd5b3!8m2!3d-6.863208!4d107.965035!16s%2Fg%2F1q6jdl4vz?authuser=0&hl=id&entry=ttu","107.965035","-6.863208","Plus Codes","4XP8+P2 Sukawening, Kabupaten Sumedang, Jawa Barat"
"Kantor pos Cisarua","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+pos+Cisarua/data=!4m7!3m6!1s0x2e68d5f6f76bc9bf:0x2c39a0a6daa41a03!8m2!3d-6.8266108!4d107.9640084!16s%2Fg%2F11hhpkqsx_!19sChIJv8lr9_bVaC4RAxqk2qagOSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Cisarua/@-6.8266108,107.9640084,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d5f6f76bc9bf:0x2c39a0a6daa41a03!8m2!3d-6.8266108!4d107.9640084!16s%2Fg%2F11hhpkqsx_?authuser=0&hl=id&entry=ttu","107.9640084","-6.8266108","Alamat","5XF7+9J2, Cisarua, Kec. Cisarua, Kabupaten Sumedang, Jawa Barat 45355"
"Pos Pelayanan KPP Pratama Sumedang","Kantor Pajak",4.2,69,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Pelayanan+KPP+Pratama+Sumedang/data=!4m7!3m6!1s0x2e68d14a8384d375:0x61cbb09b5a87a01e!8m2!3d-6.836061!4d107.9291152!16s%2Fg%2F11cmhvzw40!19sChIJddOEg0rRaC4RHqCHWpuwy2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+KPP+Pratama+Sumedang/@-6.836061,107.9291152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d14a8384d375:0x61cbb09b5a87a01e!8m2!3d-6.836061!4d107.9291152!16s%2Fg%2F11cmhvzw40?authuser=0&hl=id&entry=ttu","107.9291152","-6.836061","Alamat","Jl. Mayor Abdurahman No.232, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621"
"Pos Pelayanan KPP Pratama Sumedang","Kantor Pajak",4.2,69,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Pelayanan+KPP+Pratama+Sumedang/data=!4m7!3m6!1s0x2e68d14a8384d375:0x61cbb09b5a87a01e!8m2!3d-6.836061!4d107.9291152!16s%2Fg%2F11cmhvzw40!19sChIJddOEg0rRaC4RHqCHWpuwy2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+KPP+Pratama+Sumedang/@-6.836061,107.9291152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d14a8384d375:0x61cbb09b5a87a01e!8m2!3d-6.836061!4d107.9291152!16s%2Fg%2F11cmhvzw40?authuser=0&hl=id&entry=ttu","107.9291152","-6.836061","Situs Web","pajak.go.id"
"Pos Pelayanan KPP Pratama Sumedang","Kantor Pajak",4.2,69,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Pelayanan+KPP+Pratama+Sumedang/data=!4m7!3m6!1s0x2e68d14a8384d375:0x61cbb09b5a87a01e!8m2!3d-6.836061!4d107.9291152!16s%2Fg%2F11cmhvzw40!19sChIJddOEg0rRaC4RHqCHWpuwy2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+KPP+Pratama+Sumedang/@-6.836061,107.9291152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d14a8384d375:0x61cbb09b5a87a01e!8m2!3d-6.836061!4d107.9291152!16s%2Fg%2F11cmhvzw40?authuser=0&hl=id&entry=ttu","107.9291152","-6.836061","Telepon","(022) 87778999"
"Pos Pelayanan KPP Pratama Sumedang","Kantor Pajak",4.2,69,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Pelayanan+KPP+Pratama+Sumedang/data=!4m7!3m6!1s0x2e68d14a8384d375:0x61cbb09b5a87a01e!8m2!3d-6.836061!4d107.9291152!16s%2Fg%2F11cmhvzw40!19sChIJddOEg0rRaC4RHqCHWpuwy2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+KPP+Pratama+Sumedang/@-6.836061,107.9291152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d14a8384d375:0x61cbb09b5a87a01e!8m2!3d-6.836061!4d107.9291152!16s%2Fg%2F11cmhvzw40?authuser=0&hl=id&entry=ttu","107.9291152","-6.836061","Plus Codes","5W7H+HJ Kotakaler, Kabupaten Sumedang, Jawa Barat"
"Kantorpos Rancakalong","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Rancakalong/data=!4m7!3m6!1s0x2e68d9e8ffffff8d:0xe99b092a0294dc02!8m2!3d-6.8366851!4d107.8363675!16s%2Fg%2F11b5wmf3wg!19sChIJjf___-jZaC4RAtyUAioJm-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rancakalong/@-6.8366851,107.8363675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d9e8ffffff8d:0xe99b092a0294dc02!8m2!3d-6.8366851!4d107.8363675!16s%2Fg%2F11b5wmf3wg?authuser=0&hl=id&entry=ttu","107.8363675","-6.8366851","Alamat","Jl. Nagarawngi Rancakalong, Nagarawangi, Rancakalong, Kec. Rancakalong, Kabupaten Sumedang, Jawa Barat 45361"
"Kantorpos Rancakalong","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Rancakalong/data=!4m7!3m6!1s0x2e68d9e8ffffff8d:0xe99b092a0294dc02!8m2!3d-6.8366851!4d107.8363675!16s%2Fg%2F11b5wmf3wg!19sChIJjf___-jZaC4RAtyUAioJm-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rancakalong/@-6.8366851,107.8363675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d9e8ffffff8d:0xe99b092a0294dc02!8m2!3d-6.8366851!4d107.8363675!16s%2Fg%2F11b5wmf3wg?authuser=0&hl=id&entry=ttu","107.8363675","-6.8366851","Situs Web","posindonesia.co.id"
"Kantorpos Rancakalong","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Rancakalong/data=!4m7!3m6!1s0x2e68d9e8ffffff8d:0xe99b092a0294dc02!8m2!3d-6.8366851!4d107.8363675!16s%2Fg%2F11b5wmf3wg!19sChIJjf___-jZaC4RAtyUAioJm-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rancakalong/@-6.8366851,107.8363675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d9e8ffffff8d:0xe99b092a0294dc02!8m2!3d-6.8366851!4d107.8363675!16s%2Fg%2F11b5wmf3wg?authuser=0&hl=id&entry=ttu","107.8363675","-6.8366851","Telepon","(0261) 202006"
"Kantorpos Rancakalong","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Rancakalong/data=!4m7!3m6!1s0x2e68d9e8ffffff8d:0xe99b092a0294dc02!8m2!3d-6.8366851!4d107.8363675!16s%2Fg%2F11b5wmf3wg!19sChIJjf___-jZaC4RAtyUAioJm-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rancakalong/@-6.8366851,107.8363675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d9e8ffffff8d:0xe99b092a0294dc02!8m2!3d-6.8366851!4d107.8363675!16s%2Fg%2F11b5wmf3wg?authuser=0&hl=id&entry=ttu","107.8363675","-6.8366851","Plus Codes","5R7P+8G Rancakalong, Kabupaten Sumedang, Jawa Barat"
"Kantor Pos Tegalkalong","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tegalkalong/data=!4m7!3m6!1s0x2e68d138d699f051:0x7583916432181e23!8m2!3d-6.8488471!4d107.9267739!16s%2Fg%2F11f57kgbwk!19sChIJUfCZ1jjRaC4RIx4YMmSRg3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tegalkalong/@-6.8488471,107.9267739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d138d699f051:0x7583916432181e23!8m2!3d-6.8488471!4d107.9267739!16s%2Fg%2F11f57kgbwk?authuser=0&hl=id&entry=ttu","107.9267739","-6.8488471","Alamat","5W2G+FP6, Jl. H. Sulaeman, Talun, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621"
"Kantor Pos Tegalkalong","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tegalkalong/data=!4m7!3m6!1s0x2e68d138d699f051:0x7583916432181e23!8m2!3d-6.8488471!4d107.9267739!16s%2Fg%2F11f57kgbwk!19sChIJUfCZ1jjRaC4RIx4YMmSRg3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tegalkalong/@-6.8488471,107.9267739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d138d699f051:0x7583916432181e23!8m2!3d-6.8488471!4d107.9267739!16s%2Fg%2F11f57kgbwk?authuser=0&hl=id&entry=ttu","107.9267739","-6.8488471","Telepon","0812-2303-5111"
"Pos Ronda","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e68d1d552adbf59:0xecfcfa15c8be2df1!8m2!3d-6.8592641!4d107.8934876!16s%2Fg%2F11kmr923s9!19sChIJWb-tUtXRaC4R8S2-yBX6_Ow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-6.8592641,107.8934876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1d552adbf59:0xecfcfa15c8be2df1!8m2!3d-6.8592641!4d107.8934876!16s%2Fg%2F11kmr923s9?authuser=0&hl=id&entry=ttu","107.8934876","-6.8592641","Alamat","4VRV+79X, Ciwaru, RT.001/RW.001, Girimukti, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621"
"Halte Kantor Pos","Layanan Transportasi",2,1,"Buka 24 jam","https://www.google.com/maps/place/Halte+Kantor+Pos/data=!4m7!3m6!1s0x2e68d11b80a97ed5:0x4fa9ac685c556143!8m2!3d-6.8562163!4d107.9218139!16s%2Fg%2F11h22hjcff!19sChIJ1X6pgBvRaC4RQ2FVXGisqU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Halte+Kantor+Pos/@-6.8562163,107.9218139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d11b80a97ed5:0x4fa9ac685c556143!8m2!3d-6.8562163!4d107.9218139!16s%2Fg%2F11h22hjcff?authuser=0&hl=id&entry=ttu","107.9218139","-6.8562163","Alamat","4WVC+GP8, Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311"
"PT Pos Indonesia (Persero )","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia+%28Persero+%29/data=!4m7!3m6!1s0x2e68d4f91ce6d895:0x78f94ac6dda4fe6e!8m2!3d-6.7969463!4d108.0032286!16s%2Fg%2F1hm3k2gc9!19sChIJldjmHPnUaC4Rbv6k3cZK-Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia+(Persero+)/@-6.7969463,108.0032286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d4f91ce6d895:0x78f94ac6dda4fe6e!8m2!3d-6.7969463!4d108.0032286!16s%2Fg%2F1hm3k2gc9?authuser=0&hl=id&entry=ttu","108.0032286","-6.7969463","Alamat","6233+67H, Jl. Raya Paseh Sumedang, Paseh Kidul, Kec. Paseh, Kabupaten Sumedang, Jawa Barat 45381"
"PT Pos Indonesia (Persero )","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia+%28Persero+%29/data=!4m7!3m6!1s0x2e68d4f91ce6d895:0x78f94ac6dda4fe6e!8m2!3d-6.7969463!4d108.0032286!16s%2Fg%2F1hm3k2gc9!19sChIJldjmHPnUaC4Rbv6k3cZK-Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia+(Persero+)/@-6.7969463,108.0032286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d4f91ce6d895:0x78f94ac6dda4fe6e!8m2!3d-6.7969463!4d108.0032286!16s%2Fg%2F1hm3k2gc9?authuser=0&hl=id&entry=ttu","108.0032286","-6.7969463","Situs Web","posindonesia.co.id"
"POS KORAMIL SMD SELATAN","Kantor Pemerintah Distrik",NA,NA,"unknown","https://www.google.com/maps/place/POS+KORAMIL+SMD+SELATAN/data=!4m7!3m6!1s0x2e68d148035c04b5:0x46978675d6e8cb97!8m2!3d-6.8632857!4d107.8967647!16s%2Fg%2F11h5qgkf_g!19sChIJtQRcA0jRaC4Rl8vo1nWGl0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KORAMIL+SMD+SELATAN/@-6.8632857,107.8967647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d148035c04b5:0x46978675d6e8cb97!8m2!3d-6.8632857!4d107.8967647!16s%2Fg%2F11h5qgkf_g?authuser=0&hl=id&entry=ttu","107.8967647","-6.8632857","Alamat","4VPW+MPJ, Pasanggrahan Baru, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311"
"Kantor Defa Pos","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+Defa+Pos/data=!4m7!3m6!1s0x2e68d1ab60c1c721:0xe7fc63f13ce95fb0!8m2!3d-6.848977!4d107.9271142!16s%2Fg%2F11g3x9cwjk!19sChIJIcfBYKvRaC4RsF_pPPFj_Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Defa+Pos/@-6.848977,107.9271142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1ab60c1c721:0xe7fc63f13ce95fb0!8m2!3d-6.848977!4d107.9271142!16s%2Fg%2F11g3x9cwjk?authuser=0&hl=id&entry=ttu","107.9271142","-6.848977","Alamat","5W2G+CR5, Jl. H. Sulaeman, Talun, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621"
"Kantor Defa Pos","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+Defa+Pos/data=!4m7!3m6!1s0x2e68d1ab60c1c721:0xe7fc63f13ce95fb0!8m2!3d-6.848977!4d107.9271142!16s%2Fg%2F11g3x9cwjk!19sChIJIcfBYKvRaC4RsF_pPPFj_Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Defa+Pos/@-6.848977,107.9271142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1ab60c1c721:0xe7fc63f13ce95fb0!8m2!3d-6.848977!4d107.9271142!16s%2Fg%2F11g3x9cwjk?authuser=0&hl=id&entry=ttu","107.9271142","-6.848977","Telepon","0812-2303-5111"
"Kantor Pos Tanjungsari","Kantor Pos",3.7,21,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Tanjungsari/data=!4m7!3m6!1s0x2e68da92bf2f7d8f:0xa58831945aaa171c!8m2!3d-6.9028565!4d107.8012716!16s%2Fg%2F1hm4_9z2k!19sChIJj30vv5LaaC4RHBeqWpQxiKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungsari/@-6.9028565,107.8012716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68da92bf2f7d8f:0xa58831945aaa171c!8m2!3d-6.9028565!4d107.8012716!16s%2Fg%2F1hm4_9z2k?authuser=0&hl=id&entry=ttu","107.8012716","-6.9028565","Alamat","Jl. Raya Tanjungsari, Tanjungsari, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362"
"Kantor Pos Tanjungsari","Kantor Pos",3.7,21,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Tanjungsari/data=!4m7!3m6!1s0x2e68da92bf2f7d8f:0xa58831945aaa171c!8m2!3d-6.9028565!4d107.8012716!16s%2Fg%2F1hm4_9z2k!19sChIJj30vv5LaaC4RHBeqWpQxiKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungsari/@-6.9028565,107.8012716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68da92bf2f7d8f:0xa58831945aaa171c!8m2!3d-6.9028565!4d107.8012716!16s%2Fg%2F1hm4_9z2k?authuser=0&hl=id&entry=ttu","107.8012716","-6.9028565","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjungsari","Kantor Pos",3.7,21,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Tanjungsari/data=!4m7!3m6!1s0x2e68da92bf2f7d8f:0xa58831945aaa171c!8m2!3d-6.9028565!4d107.8012716!16s%2Fg%2F1hm4_9z2k!19sChIJj30vv5LaaC4RHBeqWpQxiKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungsari/@-6.9028565,107.8012716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68da92bf2f7d8f:0xa58831945aaa171c!8m2!3d-6.9028565!4d107.8012716!16s%2Fg%2F1hm4_9z2k?authuser=0&hl=id&entry=ttu","107.8012716","-6.9028565","Telepon","(022) 7912576"
"Kantor Pos Tanjungsari","Kantor Pos",3.7,21,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Tanjungsari/data=!4m7!3m6!1s0x2e68da92bf2f7d8f:0xa58831945aaa171c!8m2!3d-6.9028565!4d107.8012716!16s%2Fg%2F1hm4_9z2k!19sChIJj30vv5LaaC4RHBeqWpQxiKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungsari/@-6.9028565,107.8012716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68da92bf2f7d8f:0xa58831945aaa171c!8m2!3d-6.9028565!4d107.8012716!16s%2Fg%2F1hm4_9z2k?authuser=0&hl=id&entry=ttu","107.8012716","-6.9028565","Plus Codes","3RW2+VG Tanjungsari, Kabupaten Sumedang, Jawa Barat"
"Kantor Pos Tanjungkerta","Kantor Pos",4.7,3,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjungkerta/data=!4m7!3m6!1s0x2e68d7da1b3a7f51:0xe7754ea858b842d8!8m2!3d-6.7584981!4d107.8933161!16s%2Fg%2F11c1rgnxtx!19sChIJUX86G9rXaC4R2EK4WKhOdec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungkerta/@-6.7584981,107.8933161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d7da1b3a7f51:0xe7754ea858b842d8!8m2!3d-6.7584981!4d107.8933161!16s%2Fg%2F11c1rgnxtx?authuser=0&hl=id&entry=ttu","107.8933161","-6.7584981","Alamat","6VRV+J84, Jl. Pasirhuni, Mulyamekar, Kec. Tanjungkerta, Kabupaten Sumedang, Jawa Barat 45354"
"Kantor Pos Tanjungkerta","Kantor Pos",4.7,3,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjungkerta/data=!4m7!3m6!1s0x2e68d7da1b3a7f51:0xe7754ea858b842d8!8m2!3d-6.7584981!4d107.8933161!16s%2Fg%2F11c1rgnxtx!19sChIJUX86G9rXaC4R2EK4WKhOdec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungkerta/@-6.7584981,107.8933161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d7da1b3a7f51:0xe7754ea858b842d8!8m2!3d-6.7584981!4d107.8933161!16s%2Fg%2F11c1rgnxtx?authuser=0&hl=id&entry=ttu","107.8933161","-6.7584981","Situs Web","posindonesia.co.id"
"Pos Polisi","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e68d114017c0c5b:0xb97da57419a07ebc!8m2!3d-6.859355!4d107.9237695!16s%2Fg%2F11ty51nktv!19sChIJWwx8ARTRaC4RvH6gGXSlfbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-6.859355,107.9237695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d114017c0c5b:0xb97da57419a07ebc!8m2!3d-6.859355!4d107.9237695!16s%2Fg%2F11ty51nktv?authuser=0&hl=id&entry=ttu","107.9237695","-6.859355","Alamat","4WRF+7G2, Jl. Budi Asih, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e68d36a18897e71:0xecb4a00639baaf88!8m2!3d-6.8342866!4d108.0009439!16s%2Fg%2F11s61dlghf!19sChIJcX6JGGrTaC4RiK-6OQagtOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.8342866,108.0009439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d36a18897e71:0xecb4a00639baaf88!8m2!3d-6.8342866!4d108.0009439!16s%2Fg%2F11s61dlghf?authuser=0&hl=id&entry=ttu","108.0009439","-6.8342866","Alamat","DUSUN SETIA BAKTI RT/RW 002/004, Sukatali, Situraja"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e68d36a18897e71:0xecb4a00639baaf88!8m2!3d-6.8342866!4d108.0009439!16s%2Fg%2F11s61dlghf!19sChIJcX6JGGrTaC4RiK-6OQagtOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.8342866,108.0009439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d36a18897e71:0xecb4a00639baaf88!8m2!3d-6.8342866!4d108.0009439!16s%2Fg%2F11s61dlghf?authuser=0&hl=id&entry=ttu","108.0009439","-6.8342866","Telepon","0822-1406-2300"
