"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",3.5,14,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69fc0d589fe61b:0x9b5bd1e510e3d9bb!8m2!3d-6.2431!4d106.6213561!16s%2Fg%2F11b5wnpd4f!19sChIJG-afWA38aS4Ru9njEOXRW5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2431,106.6213561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc0d589fe61b:0x9b5bd1e510e3d9bb!8m2!3d-6.2431!4d106.6213561!16s%2Fg%2F11b5wnpd4f?authuser=0&hl=id&entry=ttu","106.6213561","-6.2431","Plus Codes","QJ4C+QG Klp. Dua, Kabupaten Tangerang, Banten"
"Kantor Pos Galunggung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Galunggung/data=!4m7!3m6!1s0x2e69ff62bfe69145:0x9ec89c372c65b7f8!8m2!3d-6.2079093!4d106.6106736!16s%2Fg%2F11j10rvkk1!19sChIJRZHmv2L_aS4R-LdlLDecyJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Galunggung/@-6.2079093,106.6106736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff62bfe69145:0x9ec89c372c65b7f8!8m2!3d-6.2079093!4d106.6106736!16s%2Fg%2F11j10rvkk1?authuser=0&hl=id&entry=ttu","106.6106736","-6.2079093","Alamat","Jl. Galunggung Raya No.15, RT.003/RW.020, Cibodasari, Cibodas, Tangerang City, Banten 15138"
"Kantor Pos Galunggung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Galunggung/data=!4m7!3m6!1s0x2e69ff62bfe69145:0x9ec89c372c65b7f8!8m2!3d-6.2079093!4d106.6106736!16s%2Fg%2F11j10rvkk1!19sChIJRZHmv2L_aS4R-LdlLDecyJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Galunggung/@-6.2079093,106.6106736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff62bfe69145:0x9ec89c372c65b7f8!8m2!3d-6.2079093!4d106.6106736!16s%2Fg%2F11j10rvkk1?authuser=0&hl=id&entry=ttu","106.6106736","-6.2079093","Plus Codes","QJR6+R7 Cibodasari, Kota Tangerang, Banten"
"Kantor Pos Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff09d53541cb:0xf0fcc2ae9bb8c698!8m2!3d-6.1714298!4d106.582095!16s%2Fg%2F11fl78l_25!19sChIJy0E11Qn_aS4RmMa4m67C_PA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/@-6.1714298,106.582095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff09d53541cb:0xf0fcc2ae9bb8c698!8m2!3d-6.1714298!4d106.582095!16s%2Fg%2F11fl78l_25?authuser=0&hl=id&entry=ttu","106.582095","-6.1714298","Alamat","RHHJ+CRH, Jl. Pekan Baru, RT.003/RW.007, Gembor, Kec. Periuk, Kota Tangerang, Banten 15133"
"Kantor Pos Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff09d53541cb:0xf0fcc2ae9bb8c698!8m2!3d-6.1714298!4d106.582095!16s%2Fg%2F11fl78l_25!19sChIJy0E11Qn_aS4RmMa4m67C_PA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/@-6.1714298,106.582095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff09d53541cb:0xf0fcc2ae9bb8c698!8m2!3d-6.1714298!4d106.582095!16s%2Fg%2F11fl78l_25?authuser=0&hl=id&entry=ttu","106.582095","-6.1714298","Situs Web","posindonesia.co.id"
"Kantor Pos Froggy Tangerang","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Froggy+Tangerang/data=!4m7!3m6!1s0x2e69fc0efbf58fbb:0xacc17649bd1f0157!8m2!3d-6.2369869!4d106.6206701!16s%2Fg%2F11cs019bch!19sChIJu4_1-w78aS4RVwEfvUl2waw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Froggy+Tangerang/@-6.2369869,106.6206701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc0efbf58fbb:0xacc17649bd1f0157!8m2!3d-6.2369869!4d106.6206701!16s%2Fg%2F11cs019bch?authuser=0&hl=id&entry=ttu","106.6206701","-6.2369869","Alamat","QJ7C+673, Jl. Kano Raya, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810"
"Agen Pos Tiara pos","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Tiara+pos/data=!4m7!3m6!1s0x2e69f85c00000027:0xfc7434f10b30753a!8m2!3d-6.1753009!4d106.6786434!16s%2Fg%2F11b5pjdccb!19sChIJJwAAAFz4aS4ROnUwC_E0dPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Tiara+pos/@-6.1753009,106.6786434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f85c00000027:0xfc7434f10b30753a!8m2!3d-6.1753009!4d106.6786434!16s%2Fg%2F11b5pjdccb?authuser=0&hl=id&entry=ttu","106.6786434","-6.1753009","Alamat","Jl. Maulana Hasanudin No.2, RT.002/RW.003, Cipondoh Makmur, Kec. Cipondoh, Kota Tangerang, Banten 15122"
"Agen Pos Tiara pos","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Tiara+pos/data=!4m7!3m6!1s0x2e69f85c00000027:0xfc7434f10b30753a!8m2!3d-6.1753009!4d106.6786434!16s%2Fg%2F11b5pjdccb!19sChIJJwAAAFz4aS4ROnUwC_E0dPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Tiara+pos/@-6.1753009,106.6786434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f85c00000027:0xfc7434f10b30753a!8m2!3d-6.1753009!4d106.6786434!16s%2Fg%2F11b5pjdccb?authuser=0&hl=id&entry=ttu","106.6786434","-6.1753009","Situs Web","posindonesia.co.id"
"Agen Pos Tiara pos","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Tiara+pos/data=!4m7!3m6!1s0x2e69f85c00000027:0xfc7434f10b30753a!8m2!3d-6.1753009!4d106.6786434!16s%2Fg%2F11b5pjdccb!19sChIJJwAAAFz4aS4ROnUwC_E0dPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Tiara+pos/@-6.1753009,106.6786434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f85c00000027:0xfc7434f10b30753a!8m2!3d-6.1753009!4d106.6786434!16s%2Fg%2F11b5pjdccb?authuser=0&hl=id&entry=ttu","106.6786434","-6.1753009","Plus Codes","RMFH+VF Cipondoh Makmur, Kota Tangerang, Banten"
"Kantor Pos Pasar Kemis","Kantor Pos",3.5,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Kemis/data=!4m7!3m6!1s0x2e69ffc444dab045:0xf2901252ad65d8c7!8m2!3d-6.1725673!4d106.5345477!16s%2Fg%2F1hc37nhlz!19sChIJRbDaRMT_aS4Rx9hlrVISkPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Kemis/@-6.1725673,106.5345477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffc444dab045:0xf2901252ad65d8c7!8m2!3d-6.1725673!4d106.5345477!16s%2Fg%2F1hc37nhlz?authuser=0&hl=id&entry=ttu","106.5345477","-6.1725673","Alamat","Jl. Raya Ps. Kemis No.36, Sukaasih, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560"
"Kantor Pos Pasar Kemis","Kantor Pos",3.5,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Kemis/data=!4m7!3m6!1s0x2e69ffc444dab045:0xf2901252ad65d8c7!8m2!3d-6.1725673!4d106.5345477!16s%2Fg%2F1hc37nhlz!19sChIJRbDaRMT_aS4Rx9hlrVISkPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Kemis/@-6.1725673,106.5345477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffc444dab045:0xf2901252ad65d8c7!8m2!3d-6.1725673!4d106.5345477!16s%2Fg%2F1hc37nhlz?authuser=0&hl=id&entry=ttu","106.5345477","-6.1725673","Situs Web","posindonesia.co.id"
"Kantor Pos Pasar Kemis","Kantor Pos",3.5,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Kemis/data=!4m7!3m6!1s0x2e69ffc444dab045:0xf2901252ad65d8c7!8m2!3d-6.1725673!4d106.5345477!16s%2Fg%2F1hc37nhlz!19sChIJRbDaRMT_aS4Rx9hlrVISkPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Kemis/@-6.1725673,106.5345477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffc444dab045:0xf2901252ad65d8c7!8m2!3d-6.1725673!4d106.5345477!16s%2Fg%2F1hc37nhlz?authuser=0&hl=id&entry=ttu","106.5345477","-6.1725673","Telepon","(021) 5926777"
"Kantor Pos Pasar Kemis","Kantor Pos",3.5,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Kemis/data=!4m7!3m6!1s0x2e69ffc444dab045:0xf2901252ad65d8c7!8m2!3d-6.1725673!4d106.5345477!16s%2Fg%2F1hc37nhlz!19sChIJRbDaRMT_aS4Rx9hlrVISkPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Kemis/@-6.1725673,106.5345477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffc444dab045:0xf2901252ad65d8c7!8m2!3d-6.1725673!4d106.5345477!16s%2Fg%2F1hc37nhlz?authuser=0&hl=id&entry=ttu","106.5345477","-6.1725673","Plus Codes","RGGM+XR Sukaasih, Kabupaten Tangerang, Banten"
"Kantor Pos Betet Raya","Kantor Pos",4.8,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Betet+Raya/data=!4m7!3m6!1s0x2e69fea4e63a297f:0x9473e9cf6b59e5d9!8m2!3d-6.215449!4d106.6143667!16s%2Fg%2F11ckr75n3k!19sChIJfyk65qT-aS4R2eVZa8_pc5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Betet+Raya/@-6.215449,106.6143667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fea4e63a297f:0x9473e9cf6b59e5d9!8m2!3d-6.215449!4d106.6143667!16s%2Fg%2F11ckr75n3k?authuser=0&hl=id&entry=ttu","106.6143667","-6.215449","Alamat","Jl. Betet Raya No.17, RT.006/RW.013, Cibodasari, Kec. Cibodas, Kota Tangerang, Banten 15138"
"Kantor Pos Betet Raya","Kantor Pos",4.8,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Betet+Raya/data=!4m7!3m6!1s0x2e69fea4e63a297f:0x9473e9cf6b59e5d9!8m2!3d-6.215449!4d106.6143667!16s%2Fg%2F11ckr75n3k!19sChIJfyk65qT-aS4R2eVZa8_pc5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Betet+Raya/@-6.215449,106.6143667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fea4e63a297f:0x9473e9cf6b59e5d9!8m2!3d-6.215449!4d106.6143667!16s%2Fg%2F11ckr75n3k?authuser=0&hl=id&entry=ttu","106.6143667","-6.215449","Situs Web","posindonesia.co.id"
"Kantor Pos Betet Raya","Kantor Pos",4.8,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Betet+Raya/data=!4m7!3m6!1s0x2e69fea4e63a297f:0x9473e9cf6b59e5d9!8m2!3d-6.215449!4d106.6143667!16s%2Fg%2F11ckr75n3k!19sChIJfyk65qT-aS4R2eVZa8_pc5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Betet+Raya/@-6.215449,106.6143667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fea4e63a297f:0x9473e9cf6b59e5d9!8m2!3d-6.215449!4d106.6143667!16s%2Fg%2F11ckr75n3k?authuser=0&hl=id&entry=ttu","106.6143667","-6.215449","Plus Codes","QJM7+RP Cibodasari, Kota Tangerang, Banten"
"Kantorpos Gondrong Petir","Kantor Pos",3.9,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantorpos+Gondrong+Petir/data=!4m7!3m6!1s0x2e69f9bb00000003:0x3f2593175a6cc45d!8m2!3d-6.197745!4d106.6916117!16s%2Fg%2F11b5pjrxgj!19sChIJAwAAALv5aS4RXcRsWheTJT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gondrong+Petir/@-6.197745,106.6916117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9bb00000003:0x3f2593175a6cc45d!8m2!3d-6.197745!4d106.6916117!16s%2Fg%2F11b5pjrxgj?authuser=0&hl=id&entry=ttu","106.6916117","-6.197745","Alamat","Jl. Raya H Ahmad Dahlan-Petir, RT.004/RW.004, Gondrong, Kec. Cipondoh, Kota Tangerang, Banten 15146"
"Kantorpos Gondrong Petir","Kantor Pos",3.9,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantorpos+Gondrong+Petir/data=!4m7!3m6!1s0x2e69f9bb00000003:0x3f2593175a6cc45d!8m2!3d-6.197745!4d106.6916117!16s%2Fg%2F11b5pjrxgj!19sChIJAwAAALv5aS4RXcRsWheTJT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gondrong+Petir/@-6.197745,106.6916117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9bb00000003:0x3f2593175a6cc45d!8m2!3d-6.197745!4d106.6916117!16s%2Fg%2F11b5pjrxgj?authuser=0&hl=id&entry=ttu","106.6916117","-6.197745","Situs Web","posindonesia.co.id"
"Kantorpos Gondrong Petir","Kantor Pos",3.9,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantorpos+Gondrong+Petir/data=!4m7!3m6!1s0x2e69f9bb00000003:0x3f2593175a6cc45d!8m2!3d-6.197745!4d106.6916117!16s%2Fg%2F11b5pjrxgj!19sChIJAwAAALv5aS4RXcRsWheTJT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gondrong+Petir/@-6.197745,106.6916117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9bb00000003:0x3f2593175a6cc45d!8m2!3d-6.197745!4d106.6916117!16s%2Fg%2F11b5pjrxgj?authuser=0&hl=id&entry=ttu","106.6916117","-6.197745","Telepon","(021) 55795429"
"Kantorpos Gondrong Petir","Kantor Pos",3.9,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantorpos+Gondrong+Petir/data=!4m7!3m6!1s0x2e69f9bb00000003:0x3f2593175a6cc45d!8m2!3d-6.197745!4d106.6916117!16s%2Fg%2F11b5pjrxgj!19sChIJAwAAALv5aS4RXcRsWheTJT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gondrong+Petir/@-6.197745,106.6916117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9bb00000003:0x3f2593175a6cc45d!8m2!3d-6.197745!4d106.6916117!16s%2Fg%2F11b5pjrxgj?authuser=0&hl=id&entry=ttu","106.6916117","-6.197745","Plus Codes","RM2R+WJ Gondrong, Kota Tangerang, Banten"
"Agenpos Duta Pos","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Duta+Pos/data=!4m7!3m6!1s0x2e69f91d1d301313:0x5df912ea384d4d36!8m2!3d-6.184083!4d106.662332!16s%2Fg%2F11b5wkggv6!19sChIJExMwHR35aS4RNk1NOOoS-V0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Duta+Pos/@-6.184083,106.662332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f91d1d301313:0x5df912ea384d4d36!8m2!3d-6.184083!4d106.662332!16s%2Fg%2F11b5wkggv6?authuser=0&hl=id&entry=ttu","106.662332","-6.184083","Alamat","Jl. Raya Taman Cibodas No.21, RT.005/RW.002, Poris Plawad Utara, Kec. Periuk, Kota Tangerang, Banten 15132"
"Agenpos Duta Pos","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Duta+Pos/data=!4m7!3m6!1s0x2e69f91d1d301313:0x5df912ea384d4d36!8m2!3d-6.184083!4d106.662332!16s%2Fg%2F11b5wkggv6!19sChIJExMwHR35aS4RNk1NOOoS-V0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Duta+Pos/@-6.184083,106.662332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f91d1d301313:0x5df912ea384d4d36!8m2!3d-6.184083!4d106.662332!16s%2Fg%2F11b5wkggv6?authuser=0&hl=id&entry=ttu","106.662332","-6.184083","Situs Web","posindonesia.co.id"
"Agenpos Duta Pos","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Duta+Pos/data=!4m7!3m6!1s0x2e69f91d1d301313:0x5df912ea384d4d36!8m2!3d-6.184083!4d106.662332!16s%2Fg%2F11b5wkggv6!19sChIJExMwHR35aS4RNk1NOOoS-V0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Duta+Pos/@-6.184083,106.662332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f91d1d301313:0x5df912ea384d4d36!8m2!3d-6.184083!4d106.662332!16s%2Fg%2F11b5wkggv6?authuser=0&hl=id&entry=ttu","106.662332","-6.184083","Telepon","(022) 4207081"
"Agenpos Duta Pos","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Duta+Pos/data=!4m7!3m6!1s0x2e69f91d1d301313:0x5df912ea384d4d36!8m2!3d-6.184083!4d106.662332!16s%2Fg%2F11b5wkggv6!19sChIJExMwHR35aS4RNk1NOOoS-V0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Duta+Pos/@-6.184083,106.662332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f91d1d301313:0x5df912ea384d4d36!8m2!3d-6.184083!4d106.662332!16s%2Fg%2F11b5wkggv6?authuser=0&hl=id&entry=ttu","106.662332","-6.184083","Plus Codes","RM86+9W Poris Plawad Utara, Kota Tangerang, Banten"
"Pos Indonesia","Kantor Pos",3.7,3,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv!19sChIJmUC99X_waS4R-whmvpY-nGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2630586,106.7236251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv?authuser=0&hl=id&entry=ttu","106.7236251","-6.2630586","Alamat","Jl. Ceger Raya No.55, Jurang Mangu Barat, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"Pos Indonesia","Kantor Pos",3.7,3,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv!19sChIJmUC99X_waS4R-whmvpY-nGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2630586,106.7236251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv?authuser=0&hl=id&entry=ttu","106.7236251","-6.2630586","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.7,3,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv!19sChIJmUC99X_waS4R-whmvpY-nGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2630586,106.7236251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv?authuser=0&hl=id&entry=ttu","106.7236251","-6.2630586","Plus Codes","PPPF+QF Jurang Mangu Barat, Kota Tangerang Selatan, Banten"
"Pos Indonesia. PT - Pondok Aren","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Pondok+Aren/data=!4m7!3m6!1s0x2e69fa1b06fad385:0x5c8e31b1e37fdb29!8m2!3d-6.227781!4d106.709795!16s%2Fg%2F1hc74n3xx!19sChIJhdP6Bhv6aS4RKdt_47Exjlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Pondok+Aren/@-6.227781,106.709795,14z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa1b06fad385:0x5c8e31b1e37fdb29!8m2!3d-6.227781!4d106.709795!16s%2Fg%2F1hc74n3xx?authuser=0&hl=id&entry=ttu","106.709795","-6.227781","Alamat","JL. Raya Sektor, Pondok Jaya Pondok Aren, Tangerang, Banten, RT.004/RW.008, Sudimara Jaya, Ciledug, Tangerang City, Banten 15151"
"Pos Indonesia. PT - Pondok Aren","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Pondok+Aren/data=!4m7!3m6!1s0x2e69fa1b06fad385:0x5c8e31b1e37fdb29!8m2!3d-6.227781!4d106.709795!16s%2Fg%2F1hc74n3xx!19sChIJhdP6Bhv6aS4RKdt_47Exjlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Pondok+Aren/@-6.227781,106.709795,14z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa1b06fad385:0x5c8e31b1e37fdb29!8m2!3d-6.227781!4d106.709795!16s%2Fg%2F1hc74n3xx?authuser=0&hl=id&entry=ttu","106.709795","-6.227781","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Pondok Aren","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Pondok+Aren/data=!4m7!3m6!1s0x2e69fa1b06fad385:0x5c8e31b1e37fdb29!8m2!3d-6.227781!4d106.709795!16s%2Fg%2F1hc74n3xx!19sChIJhdP6Bhv6aS4RKdt_47Exjlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Pondok+Aren/@-6.227781,106.709795,14z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa1b06fad385:0x5c8e31b1e37fdb29!8m2!3d-6.227781!4d106.709795!16s%2Fg%2F1hc74n3xx?authuser=0&hl=id&entry=ttu","106.709795","-6.227781","Telepon","(021) 73887440"
"Kantor Pos Pondok Makmur","Kantor Pos",3.8,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Makmur/data=!4m7!3m6!1s0x2e69fefd796767a1:0xcc93ffdb973ba6c5!8m2!3d-6.1843205!4d106.5911582!16s%2Fg%2F11gbwyz8cj!19sChIJoWdnef3-aS4RxaY7l9v_k8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Makmur/@-6.1843205,106.5911582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fefd796767a1:0xcc93ffdb973ba6c5!8m2!3d-6.1843205!4d106.5911582!16s%2Fg%2F11gbwyz8cj?authuser=0&hl=id&entry=ttu","106.5911582","-6.1843205","Alamat","RH8R+7FF, RT.005/RW.014, Gebang Raya, Kec. Periuk, Kota Tangerang, Banten 15132"
"Kantor Pos Jurumudi Lama","Kantor Perusahaan",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Lama/data=!4m7!3m6!1s0x2e69f886ba2f02e5:0xcdeb10f21859e8d2!8m2!3d-6.1459581!4d106.6710936!16s%2Fg%2F11gbxbwmjs!19sChIJ5QIvuob4aS4R0uhZGPIQ680?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Lama/@-6.1459581,106.6710936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f886ba2f02e5:0xcdeb10f21859e8d2!8m2!3d-6.1459581!4d106.6710936!16s%2Fg%2F11gbxbwmjs?authuser=0&hl=id&entry=ttu","106.6710936","-6.1459581","Alamat","Jl. Almukhlisin No.18, RT.006/RW.001, Belendung, Kec. Benda, Kota Tangerang, Banten 15124"
"Kantor Pos Jurumudi Lama","Kantor Perusahaan",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Lama/data=!4m7!3m6!1s0x2e69f886ba2f02e5:0xcdeb10f21859e8d2!8m2!3d-6.1459581!4d106.6710936!16s%2Fg%2F11gbxbwmjs!19sChIJ5QIvuob4aS4R0uhZGPIQ680?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Lama/@-6.1459581,106.6710936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f886ba2f02e5:0xcdeb10f21859e8d2!8m2!3d-6.1459581!4d106.6710936!16s%2Fg%2F11gbxbwmjs?authuser=0&hl=id&entry=ttu","106.6710936","-6.1459581","Plus Codes","VM3C+JC Belendung, Kota Tangerang, Banten"
"Kantor Pos Tigaraksa","Kantor Pos",3.1,178,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/data=!4m7!3m6!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt!19sChIJ______IGQi4Rp_5pJBiXbkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/@-6.2680341,106.4800576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt?authuser=0&hl=id&entry=ttu","106.4800576","-6.2680341","Alamat","Jl. PMD No.39, Tigaraksa, Kec. Tigaraksa, Kabupaten Tangerang, Banten 15720"
