"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sahabat","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Sahabat/data=!4m7!3m6!1s0x3031313608dbfc77:0xe11735b2a4d1ecb7!8m2!3d3.6049973!4d98.6604617!16s%2Fg%2F11smwkgtpd!19sChIJd_zbCDYxMTARt-zRpLI1F-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sahabat/@3.6049973,98.6604617,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313608dbfc77:0xe11735b2a4d1ecb7!8m2!3d3.6049973!4d98.6604617!16s%2Fg%2F11smwkgtpd?authuser=0&hl=id&entry=ttu","98.6604617","3.6049973","Plus Codes","JM36+X5 Sei Putih Tim. II, Kota Medan, Sumatera Utara"
"Kantor Pos Katamso","Kantor Perusahaan",3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Katamso/data=!4m7!3m6!1s0x3031304a47a15b5b:0xefb6dcc82f92ffd4!8m2!3d3.5792915!4d98.6838196!16s%2Fg%2F11fy2tgdb9!19sChIJW1uhR0owMTAR1P-SL8jctu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Katamso/@3.5792915,98.6838196,17z/data=!3m1!4b1!4m6!3m5!1s0x3031304a47a15b5b:0xefb6dcc82f92ffd4!8m2!3d3.5792915!4d98.6838196!16s%2Fg%2F11fy2tgdb9?authuser=0&hl=id&entry=ttu","98.6838196","3.5792915","Alamat","HMHM+PG8, Jl. Brigjend Katamso Dalam, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212"
"Kantor Pos Katamso","Kantor Perusahaan",3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Katamso/data=!4m7!3m6!1s0x3031304a47a15b5b:0xefb6dcc82f92ffd4!8m2!3d3.5792915!4d98.6838196!16s%2Fg%2F11fy2tgdb9!19sChIJW1uhR0owMTAR1P-SL8jctu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Katamso/@3.5792915,98.6838196,17z/data=!3m1!4b1!4m6!3m5!1s0x3031304a47a15b5b:0xefb6dcc82f92ffd4!8m2!3d3.5792915!4d98.6838196!16s%2Fg%2F11fy2tgdb9?authuser=0&hl=id&entry=ttu","98.6838196","3.5792915","Telepon","0823-6772-6744"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x30312fdbebf5638b:0x5ee0119c848c64e6!8m2!3d3.5586199!4d98.6288318!16s%2Fg%2F11qr0pbkqp!19sChIJi2P169svMTAR5mSMhJwR4F4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@3.5586199,98.6288318,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fdbebf5638b:0x5ee0119c848c64e6!8m2!3d3.5586199!4d98.6288318!16s%2Fg%2F11qr0pbkqp?authuser=0&hl=id&entry=ttu","98.6288318","3.5586199","Alamat","Jl. Ps. 1 No.32, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x30312fdbebf5638b:0x5ee0119c848c64e6!8m2!3d3.5586199!4d98.6288318!16s%2Fg%2F11qr0pbkqp!19sChIJi2P169svMTAR5mSMhJwR4F4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@3.5586199,98.6288318,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fdbebf5638b:0x5ee0119c848c64e6!8m2!3d3.5586199!4d98.6288318!16s%2Fg%2F11qr0pbkqp?authuser=0&hl=id&entry=ttu","98.6288318","3.5586199","Plus Codes","HJ5H+CG Tj. Sari, Kota Medan, Sumatera Utara"
"Pos Indonesia","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x3036cdea7949c2b5:0xb1f62686bf191c89!8m2!3d3.7636426!4d98.681977!16s%2Fg%2F11bt_hqhd6!19sChIJtcJJeerNNjARiRwZv4Ym9rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.7636426,98.681977,17z/data=!3m1!4b1!4m6!3m5!1s0x3036cdea7949c2b5:0xb1f62686bf191c89!8m2!3d3.7636426!4d98.681977!16s%2Fg%2F11bt_hqhd6?authuser=0&hl=id&entry=ttu","98.681977","3.7636426","Alamat","Jl. Kol. Yos Sudarso No.7, Belawan Bahagia, Medan Kota Belawan, Kota Medan, Sumatera Utara 20414"
"Pos Indonesia","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x3036cdea7949c2b5:0xb1f62686bf191c89!8m2!3d3.7636426!4d98.681977!16s%2Fg%2F11bt_hqhd6!19sChIJtcJJeerNNjARiRwZv4Ym9rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.7636426,98.681977,17z/data=!3m1!4b1!4m6!3m5!1s0x3036cdea7949c2b5:0xb1f62686bf191c89!8m2!3d3.7636426!4d98.681977!16s%2Fg%2F11bt_hqhd6?authuser=0&hl=id&entry=ttu","98.681977","3.7636426","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x3036cdea7949c2b5:0xb1f62686bf191c89!8m2!3d3.7636426!4d98.681977!16s%2Fg%2F11bt_hqhd6!19sChIJtcJJeerNNjARiRwZv4Ym9rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.7636426,98.681977,17z/data=!3m1!4b1!4m6!3m5!1s0x3036cdea7949c2b5:0xb1f62686bf191c89!8m2!3d3.7636426!4d98.681977!16s%2Fg%2F11bt_hqhd6?authuser=0&hl=id&entry=ttu","98.681977","3.7636426","Plus Codes","QM7J+FQ Belawan Bahagia, Kota Medan, Sumatera Utara"
"Kantor Pos","Jasa Pengiriman Kargo",4.4,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131b7834dfff1:0x8b1b3e87d4408c89!8m2!3d3.5891329!4d98.6848035!16s%2Fg%2F1hm5bl_n3!19sChIJ8f9Ng7cxMTARiYxA1Ic-G4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5891329,98.6848035,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b7834dfff1:0x8b1b3e87d4408c89!8m2!3d3.5891329!4d98.6848035!16s%2Fg%2F1hm5bl_n3?authuser=0&hl=id&entry=ttu","98.6848035","3.5891329","Alamat","Jl. Sutomo No.622, Gg. Buntu, Kec. Medan Tim., Kota Medan, Sumatera Utara 20212"
"Kantor Pos","Jasa Pengiriman Kargo",4.4,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131b7834dfff1:0x8b1b3e87d4408c89!8m2!3d3.5891329!4d98.6848035!16s%2Fg%2F1hm5bl_n3!19sChIJ8f9Ng7cxMTARiYxA1Ic-G4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5891329,98.6848035,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b7834dfff1:0x8b1b3e87d4408c89!8m2!3d3.5891329!4d98.6848035!16s%2Fg%2F1hm5bl_n3?authuser=0&hl=id&entry=ttu","98.6848035","3.5891329","Situs Web","posindonesia.co.id"
"Kantor Pos","Jasa Pengiriman Kargo",4.4,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303131b7834dfff1:0x8b1b3e87d4408c89!8m2!3d3.5891329!4d98.6848035!16s%2Fg%2F1hm5bl_n3!19sChIJ8f9Ng7cxMTARiYxA1Ic-G4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5891329,98.6848035,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b7834dfff1:0x8b1b3e87d4408c89!8m2!3d3.5891329!4d98.6848035!16s%2Fg%2F1hm5bl_n3?authuser=0&hl=id&entry=ttu","98.6848035","3.5891329","Plus Codes","HMQM+MW Gg. Buntu, Kota Medan, Sumatera Utara"
"Kantor Pos Sm Raja","Kantor Perusahaan",3,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sm+Raja/data=!4m7!3m6!1s0x3031307ead830b55:0xe02d43547f83cf20!8m2!3d3.5445891!4d98.6987596!16s%2Fg%2F11gbxgzfl9!19sChIJVQuDrX4wMTARIM-Df1RDLeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sm+Raja/@3.5445891,98.6987596,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307ead830b55:0xe02d43547f83cf20!8m2!3d3.5445891!4d98.6987596!16s%2Fg%2F11gbxgzfl9?authuser=0&hl=id&entry=ttu","98.6987596","3.5445891","Alamat","GMVX+RGJ, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217"
"Kantor Pos Harmel","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Harmel/data=!4m7!3m6!1s0x3031250fbcc98179:0xdff0259cea493f92!8m2!3d3.5361437!4d98.6522042!16s%2Fg%2F11lx8mdm1t!19sChIJeYHJvA8lMTARkj9J6pwl8N8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Harmel/@3.5361437,98.6522042,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250fbcc98179:0xdff0259cea493f92!8m2!3d3.5361437!4d98.6522042!16s%2Fg%2F11lx8mdm1t?authuser=0&hl=id&entry=ttu","98.6522042","3.5361437","Alamat","Jl. Pintu Air IV No.65, Kwala Bekala, Kec. Medan Johor, Kota Medan, Sumatera Utara 20142"
"Kantor Pos Harmel","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Harmel/data=!4m7!3m6!1s0x3031250fbcc98179:0xdff0259cea493f92!8m2!3d3.5361437!4d98.6522042!16s%2Fg%2F11lx8mdm1t!19sChIJeYHJvA8lMTARkj9J6pwl8N8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Harmel/@3.5361437,98.6522042,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250fbcc98179:0xdff0259cea493f92!8m2!3d3.5361437!4d98.6522042!16s%2Fg%2F11lx8mdm1t?authuser=0&hl=id&entry=ttu","98.6522042","3.5361437","Telepon","0812-6081-8881"
"Kantor Pos Harmel","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Harmel/data=!4m7!3m6!1s0x3031250fbcc98179:0xdff0259cea493f92!8m2!3d3.5361437!4d98.6522042!16s%2Fg%2F11lx8mdm1t!19sChIJeYHJvA8lMTARkj9J6pwl8N8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Harmel/@3.5361437,98.6522042,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250fbcc98179:0xdff0259cea493f92!8m2!3d3.5361437!4d98.6522042!16s%2Fg%2F11lx8mdm1t?authuser=0&hl=id&entry=ttu","98.6522042","3.5361437","Plus Codes","GMP2+FV Kwala Bekala, Kota Medan, Sumatera Utara"
"KANTOR POS KP200 ANUGERAH JAYA POS 20239S1","Kantor Pos",4.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+KP200+ANUGERAH+JAYA+POS+20239S1/data=!4m7!3m6!1s0x3031322542e58a57:0x78e432a183365f2!8m2!3d3.6294306!4d98.692255!16s%2Fg%2F11dylthd0t!19sChIJV4rlQiUyMTAR8mUzGCpDjgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KP200+ANUGERAH+JAYA+POS+20239S1/@3.6294306,98.692255,17z/data=!3m1!4b1!4m6!3m5!1s0x3031322542e58a57:0x78e432a183365f2!8m2!3d3.6294306!4d98.692255!16s%2Fg%2F11dylthd0t?authuser=0&hl=id&entry=ttu","98.692255","3.6294306","Alamat","Jl. Cemara No.37a, Pulo Brayan Darat II, Kec. Medan Tim., Kota Medan, Sumatera Utara 20239"
"KANTOR POS KP200 ANUGERAH JAYA POS 20239S1","Kantor Pos",4.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+KP200+ANUGERAH+JAYA+POS+20239S1/data=!4m7!3m6!1s0x3031322542e58a57:0x78e432a183365f2!8m2!3d3.6294306!4d98.692255!16s%2Fg%2F11dylthd0t!19sChIJV4rlQiUyMTAR8mUzGCpDjgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KP200+ANUGERAH+JAYA+POS+20239S1/@3.6294306,98.692255,17z/data=!3m1!4b1!4m6!3m5!1s0x3031322542e58a57:0x78e432a183365f2!8m2!3d3.6294306!4d98.692255!16s%2Fg%2F11dylthd0t?authuser=0&hl=id&entry=ttu","98.692255","3.6294306","Situs Web","business.site"
"KANTOR POS KP200 ANUGERAH JAYA POS 20239S1","Kantor Pos",4.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+KP200+ANUGERAH+JAYA+POS+20239S1/data=!4m7!3m6!1s0x3031322542e58a57:0x78e432a183365f2!8m2!3d3.6294306!4d98.692255!16s%2Fg%2F11dylthd0t!19sChIJV4rlQiUyMTAR8mUzGCpDjgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KP200+ANUGERAH+JAYA+POS+20239S1/@3.6294306,98.692255,17z/data=!3m1!4b1!4m6!3m5!1s0x3031322542e58a57:0x78e432a183365f2!8m2!3d3.6294306!4d98.692255!16s%2Fg%2F11dylthd0t?authuser=0&hl=id&entry=ttu","98.692255","3.6294306","Telepon","0878-8864-4927"
"KANTOR POS KP200 ANUGERAH JAYA POS 20239S1","Kantor Pos",4.8,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+KP200+ANUGERAH+JAYA+POS+20239S1/data=!4m7!3m6!1s0x3031322542e58a57:0x78e432a183365f2!8m2!3d3.6294306!4d98.692255!16s%2Fg%2F11dylthd0t!19sChIJV4rlQiUyMTAR8mUzGCpDjgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KP200+ANUGERAH+JAYA+POS+20239S1/@3.6294306,98.692255,17z/data=!3m1!4b1!4m6!3m5!1s0x3031322542e58a57:0x78e432a183365f2!8m2!3d3.6294306!4d98.692255!16s%2Fg%2F11dylthd0t?authuser=0&hl=id&entry=ttu","98.692255","3.6294306","Plus Codes","JMHR+QW Pulo Brayan Darat II, Kota Medan, Sumatera Utara"
"Kantor Pos Simpang Tanjung Mulia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Simpang+Tanjung+Mulia/data=!4m7!3m6!1s0x3031335a67da2c9f:0xc1ca70019ced58f9!8m2!3d3.6416812!4d98.6632896!16s%2Fg%2F11nmpglh4m!19sChIJnyzaZ1ozMTAR-VjtnAFwysE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Tanjung+Mulia/@3.6416812,98.6632896,17z/data=!3m1!4b1!4m6!3m5!1s0x3031335a67da2c9f:0xc1ca70019ced58f9!8m2!3d3.6416812!4d98.6632896!16s%2Fg%2F11nmpglh4m?authuser=0&hl=id&entry=ttu","98.6632896","3.6416812","Alamat","JMR7+M8F, Jl. Kol. Yos Sudarso, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241"
"Kantor Pos Simpang Tanjung Mulia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Simpang+Tanjung+Mulia/data=!4m7!3m6!1s0x3031335a67da2c9f:0xc1ca70019ced58f9!8m2!3d3.6416812!4d98.6632896!16s%2Fg%2F11nmpglh4m!19sChIJnyzaZ1ozMTAR-VjtnAFwysE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Tanjung+Mulia/@3.6416812,98.6632896,17z/data=!3m1!4b1!4m6!3m5!1s0x3031335a67da2c9f:0xc1ca70019ced58f9!8m2!3d3.6416812!4d98.6632896!16s%2Fg%2F11nmpglh4m?authuser=0&hl=id&entry=ttu","98.6632896","3.6416812","Telepon","0811-600-639"
"Agenpos Sutomo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Sutomo/data=!4m7!3m6!1s0x303131b6ef18639f:0x8045fdb8851e01f3!8m2!3d3.5891942!4d98.6849014!16s%2Fg%2F11b5wjnjdg!19sChIJn2MY77YxMTAR8wEehbj9RYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sutomo/@3.5891942,98.6849014,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b6ef18639f:0x8045fdb8851e01f3!8m2!3d3.5891942!4d98.6849014!16s%2Fg%2F11b5wjnjdg?authuser=0&hl=id&entry=ttu","98.6849014","3.5891942","Alamat","Jl. Sutomo No.622, Gg. Buntu, Kec. Medan Tim., Kota Medan, Sumatera Utara 20212"
"Agenpos Sutomo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Sutomo/data=!4m7!3m6!1s0x303131b6ef18639f:0x8045fdb8851e01f3!8m2!3d3.5891942!4d98.6849014!16s%2Fg%2F11b5wjnjdg!19sChIJn2MY77YxMTAR8wEehbj9RYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sutomo/@3.5891942,98.6849014,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b6ef18639f:0x8045fdb8851e01f3!8m2!3d3.5891942!4d98.6849014!16s%2Fg%2F11b5wjnjdg?authuser=0&hl=id&entry=ttu","98.6849014","3.5891942","Situs Web","posindonesia.co.id"
"Agenpos Sutomo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Sutomo/data=!4m7!3m6!1s0x303131b6ef18639f:0x8045fdb8851e01f3!8m2!3d3.5891942!4d98.6849014!16s%2Fg%2F11b5wjnjdg!19sChIJn2MY77YxMTAR8wEehbj9RYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sutomo/@3.5891942,98.6849014,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b6ef18639f:0x8045fdb8851e01f3!8m2!3d3.5891942!4d98.6849014!16s%2Fg%2F11b5wjnjdg?authuser=0&hl=id&entry=ttu","98.6849014","3.5891942","Telepon","(022) 4207081"
"Agenpos Sutomo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Sutomo/data=!4m7!3m6!1s0x303131b6ef18639f:0x8045fdb8851e01f3!8m2!3d3.5891942!4d98.6849014!16s%2Fg%2F11b5wjnjdg!19sChIJn2MY77YxMTAR8wEehbj9RYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sutomo/@3.5891942,98.6849014,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b6ef18639f:0x8045fdb8851e01f3!8m2!3d3.5891942!4d98.6849014!16s%2Fg%2F11b5wjnjdg?authuser=0&hl=id&entry=ttu","98.6849014","3.5891942","Plus Codes","HMQM+MX Gg. Buntu, Kota Medan, Sumatera Utara"
"Kantor Pos Kampung Baru","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Kampung+Baru/data=!4m7!3m6!1s0x3031307108b6012d:0xc709e01b5a533ccc!8m2!3d3.547481!4d98.6895447!16s%2Fg%2F1pzrr9wxc!19sChIJLQG2CHEwMTARzDxTWhvgCcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kampung+Baru/@3.547481,98.6895447,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307108b6012d:0xc709e01b5a533ccc!8m2!3d3.547481!4d98.6895447!16s%2Fg%2F1pzrr9wxc?authuser=0&hl=id&entry=ttu","98.6895447","3.547481","Alamat","Jl. Alfalah No.28, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217"
"Kantor Pos Kampung Baru","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Kampung+Baru/data=!4m7!3m6!1s0x3031307108b6012d:0xc709e01b5a533ccc!8m2!3d3.547481!4d98.6895447!16s%2Fg%2F1pzrr9wxc!19sChIJLQG2CHEwMTARzDxTWhvgCcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kampung+Baru/@3.547481,98.6895447,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307108b6012d:0xc709e01b5a533ccc!8m2!3d3.547481!4d98.6895447!16s%2Fg%2F1pzrr9wxc?authuser=0&hl=id&entry=ttu","98.6895447","3.547481","Telepon","0812-6555-358"
"Kantor Pos Kampung Baru","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Kampung+Baru/data=!4m7!3m6!1s0x3031307108b6012d:0xc709e01b5a533ccc!8m2!3d3.547481!4d98.6895447!16s%2Fg%2F1pzrr9wxc!19sChIJLQG2CHEwMTARzDxTWhvgCcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kampung+Baru/@3.547481,98.6895447,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307108b6012d:0xc709e01b5a533ccc!8m2!3d3.547481!4d98.6895447!16s%2Fg%2F1pzrr9wxc?authuser=0&hl=id&entry=ttu","98.6895447","3.547481","Plus Codes","GMWQ+XR Sitirejo II, Kota Medan, Sumatera Utara"
"Kantorpos Medan Cemara","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/data=!4m7!3m6!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn!19sChIJ06qqqno0MTAR37cWctcJNC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/@3.6498457,98.7591306,17z/data=!3m1!4b1!4m6!3m5!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn?authuser=0&hl=id&entry=ttu","98.7591306","3.6498457","Alamat","Bandar Setia, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"Kantorpos Medan Cemara","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/data=!4m7!3m6!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn!19sChIJ06qqqno0MTAR37cWctcJNC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/@3.6498457,98.7591306,17z/data=!3m1!4b1!4m6!3m5!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn?authuser=0&hl=id&entry=ttu","98.7591306","3.6498457","Situs Web","posindonesia.co.id"
"Kantorpos Medan Cemara","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/data=!4m7!3m6!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn!19sChIJ06qqqno0MTAR37cWctcJNC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/@3.6498457,98.7591306,17z/data=!3m1!4b1!4m6!3m5!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn?authuser=0&hl=id&entry=ttu","98.7591306","3.6498457","Telepon","(0621) 21131"
"Kantorpos Medan Cemara","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/data=!4m7!3m6!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn!19sChIJ06qqqno0MTAR37cWctcJNC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Cemara/@3.6498457,98.7591306,17z/data=!3m1!4b1!4m6!3m5!1s0x3031347aaaaaaad3:0x2e3409d77216b7df!8m2!3d3.6498457!4d98.7591306!16s%2Fg%2F11b5wqtfgn?authuser=0&hl=id&entry=ttu","98.7591306","3.6498457","Plus Codes","JQX5+WM Bandar Setia, Kabupaten Deli Serdang, Sumatera Utara"
"Agenpos Adam Malik","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Adam+Malik/data=!4m7!3m6!1s0x30312e1e15555503:0x882717b83ba7b369!8m2!3d3.6072654!4d98.664262!16s%2Fg%2F11b5wmclp0!19sChIJA1VVFR4uMTARabOnO7gXJ4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Adam+Malik/@3.6072654,98.664262,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e1e15555503:0x882717b83ba7b369!8m2!3d3.6072654!4d98.664262!16s%2Fg%2F11b5wmclp0?authuser=0&hl=id&entry=ttu","98.664262","3.6072654","Alamat","Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera Utara 20114"
"Agenpos Adam Malik","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Adam+Malik/data=!4m7!3m6!1s0x30312e1e15555503:0x882717b83ba7b369!8m2!3d3.6072654!4d98.664262!16s%2Fg%2F11b5wmclp0!19sChIJA1VVFR4uMTARabOnO7gXJ4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Adam+Malik/@3.6072654,98.664262,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e1e15555503:0x882717b83ba7b369!8m2!3d3.6072654!4d98.664262!16s%2Fg%2F11b5wmclp0?authuser=0&hl=id&entry=ttu","98.664262","3.6072654","Situs Web","posindonesia.co.id"
"Agenpos Adam Malik","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Adam+Malik/data=!4m7!3m6!1s0x30312e1e15555503:0x882717b83ba7b369!8m2!3d3.6072654!4d98.664262!16s%2Fg%2F11b5wmclp0!19sChIJA1VVFR4uMTARabOnO7gXJ4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Adam+Malik/@3.6072654,98.664262,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e1e15555503:0x882717b83ba7b369!8m2!3d3.6072654!4d98.664262!16s%2Fg%2F11b5wmclp0?authuser=0&hl=id&entry=ttu","98.664262","3.6072654","Telepon","(022) 4207081"
