"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Ekspress di Pengadilan Negeri","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Ekspress+di+Pengadilan+Negeri/data=!4m7!3m6!1s0x2e69c59b05607b61:0xffa10be1a04e2e92!8m2!3d-6.5921298!4d106.7953177!16s%2Fg%2F11spwv6054!19sChIJYXtgBZvFaS4Rki5OoOELof8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ekspress+di+Pengadilan+Negeri/@-6.5921298,106.7953177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59b05607b61:0xffa10be1a04e2e92!8m2!3d-6.5921298!4d106.7953177!16s%2Fg%2F11spwv6054?authuser=0&hl=id&entry=ttu","106.7953177","-6.5921298","Alamat","Jl. Pengadilan No.10-8, RT.05/RW.03, Pabaton, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16121"
"Pos Ekspress di Pengadilan Negeri","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Ekspress+di+Pengadilan+Negeri/data=!4m7!3m6!1s0x2e69c59b05607b61:0xffa10be1a04e2e92!8m2!3d-6.5921298!4d106.7953177!16s%2Fg%2F11spwv6054!19sChIJYXtgBZvFaS4Rki5OoOELof8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ekspress+di+Pengadilan+Negeri/@-6.5921298,106.7953177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59b05607b61:0xffa10be1a04e2e92!8m2!3d-6.5921298!4d106.7953177!16s%2Fg%2F11spwv6054?authuser=0&hl=id&entry=ttu","106.7953177","-6.5921298","Situs Web","posindonesia.co.id"
"Pos Ekspress di Pengadilan Negeri","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Ekspress+di+Pengadilan+Negeri/data=!4m7!3m6!1s0x2e69c59b05607b61:0xffa10be1a04e2e92!8m2!3d-6.5921298!4d106.7953177!16s%2Fg%2F11spwv6054!19sChIJYXtgBZvFaS4Rki5OoOELof8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ekspress+di+Pengadilan+Negeri/@-6.5921298,106.7953177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59b05607b61:0xffa10be1a04e2e92!8m2!3d-6.5921298!4d106.7953177!16s%2Fg%2F11spwv6054?authuser=0&hl=id&entry=ttu","106.7953177","-6.5921298","Telepon","0811-2856-300"
"Pos Ekspress di Pengadilan Negeri","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Ekspress+di+Pengadilan+Negeri/data=!4m7!3m6!1s0x2e69c59b05607b61:0xffa10be1a04e2e92!8m2!3d-6.5921298!4d106.7953177!16s%2Fg%2F11spwv6054!19sChIJYXtgBZvFaS4Rki5OoOELof8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ekspress+di+Pengadilan+Negeri/@-6.5921298,106.7953177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c59b05607b61:0xffa10be1a04e2e92!8m2!3d-6.5921298!4d106.7953177!16s%2Fg%2F11spwv6054?authuser=0&hl=id&entry=ttu","106.7953177","-6.5921298","Plus Codes","CQ5W+44 Pabaton, Kota Bogor, Jawa Barat"
"Kantorpos Bogor Cibadak","Kantor Pos",4.4,100,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bogor+Cibadak/data=!4m7!3m6!1s0x2e69c47b274b7089:0xd0181aac01b40c42!8m2!3d-6.5533002!4d106.7764835!16s%2Fg%2F1pzv6lbqg!19sChIJiXBLJ3vEaS4RQgy0AawaGNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Cibadak/@-6.5533002,106.7764835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c47b274b7089:0xd0181aac01b40c42!8m2!3d-6.5533002!4d106.7764835!16s%2Fg%2F1pzv6lbqg?authuser=0&hl=id&entry=ttu","106.7764835","-6.5533002","Alamat","Jl. KH. Sholeh Iskandar KM.2, Cibadak, Tanah Sereal, Jl. Sholeh Iskandar No.KM 4, RT.03/RW.05, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166"
"Kantorpos Bogor Cibadak","Kantor Pos",4.4,100,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bogor+Cibadak/data=!4m7!3m6!1s0x2e69c47b274b7089:0xd0181aac01b40c42!8m2!3d-6.5533002!4d106.7764835!16s%2Fg%2F1pzv6lbqg!19sChIJiXBLJ3vEaS4RQgy0AawaGNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Cibadak/@-6.5533002,106.7764835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c47b274b7089:0xd0181aac01b40c42!8m2!3d-6.5533002!4d106.7764835!16s%2Fg%2F1pzv6lbqg?authuser=0&hl=id&entry=ttu","106.7764835","-6.5533002","Situs Web","posindonesia.co.id"
"Kantorpos Bogor Cibadak","Kantor Pos",4.4,100,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bogor+Cibadak/data=!4m7!3m6!1s0x2e69c47b274b7089:0xd0181aac01b40c42!8m2!3d-6.5533002!4d106.7764835!16s%2Fg%2F1pzv6lbqg!19sChIJiXBLJ3vEaS4RQgy0AawaGNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Cibadak/@-6.5533002,106.7764835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c47b274b7089:0xd0181aac01b40c42!8m2!3d-6.5533002!4d106.7764835!16s%2Fg%2F1pzv6lbqg?authuser=0&hl=id&entry=ttu","106.7764835","-6.5533002","Telepon","(0251) 7543160"
"Kantorpos Bogor Cibadak","Kantor Pos",4.4,100,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Bogor+Cibadak/data=!4m7!3m6!1s0x2e69c47b274b7089:0xd0181aac01b40c42!8m2!3d-6.5533002!4d106.7764835!16s%2Fg%2F1pzv6lbqg!19sChIJiXBLJ3vEaS4RQgy0AawaGNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Cibadak/@-6.5533002,106.7764835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c47b274b7089:0xd0181aac01b40c42!8m2!3d-6.5533002!4d106.7764835!16s%2Fg%2F1pzv6lbqg?authuser=0&hl=id&entry=ttu","106.7764835","-6.5533002","Plus Codes","CQWG+MH Cibadak, Kota Bogor, Jawa Barat"
"Kantorpos Bogor IPB-Baranangsiang","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bogor+IPB-Baranangsiang/data=!4m7!3m6!1s0x2e69c5db395430b9:0x6e759fe63e1391e7!8m2!3d-6.6008027!4d106.8071273!16s%2Fg%2F11c5rwr29z!19sChIJuTBUOdvFaS4R55ETPuafdW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+IPB-Baranangsiang/@-6.6008027,106.8071273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5db395430b9:0x6e759fe63e1391e7!8m2!3d-6.6008027!4d106.8071273!16s%2Fg%2F11c5rwr29z?authuser=0&hl=id&entry=ttu","106.8071273","-6.6008027","Alamat","9RX4+MVC, Jl. Pajajaran Raya, RT.02/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129"
"Kantorpos Bogor IPB-Baranangsiang","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bogor+IPB-Baranangsiang/data=!4m7!3m6!1s0x2e69c5db395430b9:0x6e759fe63e1391e7!8m2!3d-6.6008027!4d106.8071273!16s%2Fg%2F11c5rwr29z!19sChIJuTBUOdvFaS4R55ETPuafdW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+IPB-Baranangsiang/@-6.6008027,106.8071273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5db395430b9:0x6e759fe63e1391e7!8m2!3d-6.6008027!4d106.8071273!16s%2Fg%2F11c5rwr29z?authuser=0&hl=id&entry=ttu","106.8071273","-6.6008027","Situs Web","posindonesia.co.id"
"Kantorpos Bogor Sukasari","Kantor Pos",3.5,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Bogor+Sukasari/data=!4m7!3m6!1s0x2e69c5fcc555556f:0xef388f961aecef10!8m2!3d-6.6191774!4d106.8137847!16s%2Fg%2F1tg_0t6r!19sChIJb1VVxfzFaS4REO_sGpaPOO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Sukasari/@-6.6191774,106.8137847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5fcc555556f:0xef388f961aecef10!8m2!3d-6.6191774!4d106.8137847!16s%2Fg%2F1tg_0t6r?authuser=0&hl=id&entry=ttu","106.8137847","-6.6191774","Alamat","Jl. Sukasari 1, RT.07/RW.02, Sukasari, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16133"
"Kantorpos Bogor Sukasari","Kantor Pos",3.5,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Bogor+Sukasari/data=!4m7!3m6!1s0x2e69c5fcc555556f:0xef388f961aecef10!8m2!3d-6.6191774!4d106.8137847!16s%2Fg%2F1tg_0t6r!19sChIJb1VVxfzFaS4REO_sGpaPOO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Sukasari/@-6.6191774,106.8137847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5fcc555556f:0xef388f961aecef10!8m2!3d-6.6191774!4d106.8137847!16s%2Fg%2F1tg_0t6r?authuser=0&hl=id&entry=ttu","106.8137847","-6.6191774","Situs Web","posindonesia.co.id"
"Kantorpos Bogor Sukasari","Kantor Pos",3.5,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Bogor+Sukasari/data=!4m7!3m6!1s0x2e69c5fcc555556f:0xef388f961aecef10!8m2!3d-6.6191774!4d106.8137847!16s%2Fg%2F1tg_0t6r!19sChIJb1VVxfzFaS4REO_sGpaPOO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Sukasari/@-6.6191774,106.8137847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5fcc555556f:0xef388f961aecef10!8m2!3d-6.6191774!4d106.8137847!16s%2Fg%2F1tg_0t6r?authuser=0&hl=id&entry=ttu","106.8137847","-6.6191774","Telepon","(0251) 312274"
"Kantorpos Bogor Sukasari","Kantor Pos",3.5,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Bogor+Sukasari/data=!4m7!3m6!1s0x2e69c5fcc555556f:0xef388f961aecef10!8m2!3d-6.6191774!4d106.8137847!16s%2Fg%2F1tg_0t6r!19sChIJb1VVxfzFaS4REO_sGpaPOO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Sukasari/@-6.6191774,106.8137847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5fcc555556f:0xef388f961aecef10!8m2!3d-6.6191774!4d106.8137847!16s%2Fg%2F1tg_0t6r?authuser=0&hl=id&entry=ttu","106.8137847","-6.6191774","Plus Codes","9RJ7+8G Sukasari, Kota Bogor, Jawa Barat"
"PT. Pos Indonesia (Persero)","Kantor Pos",3,27,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e69c159b277845d:0x750926452d9e4543!8m2!3d-6.5432946!4d106.8209903!16s%2Fg%2F1hc4vmnsd!19sChIJXYR3slnBaS4RQ0WeLUUmCXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+(Persero)/@-6.5432946,106.8209903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c159b277845d:0x750926452d9e4543!8m2!3d-6.5432946!4d106.8209903!16s%2Fg%2F1hc4vmnsd?authuser=0&hl=id&entry=ttu","106.8209903","-6.5432946","Alamat","Jl. Mandala Raya No.15, RT.06/RW.02, Ciparigi, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16157"
"PT. Pos Indonesia (Persero)","Kantor Pos",3,27,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e69c159b277845d:0x750926452d9e4543!8m2!3d-6.5432946!4d106.8209903!16s%2Fg%2F1hc4vmnsd!19sChIJXYR3slnBaS4RQ0WeLUUmCXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+(Persero)/@-6.5432946,106.8209903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c159b277845d:0x750926452d9e4543!8m2!3d-6.5432946!4d106.8209903!16s%2Fg%2F1hc4vmnsd?authuser=0&hl=id&entry=ttu","106.8209903","-6.5432946","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia (Persero)","Kantor Pos",3,27,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e69c159b277845d:0x750926452d9e4543!8m2!3d-6.5432946!4d106.8209903!16s%2Fg%2F1hc4vmnsd!19sChIJXYR3slnBaS4RQ0WeLUUmCXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+(Persero)/@-6.5432946,106.8209903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c159b277845d:0x750926452d9e4543!8m2!3d-6.5432946!4d106.8209903!16s%2Fg%2F1hc4vmnsd?authuser=0&hl=id&entry=ttu","106.8209903","-6.5432946","Telepon","(0251) 8661227"
"PT. Pos Indonesia (Persero)","Kantor Pos",3,27,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e69c159b277845d:0x750926452d9e4543!8m2!3d-6.5432946!4d106.8209903!16s%2Fg%2F1hc4vmnsd!19sChIJXYR3slnBaS4RQ0WeLUUmCXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+(Persero)/@-6.5432946,106.8209903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c159b277845d:0x750926452d9e4543!8m2!3d-6.5432946!4d106.8209903!16s%2Fg%2F1hc4vmnsd?authuser=0&hl=id&entry=ttu","106.8209903","-6.5432946","Plus Codes","FR4C+M9 Ciparigi, Kota Bogor, Jawa Barat"
"Kantor Pos Tanah Sereal 16161A","Kantor Pos",2.8,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanah+Sereal+16161A/data=!4m7!3m6!1s0x2e69c43d4748b975:0xcb78104c7b6b5610!8m2!3d-6.567605!4d106.805037!16s%2Fg%2F11bxgnfwk3!19sChIJdblIRz3EaS4REFZre0wQeMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanah+Sereal+16161A/@-6.567605,106.805037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c43d4748b975:0xcb78104c7b6b5610!8m2!3d-6.567605!4d106.805037!16s%2Fg%2F11bxgnfwk3?authuser=0&hl=id&entry=ttu","106.805037","-6.567605","Alamat","No., Jl. Dadali II No.5, RT.02/RW.05, Tanah Sareal, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16161"
"Kantor Pos Tanah Sereal 16161A","Kantor Pos",2.8,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanah+Sereal+16161A/data=!4m7!3m6!1s0x2e69c43d4748b975:0xcb78104c7b6b5610!8m2!3d-6.567605!4d106.805037!16s%2Fg%2F11bxgnfwk3!19sChIJdblIRz3EaS4REFZre0wQeMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanah+Sereal+16161A/@-6.567605,106.805037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c43d4748b975:0xcb78104c7b6b5610!8m2!3d-6.567605!4d106.805037!16s%2Fg%2F11bxgnfwk3?authuser=0&hl=id&entry=ttu","106.805037","-6.567605","Situs Web","posindonesia.co.id"
"Kantor Pos Tanah Sereal 16161A","Kantor Pos",2.8,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanah+Sereal+16161A/data=!4m7!3m6!1s0x2e69c43d4748b975:0xcb78104c7b6b5610!8m2!3d-6.567605!4d106.805037!16s%2Fg%2F11bxgnfwk3!19sChIJdblIRz3EaS4REFZre0wQeMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanah+Sereal+16161A/@-6.567605,106.805037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c43d4748b975:0xcb78104c7b6b5610!8m2!3d-6.567605!4d106.805037!16s%2Fg%2F11bxgnfwk3?authuser=0&hl=id&entry=ttu","106.805037","-6.567605","Plus Codes","CRJ4+X2 Tanah Sareal, Kota Bogor, Jawa Barat"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69c5e9ff2df38b:0xc654009fef192945!8m2!3d-6.6079346!4d106.8002793!16s%2Fg%2F11kmnmlc8k!19sChIJi_Mt_-nFaS4RRSkZ758AVMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.6079346,106.8002793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e9ff2df38b:0xc654009fef192945!8m2!3d-6.6079346!4d106.8002793!16s%2Fg%2F11kmnmlc8k?authuser=0&hl=id&entry=ttu","106.8002793","-6.6079346","Alamat","Jl. Kp. Cincau No.74, RT.01/RW.11, Gudang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16123"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69c5e9ff2df38b:0xc654009fef192945!8m2!3d-6.6079346!4d106.8002793!16s%2Fg%2F11kmnmlc8k!19sChIJi_Mt_-nFaS4RRSkZ758AVMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.6079346,106.8002793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e9ff2df38b:0xc654009fef192945!8m2!3d-6.6079346!4d106.8002793!16s%2Fg%2F11kmnmlc8k?authuser=0&hl=id&entry=ttu","106.8002793","-6.6079346","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69c5e9ff2df38b:0xc654009fef192945!8m2!3d-6.6079346!4d106.8002793!16s%2Fg%2F11kmnmlc8k!19sChIJi_Mt_-nFaS4RRSkZ758AVMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.6079346,106.8002793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5e9ff2df38b:0xc654009fef192945!8m2!3d-6.6079346!4d106.8002793!16s%2Fg%2F11kmnmlc8k?authuser=0&hl=id&entry=ttu","106.8002793","-6.6079346","Plus Codes","9RR2+R4 Gudang, Kota Bogor, Jawa Barat"
"Kantor Pos Babakan","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Babakan/data=!4m7!3m6!1s0x2e69c5da6aaaaaab:0xec13708b008f9fd5!8m2!3d-6.5982752!4d106.8103939!16s%2Fg%2F1pzvnkb3j!19sChIJq6qqatrFaS4R1Z-PAItwE-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan/@-6.5982752,106.8103939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5da6aaaaaab:0xec13708b008f9fd5!8m2!3d-6.5982752!4d106.8103939!16s%2Fg%2F1pzvnkb3j?authuser=0&hl=id&entry=ttu","106.8103939","-6.5982752","Alamat","CR26+M5J, RT.05/RW.08, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129"
"Kantorpos","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e69c683694148f5:0x1132dc608eae6555!8m2!3d-6.5746935!4d106.8244752!16s%2Fg%2F11bzrpspgz!19sChIJ9UhBaYPGaS4RVWWujmDcMhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.5746935,106.8244752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c683694148f5:0x1132dc608eae6555!8m2!3d-6.5746935!4d106.8244752!16s%2Fg%2F11bzrpspgz?authuser=0&hl=id&entry=ttu","106.8244752","-6.5746935","Alamat","Jl. Pangeran Sogiri No.120, RT.03/RW.03, Tanah Baru, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16154"
"Kantorpos","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e69c683694148f5:0x1132dc608eae6555!8m2!3d-6.5746935!4d106.8244752!16s%2Fg%2F11bzrpspgz!19sChIJ9UhBaYPGaS4RVWWujmDcMhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.5746935,106.8244752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c683694148f5:0x1132dc608eae6555!8m2!3d-6.5746935!4d106.8244752!16s%2Fg%2F11bzrpspgz?authuser=0&hl=id&entry=ttu","106.8244752","-6.5746935","Situs Web","posindonesia.co.id"
"Kantorpos","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e69c683694148f5:0x1132dc608eae6555!8m2!3d-6.5746935!4d106.8244752!16s%2Fg%2F11bzrpspgz!19sChIJ9UhBaYPGaS4RVWWujmDcMhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.5746935,106.8244752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c683694148f5:0x1132dc608eae6555!8m2!3d-6.5746935!4d106.8244752!16s%2Fg%2F11bzrpspgz?authuser=0&hl=id&entry=ttu","106.8244752","-6.5746935","Plus Codes","CRGF+4Q Tanah Baru, Kota Bogor, Jawa Barat"
"kantor pos purbasari","Kantor Perusahaan",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+purbasari/data=!4m7!3m6!1s0x2e69c5ae927c9e25:0x26252ca2959207a1!8m2!3d-6.5940703!4d106.7787178!16s%2Fg%2F11f3jvk8sv!19sChIJJZ58kq7FaS4RoQeSlaIsJSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+purbasari/@-6.5940703,106.7787178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ae927c9e25:0x26252ca2959207a1!8m2!3d-6.5940703!4d106.7787178!16s%2Fg%2F11f3jvk8sv?authuser=0&hl=id&entry=ttu","106.7787178","-6.5940703","Alamat","Jl. Purbasari No.194A, RT.05/RW.03, Gunungbatu, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16118"
"kantor pos purbasari","Kantor Perusahaan",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+purbasari/data=!4m7!3m6!1s0x2e69c5ae927c9e25:0x26252ca2959207a1!8m2!3d-6.5940703!4d106.7787178!16s%2Fg%2F11f3jvk8sv!19sChIJJZ58kq7FaS4RoQeSlaIsJSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+purbasari/@-6.5940703,106.7787178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ae927c9e25:0x26252ca2959207a1!8m2!3d-6.5940703!4d106.7787178!16s%2Fg%2F11f3jvk8sv?authuser=0&hl=id&entry=ttu","106.7787178","-6.5940703","Telepon","(0251) 8370078"
"kantor pos purbasari","Kantor Perusahaan",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+purbasari/data=!4m7!3m6!1s0x2e69c5ae927c9e25:0x26252ca2959207a1!8m2!3d-6.5940703!4d106.7787178!16s%2Fg%2F11f3jvk8sv!19sChIJJZ58kq7FaS4RoQeSlaIsJSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+purbasari/@-6.5940703,106.7787178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ae927c9e25:0x26252ca2959207a1!8m2!3d-6.5940703!4d106.7787178!16s%2Fg%2F11f3jvk8sv?authuser=0&hl=id&entry=ttu","106.7787178","-6.5940703","Plus Codes","CQ4H+9F Gunungbatu, Kota Bogor, Jawa Barat"
"Kantor Pos (Post Office) Warung Jambu","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Post+Office%29+Warung+Jambu/data=!4m7!3m6!1s0x2e69c423b2e1611f:0xe0b5beec03e316c8!8m2!3d-6.5688527!4d106.8098565!16s%2Fg%2F11ddxcltg3!19sChIJH2HhsiPEaS4RyBbjA-y-teA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Post+Office)+Warung+Jambu/@-6.5688527,106.8098565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423b2e1611f:0xe0b5beec03e316c8!8m2!3d-6.5688527!4d106.8098565!16s%2Fg%2F11ddxcltg3?authuser=0&hl=id&entry=ttu","106.8098565","-6.5688527","Alamat","Jl. Pandawa No.2, RT.04/RW.01, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16151"
"Kantor Pos (Post Office) Warung Jambu","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Post+Office%29+Warung+Jambu/data=!4m7!3m6!1s0x2e69c423b2e1611f:0xe0b5beec03e316c8!8m2!3d-6.5688527!4d106.8098565!16s%2Fg%2F11ddxcltg3!19sChIJH2HhsiPEaS4RyBbjA-y-teA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Post+Office)+Warung+Jambu/@-6.5688527,106.8098565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c423b2e1611f:0xe0b5beec03e316c8!8m2!3d-6.5688527!4d106.8098565!16s%2Fg%2F11ddxcltg3?authuser=0&hl=id&entry=ttu","106.8098565","-6.5688527","Plus Codes","CRJ5+FW Bantarjati, Kota Bogor, Jawa Barat"
