"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6837921c58eb1b:0xd30f1897e9e07ef0!8m2!3d-6.9064618!4d106.9108541!16s%2Fg%2F11t8b4dlc0!19sChIJG-tYHJI3aC4R8H7g6ZcYD9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9064618,106.9108541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6837921c58eb1b:0xd30f1897e9e07ef0!8m2!3d-6.9064618!4d106.9108541!16s%2Fg%2F11t8b4dlc0?authuser=0&hl=id&entry=ttu","106.9108541","-6.9064618","Alamat","3WV6+C89, Karang Tengah, Kec. Gunungpuyuh, Kabupaten Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68490404ea4543:0x543b90ae09840e05!8m2!3d-6.9202553!4d106.9325863!16s%2Fg%2F11t8b1qxlw!19sChIJQ0XqBARJaC4RBQ6ECa6QO1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9202553,106.9325863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68490404ea4543:0x543b90ae09840e05!8m2!3d-6.9202553!4d106.9325863!16s%2Fg%2F11t8b1qxlw?authuser=0&hl=id&entry=ttu","106.9325863","-6.9202553","Alamat","Jl. R. E. Martadinata No.45, Cikole, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68490404ea4543:0x543b90ae09840e05!8m2!3d-6.9202553!4d106.9325863!16s%2Fg%2F11t8b1qxlw!19sChIJQ0XqBARJaC4RBQ6ECa6QO1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9202553,106.9325863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68490404ea4543:0x543b90ae09840e05!8m2!3d-6.9202553!4d106.9325863!16s%2Fg%2F11t8b1qxlw?authuser=0&hl=id&entry=ttu","106.9325863","-6.9202553","Plus Codes","3WHM+V2 Cikole, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e684705f5542beb:0xcd2daec04cd2b771!8m2!3d-6.9645163!4d106.942067!16s%2Fg%2F11s69sr0bn!19sChIJ6ytU9QVHaC4RcbfSTMCuLc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9645163,106.942067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684705f5542beb:0xcd2daec04cd2b771!8m2!3d-6.9645163!4d106.942067!16s%2Fg%2F11s69sr0bn?authuser=0&hl=id&entry=ttu","106.942067","-6.9645163","Alamat","Jl. Zamrud Raya No.6, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e684705f5542beb:0xcd2daec04cd2b771!8m2!3d-6.9645163!4d106.942067!16s%2Fg%2F11s69sr0bn!19sChIJ6ytU9QVHaC4RcbfSTMCuLc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9645163,106.942067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684705f5542beb:0xcd2daec04cd2b771!8m2!3d-6.9645163!4d106.942067!16s%2Fg%2F11s69sr0bn?authuser=0&hl=id&entry=ttu","106.942067","-6.9645163","Plus Codes","2WPR+5R Baros, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e68495c49bfa28b:0x367faf849717d1b1!8m2!3d-6.9143112!4d106.9516875!16s%2Fg%2F11s69v1jpt!19sChIJi6K_SVxJaC4RsdEXl4SvfzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9143112,106.9516875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68495c49bfa28b:0x367faf849717d1b1!8m2!3d-6.9143112!4d106.9516875!16s%2Fg%2F11s69v1jpt?authuser=0&hl=id&entry=ttu","106.9516875","-6.9143112","Alamat","3XP2+7MF, Jl. Subang Jaya, Subangjaya, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6849b0d727dfc7:0xed406467470a7d52!8m2!3d-6.9021224!4d106.9158279!16s%2Fg%2F11t9vwh670!19sChIJx98n17BJaC4RUn0KR2dkQO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9021224,106.9158279,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849b0d727dfc7:0xed406467470a7d52!8m2!3d-6.9021224!4d106.9158279!16s%2Fg%2F11t9vwh670?authuser=0&hl=id&entry=ttu","106.9158279","-6.9021224","Alamat","3WX8+584, Jl. Karamat, Karang Tengah, Kec. Gunungpuyuh, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e6837f681f6b443:0xe6fed60a86fc8580!8m2!3d-6.9139278!4d106.8992001!16s%2Fg%2F11tcryk5fg!19sChIJQ7T2gfY3aC4RgIX8hgrW_uY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9139278,106.8992001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6837f681f6b443:0xe6fed60a86fc8580!8m2!3d-6.9139278!4d106.8992001!16s%2Fg%2F11tcryk5fg?authuser=0&hl=id&entry=ttu","106.8992001","-6.9139278","Alamat","3VPX+CMG, Gg. Mesjid Nurul Huda, Sukamantri, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6849c32d8d5f53:0x9d710a65b2a813e0!8m2!3d-6.9186445!4d106.9594439!16s%2Fg%2F11t9t3rndg!19sChIJU1-NLcNJaC4R4BOosmUKcZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9186445,106.9594439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849c32d8d5f53:0x9d710a65b2a813e0!8m2!3d-6.9186445!4d106.9594439!16s%2Fg%2F11t9t3rndg?authuser=0&hl=id&entry=ttu","106.9594439","-6.9186445","Alamat","3XJ5+GQW, Jl. R.A. Kosasih, RT.1/RW.2, Sukaraja, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat 43192"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6849c32d8d5f53:0x9d710a65b2a813e0!8m2!3d-6.9186445!4d106.9594439!16s%2Fg%2F11t9t3rndg!19sChIJU1-NLcNJaC4R4BOosmUKcZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9186445,106.9594439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849c32d8d5f53:0x9d710a65b2a813e0!8m2!3d-6.9186445!4d106.9594439!16s%2Fg%2F11t9t3rndg?authuser=0&hl=id&entry=ttu","106.9594439","-6.9186445","Telepon","0857-9898-3544"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68495906ba83f9:0x1abc64dfcef6b5f!8m2!3d-6.9247084!4d106.9408088!16s%2Fg%2F11t8h0j3yh!19sChIJ-YO6BllJaC4RX2vv_E3GqwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9247084,106.9408088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68495906ba83f9:0x1abc64dfcef6b5f!8m2!3d-6.9247084!4d106.9408088!16s%2Fg%2F11t8h0j3yh?authuser=0&hl=id&entry=ttu","106.9408088","-6.9247084","Alamat","3WGR+487, Gg. Addo'a, Subangjaya, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6837bbbf6cd38d:0x35bc502583cb11a4!8m2!3d-6.9121206!4d106.9009828!16s%2Fg%2F11t9vws3d9!19sChIJjdNsv7s3aC4RpBHLgyVQvDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9121206,106.9009828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6837bbbf6cd38d:0x35bc502583cb11a4!8m2!3d-6.9121206!4d106.9009828!16s%2Fg%2F11t9vws3d9?authuser=0&hl=id&entry=ttu","106.9009828","-6.9121206","Alamat","Jl. KH. Ahmad Sanusi Jl. Sukaresmi No.3, Sukamantri, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152"
"PosAja Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6837bbbf6cd38d:0x35bc502583cb11a4!8m2!3d-6.9121206!4d106.9009828!16s%2Fg%2F11t9vws3d9!19sChIJjdNsv7s3aC4RpBHLgyVQvDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9121206,106.9009828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6837bbbf6cd38d:0x35bc502583cb11a4!8m2!3d-6.9121206!4d106.9009828!16s%2Fg%2F11t9vws3d9?authuser=0&hl=id&entry=ttu","106.9009828","-6.9121206","Plus Codes","3WQ2+59 Sukamantri, Kabupaten Sukabumi, Jawa Barat"
"Pos Aja!Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e6849aa4ae61e63:0xc72ae253325e52e2!8m2!3d-6.8905845!4d106.9402066!16s%2Fg%2F11tb5bkr_4!19sChIJYx7mSqpJaC4R4lJeMlPiKsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!Drop+Point+Sukabumi/@-6.8905845,106.9402066,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849aa4ae61e63:0xc72ae253325e52e2!8m2!3d-6.8905845!4d106.9402066!16s%2Fg%2F11tb5bkr_4?authuser=0&hl=id&entry=ttu","106.9402066","-6.8905845","Alamat","4W5R+R2G, Jl. Selabintana, Warnasari, Kab. Sukabumi, Kabupaten Sukabumi, Jawa Barat 65151"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e684950bf91c233:0x6d8a2c9bbf3d8f27!8m2!3d-6.9255617!4d106.9548554!16s%2Fg%2F11s69rlwbr!19sChIJM8KRv1BJaC4RJ489v5ssim0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9255617,106.9548554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684950bf91c233:0x6d8a2c9bbf3d8f27!8m2!3d-6.9255617!4d106.9548554!16s%2Fg%2F11s69rlwbr?authuser=0&hl=id&entry=ttu","106.9548554","-6.9255617","Alamat","Jl. Bougenville No.28, Babakan, Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat 43165"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e684950bf91c233:0x6d8a2c9bbf3d8f27!8m2!3d-6.9255617!4d106.9548554!16s%2Fg%2F11s69rlwbr!19sChIJM8KRv1BJaC4RJ489v5ssim0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9255617,106.9548554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684950bf91c233:0x6d8a2c9bbf3d8f27!8m2!3d-6.9255617!4d106.9548554!16s%2Fg%2F11s69rlwbr?authuser=0&hl=id&entry=ttu","106.9548554","-6.9255617","Plus Codes","3XF3+QW Babakan, Kabupaten Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6837eac5e589df:0x3bff73bfa065bd5f!8m2!3d-6.9034956!4d106.8944961!16s%2Fg%2F11tb51p4ll!19sChIJ34nlxeo3aC4RX71loL9z_zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9034956,106.8944961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6837eac5e589df:0x3bff73bfa065bd5f!8m2!3d-6.9034956!4d106.8944961!16s%2Fg%2F11tb51p4ll?authuser=0&hl=id&entry=ttu","106.8944961","-6.9034956","Alamat","3VWV+JQ5, Sukamanah, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6849a73e4a7025:0x89b340e3f6e67ab3!8m2!3d-6.9489608!4d106.9364383!16s%2Fg%2F11jt66w7vd!19sChIJJXBKPqdJaC4Rs3rm9uNAs4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9489608,106.9364383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849a73e4a7025:0x89b340e3f6e67ab3!8m2!3d-6.9489608!4d106.9364383!16s%2Fg%2F11jt66w7vd?authuser=0&hl=id&entry=ttu","106.9364383","-6.9489608","Alamat","Jl. Gn. Karang, Limusnunggal, Kec. Cibeureum, Kota Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6849a73e4a7025:0x89b340e3f6e67ab3!8m2!3d-6.9489608!4d106.9364383!16s%2Fg%2F11jt66w7vd!19sChIJJXBKPqdJaC4Rs3rm9uNAs4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9489608,106.9364383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849a73e4a7025:0x89b340e3f6e67ab3!8m2!3d-6.9489608!4d106.9364383!16s%2Fg%2F11jt66w7vd?authuser=0&hl=id&entry=ttu","106.9364383","-6.9489608","Plus Codes","3W2P+CH Limusnunggal, Kabupaten Sukabumi, Jawa Barat"
"Kopkar Pos Sukabumi","Koperasi",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kopkar+Pos+Sukabumi/data=!4m7!3m6!1s0x2e68483a0681170b:0x1cf546bb0753ae7!8m2!3d-6.9223767!4d106.9267816!16s%2Fg%2F1pzvrmkkh!19sChIJCxeBBjpIaC4R5zp1sGtUzwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kopkar+Pos+Sukabumi/@-6.9223767,106.9267816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483a0681170b:0x1cf546bb0753ae7!8m2!3d-6.9223767!4d106.9267816!16s%2Fg%2F1pzvrmkkh?authuser=0&hl=id&entry=ttu","106.9267816","-6.9223767","Alamat","JL. Jenderal Ahmad Yani, No. 42, Nyomplong, Warudoyong, Gunungparang, Kab. Sukabumi, Kota Sukabumi, Jawa Barat 43111"
"Kopkar Pos Sukabumi","Koperasi",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kopkar+Pos+Sukabumi/data=!4m7!3m6!1s0x2e68483a0681170b:0x1cf546bb0753ae7!8m2!3d-6.9223767!4d106.9267816!16s%2Fg%2F1pzvrmkkh!19sChIJCxeBBjpIaC4R5zp1sGtUzwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kopkar+Pos+Sukabumi/@-6.9223767,106.9267816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483a0681170b:0x1cf546bb0753ae7!8m2!3d-6.9223767!4d106.9267816!16s%2Fg%2F1pzvrmkkh?authuser=0&hl=id&entry=ttu","106.9267816","-6.9223767","Telepon","(0266) 215837"
"Kopkar Pos Sukabumi","Koperasi",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kopkar+Pos+Sukabumi/data=!4m7!3m6!1s0x2e68483a0681170b:0x1cf546bb0753ae7!8m2!3d-6.9223767!4d106.9267816!16s%2Fg%2F1pzvrmkkh!19sChIJCxeBBjpIaC4R5zp1sGtUzwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kopkar+Pos+Sukabumi/@-6.9223767,106.9267816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483a0681170b:0x1cf546bb0753ae7!8m2!3d-6.9223767!4d106.9267816!16s%2Fg%2F1pzvrmkkh?authuser=0&hl=id&entry=ttu","106.9267816","-6.9223767","Plus Codes","3WHG+2P Gunungparang, Kota Sukabumi, Jawa Barat"
"Pos Indonesia. PT - Cisaat","Kantor Pos",1.9,7,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cisaat/data=!4m7!3m6!1s0x2e6836364064920d:0x18db61dc08539409!8m2!3d-6.9100789!4d106.88056!16s%2Fg%2F1hc2mzy2s!19sChIJDZJkQDY2aC4RCZRTCNxh2xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cisaat/@-6.9100789,106.88056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6836364064920d:0x18db61dc08539409!8m2!3d-6.9100789!4d106.88056!16s%2Fg%2F1hc2mzy2s?authuser=0&hl=id&entry=ttu","106.88056","-6.9100789","Alamat","Jl. Raya Cisaat No.256, Cibatu, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152"
"Pos Indonesia. PT - Cisaat","Kantor Pos",1.9,7,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cisaat/data=!4m7!3m6!1s0x2e6836364064920d:0x18db61dc08539409!8m2!3d-6.9100789!4d106.88056!16s%2Fg%2F1hc2mzy2s!19sChIJDZJkQDY2aC4RCZRTCNxh2xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cisaat/@-6.9100789,106.88056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6836364064920d:0x18db61dc08539409!8m2!3d-6.9100789!4d106.88056!16s%2Fg%2F1hc2mzy2s?authuser=0&hl=id&entry=ttu","106.88056","-6.9100789","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Cisaat","Kantor Pos",1.9,7,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cisaat/data=!4m7!3m6!1s0x2e6836364064920d:0x18db61dc08539409!8m2!3d-6.9100789!4d106.88056!16s%2Fg%2F1hc2mzy2s!19sChIJDZJkQDY2aC4RCZRTCNxh2xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cisaat/@-6.9100789,106.88056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6836364064920d:0x18db61dc08539409!8m2!3d-6.9100789!4d106.88056!16s%2Fg%2F1hc2mzy2s?authuser=0&hl=id&entry=ttu","106.88056","-6.9100789","Telepon","(0266) 235891"
"Pos Indonesia. PT - Cisaat","Kantor Pos",1.9,7,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cisaat/data=!4m7!3m6!1s0x2e6836364064920d:0x18db61dc08539409!8m2!3d-6.9100789!4d106.88056!16s%2Fg%2F1hc2mzy2s!19sChIJDZJkQDY2aC4RCZRTCNxh2xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Cisaat/@-6.9100789,106.88056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6836364064920d:0x18db61dc08539409!8m2!3d-6.9100789!4d106.88056!16s%2Fg%2F1hc2mzy2s?authuser=0&hl=id&entry=ttu","106.88056","-6.9100789","Plus Codes","3VQJ+X6 Cibatu, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6837049361adcf:0x2305d57b0f3617a1!8m2!3d-6.9124547!4d106.8984408!16s%2Fg%2F11t8b1xcxj!19sChIJz61hkwQ3aC4RoRc2D3vVBSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9124547,106.8984408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6837049361adcf:0x2305d57b0f3617a1!8m2!3d-6.9124547!4d106.8984408!16s%2Fg%2F11t8b1xcxj?authuser=0&hl=id&entry=ttu","106.8984408","-6.9124547","Alamat","3VQX+298, Jl. Raya Rambay, Sukamanah, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat"
"PosAja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+point/data=!4m7!3m6!1s0x2e684935c393b0ad:0x30a78f34f00a467b!8m2!3d-6.8999463!4d106.9323374!16s%2Fg%2F11t9_t3d6c!19sChIJrbCTwzVJaC4Re0YK8DSPpzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point/@-6.8999463,106.9323374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684935c393b0ad:0x30a78f34f00a467b!8m2!3d-6.8999463!4d106.9323374!16s%2Fg%2F11t9_t3d6c?authuser=0&hl=id&entry=ttu","106.9323374","-6.8999463","Alamat","Pesona Pangrango No.12, Parungseah, Kab. Sukabumi, Kabupaten Sukabumi, Jawa Barat 43151"
"PosAja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+point/data=!4m7!3m6!1s0x2e684935c393b0ad:0x30a78f34f00a467b!8m2!3d-6.8999463!4d106.9323374!16s%2Fg%2F11t9_t3d6c!19sChIJrbCTwzVJaC4Re0YK8DSPpzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point/@-6.8999463,106.9323374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684935c393b0ad:0x30a78f34f00a467b!8m2!3d-6.8999463!4d106.9323374!16s%2Fg%2F11t9_t3d6c?authuser=0&hl=id&entry=ttu","106.9323374","-6.8999463","Plus Codes","4W2J+2W Parungseah, Kabupaten Sukabumi, Jawa Barat"
"Pos Satpah","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpah/data=!4m7!3m6!1s0x2e68364c185d164f:0x5206b32b7393dbef!8m2!3d-6.9093365!4d106.8813395!16s%2Fg%2F11bzrp83h7!19sChIJTxZdGEw2aC4R79uTcyuzBlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpah/@-6.9093365,106.8813395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68364c185d164f:0x5206b32b7393dbef!8m2!3d-6.9093365!4d106.8813395!16s%2Fg%2F11bzrp83h7?authuser=0&hl=id&entry=ttu","106.8813395","-6.9093365","Alamat","Jl. Siliwangi No.133, Cibatu, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152"
"Pos Satpah","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpah/data=!4m7!3m6!1s0x2e68364c185d164f:0x5206b32b7393dbef!8m2!3d-6.9093365!4d106.8813395!16s%2Fg%2F11bzrp83h7!19sChIJTxZdGEw2aC4R79uTcyuzBlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpah/@-6.9093365,106.8813395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68364c185d164f:0x5206b32b7393dbef!8m2!3d-6.9093365!4d106.8813395!16s%2Fg%2F11bzrp83h7?authuser=0&hl=id&entry=ttu","106.8813395","-6.9093365","Plus Codes","3VRJ+7G Cibatu, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e68477c9ce99f73:0x1c241af9da1bda6c!8m2!3d-6.95416!4d106.9491418!16s%2Fg%2F11t89zwbm9!19sChIJc5_pnHxHaC4RbNob2vkaJBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.95416,106.9491418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68477c9ce99f73:0x1c241af9da1bda6c!8m2!3d-6.95416!4d106.9491418!16s%2Fg%2F11t89zwbm9?authuser=0&hl=id&entry=ttu","106.9491418","-6.95416","Alamat","2WWX+8MJ, Sindangpalay, Kec. Cibeureum, Kabupaten Sukabumi, Jawa Barat"
"Pos All 41","Asosiasi atau Organisasi",NA,NA,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Pos+All+41/data=!4m7!3m6!1s0x2e68374483ff0a31:0x42e06199727f783e!8m2!3d-6.911214!4d106.9103458!16s%2Fg%2F11t0rpqbqs!19sChIJMQr_g0Q3aC4RPnh_cplh4EI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+All+41/@-6.911214,106.9103458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68374483ff0a31:0x42e06199727f783e!8m2!3d-6.911214!4d106.9103458!16s%2Fg%2F11t0rpqbqs?authuser=0&hl=id&entry=ttu","106.9103458","-6.911214","Alamat","Jl. Tj. 1 No.63, Karang Tengah, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43121"
"Pos All 41","Asosiasi atau Organisasi",NA,NA,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Pos+All+41/data=!4m7!3m6!1s0x2e68374483ff0a31:0x42e06199727f783e!8m2!3d-6.911214!4d106.9103458!16s%2Fg%2F11t0rpqbqs!19sChIJMQr_g0Q3aC4RPnh_cplh4EI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+All+41/@-6.911214,106.9103458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68374483ff0a31:0x42e06199727f783e!8m2!3d-6.911214!4d106.9103458!16s%2Fg%2F11t0rpqbqs?authuser=0&hl=id&entry=ttu","106.9103458","-6.911214","Plus Codes","3WQ6+G4 Karang Tengah, Kabupaten Sukabumi, Jawa Barat"
