"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Lantas Berastagi","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Berastagi/data=!4m7!3m6!1s0x303102ed7bdd996f:0xccb1dfa49333a0a6!8m2!3d3.1930924!4d98.5085323!16s%2Fg%2F11bbrjt9cc!19sChIJb5nde-0CMTARpqAzk6Tfscw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Berastagi/@3.1930924,98.5085323,17z/data=!3m1!4b1!4m6!3m5!1s0x303102ed7bdd996f:0xccb1dfa49333a0a6!8m2!3d3.1930924!4d98.5085323!16s%2Fg%2F11bbrjt9cc?authuser=0&hl=id&entry=ttu","98.5085323","3.1930924","Telepon","(0628) 911125"
"Pos Lantas Berastagi","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Berastagi/data=!4m7!3m6!1s0x303102ed7bdd996f:0xccb1dfa49333a0a6!8m2!3d3.1930924!4d98.5085323!16s%2Fg%2F11bbrjt9cc!19sChIJb5nde-0CMTARpqAzk6Tfscw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Berastagi/@3.1930924,98.5085323,17z/data=!3m1!4b1!4m6!3m5!1s0x303102ed7bdd996f:0xccb1dfa49333a0a6!8m2!3d3.1930924!4d98.5085323!16s%2Fg%2F11bbrjt9cc?authuser=0&hl=id&entry=ttu","98.5085323","3.1930924","Plus Codes","5GV5+6C Gundaling I, Kabupaten Karo, Sumatera Utara"
"Pos Polisi Simpang Merek","Polisi Lalu Lintas",2.4,9,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Simpang+Merek/data=!4m7!3m6!1s0x3031acfe77fb26df:0x88403b97728da727!8m2!3d2.9467308!4d98.5228103!16s%2Fg%2F11fzvh3r87!19sChIJ3yb7d_6sMTARJ6eNcpc7QIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Merek/@2.9467308,98.5228103,17z/data=!3m1!4b1!4m6!3m5!1s0x3031acfe77fb26df:0x88403b97728da727!8m2!3d2.9467308!4d98.5228103!16s%2Fg%2F11fzvh3r87?authuser=0&hl=id&entry=ttu","98.5228103","2.9467308","Alamat","WGWF+M4V, Merek, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173"
"Pos Polisi","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x303103ed288a2f4f:0xa2fda7209dcc88de!8m2!3d3.1945651!4d98.5087351!16s%2Fg%2F11f7k4mpt4!19sChIJTy-KKO0DMTAR3ojMnSCn_aI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@3.1945651,98.5087351,17z/data=!4m6!3m5!1s0x303103ed288a2f4f:0xa2fda7209dcc88de!8m2!3d3.1945651!4d98.5087351!16s%2Fg%2F11f7k4mpt4?authuser=0&hl=id&entry=ttu","98.5087351","3.1945651","Alamat","5GV5+RFH, Tambak Lau Mulgap I, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152"
"Pos Lantas Tiga Binanga","Polisi Lalu Lintas",4.3,3,"unknown","https://www.google.com/maps/place/Pos+Lantas+Tiga+Binanga/data=!4m7!3m6!1s0x3030f6234e2b8425:0xed09b8bdd6fd42e2!8m2!3d3.0751668!4d98.2480073!16s%2Fg%2F11g6qt5y71!19sChIJJYQrTiP2MDAR4kL91r24Ce0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Tiga+Binanga/@3.0751668,98.2480073,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f6234e2b8425:0xed09b8bdd6fd42e2!8m2!3d3.0751668!4d98.2480073!16s%2Fg%2F11g6qt5y71?authuser=0&hl=id&entry=ttu","98.2480073","3.0751668","Alamat","36GX+366, Jl. Lintas Sidikalang - Kabanjahe, Tigabinanga, Kec. Tiga Binanga, Kabupaten Karo, Sumatera Utara 22162"
"Pos Lantas Tiga Binanga","Polisi Lalu Lintas",4.3,3,"unknown","https://www.google.com/maps/place/Pos+Lantas+Tiga+Binanga/data=!4m7!3m6!1s0x3030f6234e2b8425:0xed09b8bdd6fd42e2!8m2!3d3.0751668!4d98.2480073!16s%2Fg%2F11g6qt5y71!19sChIJJYQrTiP2MDAR4kL91r24Ce0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Tiga+Binanga/@3.0751668,98.2480073,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f6234e2b8425:0xed09b8bdd6fd42e2!8m2!3d3.0751668!4d98.2480073!16s%2Fg%2F11g6qt5y71?authuser=0&hl=id&entry=ttu","98.2480073","3.0751668","Telepon","0811-6270-098"
"Polres Tanah Karo Pos Lantas Munte","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Polres+Tanah+Karo+Pos+Lantas+Munte/data=!4m7!3m6!1s0x3030f8ce2bbf5867:0x82161d63560d4d9b!8m2!3d3.0941784!4d98.3885607!16s%2Fg%2F11f374633_!19sChIJZ1i_K874MDARm00NVmMdFoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Polres+Tanah+Karo+Pos+Lantas+Munte/@3.0941784,98.3885607,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f8ce2bbf5867:0x82161d63560d4d9b!8m2!3d3.0941784!4d98.3885607!16s%2Fg%2F11f374633_?authuser=0&hl=id&entry=ttu","98.3885607","3.0941784","Alamat","39VQ+MCF, Kineppen, Kec. Munte, Kabupaten Karo, Sumatera Utara 22154"
"Pos PI GJAI Nageri","Tempat Ibadah",NA,NA,"Tutup ⋅ Buka Min pukul 14.45","https://www.google.com/maps/place/Pos+PI+GJAI+Nageri/data=!4m7!3m6!1s0x303057a7742af741:0xb59ae36010166d4c!8m2!3d3.0301522!4d98.3236302!16s%2Fg%2F11k4x4yfb8!19sChIJQfcqdKdXMDARTG0WEGDjmrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PI+GJAI+Nageri/@3.0301522,98.3236302,17z/data=!3m1!4b1!4m6!3m5!1s0x303057a7742af741:0xb59ae36010166d4c!8m2!3d3.0301522!4d98.3236302!16s%2Fg%2F11k4x4yfb8?authuser=0&hl=id&entry=ttu","98.3236302","3.0301522","Alamat","28JF+3F6, Nageri, Kec. Juhar, Kabupaten Karo, Sumatera Utara"
"Pos PI GJAI Nageri","Tempat Ibadah",NA,NA,"Tutup ⋅ Buka Min pukul 14.45","https://www.google.com/maps/place/Pos+PI+GJAI+Nageri/data=!4m7!3m6!1s0x303057a7742af741:0xb59ae36010166d4c!8m2!3d3.0301522!4d98.3236302!16s%2Fg%2F11k4x4yfb8!19sChIJQfcqdKdXMDARTG0WEGDjmrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PI+GJAI+Nageri/@3.0301522,98.3236302,17z/data=!3m1!4b1!4m6!3m5!1s0x303057a7742af741:0xb59ae36010166d4c!8m2!3d3.0301522!4d98.3236302!16s%2Fg%2F11k4x4yfb8?authuser=0&hl=id&entry=ttu","98.3236302","3.0301522","Terletak di","Losd Nageri Juhar"
"Pos Pengutipan Retribusi LAG SIBAYAK","Kantor Perusahaan",3.5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengutipan+Retribusi+LAG+SIBAYAK/data=!4m7!3m6!1s0x303102d263b40f07:0x53c0c6976fb679f0!8m2!3d3.2198374!4d98.5181044!16s%2Fg%2F11f15d61fn!19sChIJBw-0Y9ICMTAR8Hm2b5fGwFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengutipan+Retribusi+LAG+SIBAYAK/@3.2198374,98.5181044,17z/data=!3m1!4b1!4m6!3m5!1s0x303102d263b40f07:0x53c0c6976fb679f0!8m2!3d3.2198374!4d98.5181044!16s%2Fg%2F11f15d61fn?authuser=0&hl=id&entry=ttu","98.5181044","3.2198374","Alamat","6G99+W6Q, Unnamed Road, Daulu, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 20357"
"Pos Pengungsi Sinabung","Tempat Penampungan",2.5,2,"unknown","https://www.google.com/maps/place/Pos+Pengungsi+Sinabung/data=!4m7!3m6!1s0x3030f98ae0e254a7:0x1c6a8c6137e3238a!8m2!3d3.1423417!4d98.3322276!16s%2Fg%2F11ggbls0pc!19sChIJp1Ti4Ir5MDARiiPjN2GMahw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengungsi+Sinabung/@3.1423417,98.3322276,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f98ae0e254a7:0x1c6a8c6137e3238a!8m2!3d3.1423417!4d98.3322276!16s%2Fg%2F11ggbls0pc?authuser=0&hl=id&entry=ttu","98.3322276","3.1423417","Alamat","48RJ+WVQ, Jandi Meriah, Kec. Tiganderket, Kabupaten Karo, Sumatera Utara 22154"
"Pos Kamling Aek Popo","Pondok",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Aek+Popo/data=!4m7!3m6!1s0x3031ad7834f97957:0xcf2c0501c12e4297!8m2!3d2.924624!4d98.4917687!16s%2Fg%2F11hzw4jc64!19sChIJV3n5NHitMTARl0IuwQEFLM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Aek+Popo/@2.924624,98.4917687,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ad7834f97957:0xcf2c0501c12e4297!8m2!3d2.924624!4d98.4917687!16s%2Fg%2F11hzw4jc64?authuser=0&hl=id&entry=ttu","98.4917687","2.924624","Alamat","Jl. Raya Merek-Sidikalang Medan No.128, Nagalingga, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173"
"Pos Kamling Aek Popo","Pondok",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Aek+Popo/data=!4m7!3m6!1s0x3031ad7834f97957:0xcf2c0501c12e4297!8m2!3d2.924624!4d98.4917687!16s%2Fg%2F11hzw4jc64!19sChIJV3n5NHitMTARl0IuwQEFLM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Aek+Popo/@2.924624,98.4917687,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ad7834f97957:0xcf2c0501c12e4297!8m2!3d2.924624!4d98.4917687!16s%2Fg%2F11hzw4jc64?authuser=0&hl=id&entry=ttu","98.4917687","2.924624","Plus Codes","WFFR+RP Nagalingga, Kabupaten Karo, Sumatera Utara"
"Pos Pengamatan Gunung Api Sinabung","Observatorium",4.6,118,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Sinabung/data=!4m7!3m6!1s0x3030fe0b1d06ab03:0xe256fa3ebe12c009!8m2!3d3.1407884!4d98.4641869!16s%2Fg%2F1ptz9kv6k!19sChIJA6sGHQv-MDARCcASvj76VuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Sinabung/@3.1407884,98.4641869,17z/data=!3m1!4b1!4m6!3m5!1s0x3030fe0b1d06ab03:0xe256fa3ebe12c009!8m2!3d3.1407884!4d98.4641869!16s%2Fg%2F1ptz9kv6k?authuser=0&hl=id&entry=ttu","98.4641869","3.1407884","Alamat","4FR7+8M7, Ndokum Siroga, Kec. Simpang Empat, Kabupaten Karo, Sumatera Utara 22153"
"Pos Pengamatan Gunung Api Sinabung","Observatorium",4.6,118,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Sinabung/data=!4m7!3m6!1s0x3030fe0b1d06ab03:0xe256fa3ebe12c009!8m2!3d3.1407884!4d98.4641869!16s%2Fg%2F1ptz9kv6k!19sChIJA6sGHQv-MDARCcASvj76VuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Sinabung/@3.1407884,98.4641869,17z/data=!3m1!4b1!4m6!3m5!1s0x3030fe0b1d06ab03:0xe256fa3ebe12c009!8m2!3d3.1407884!4d98.4641869!16s%2Fg%2F1ptz9kv6k?authuser=0&hl=id&entry=ttu","98.4641869","3.1407884","Situs Web","vsi.esdm.go.id"
"Pos ristribusi daulu","Tujuan Wisata",4,1,"unknown","https://www.google.com/maps/place/Pos+ristribusi+daulu/data=!4m7!3m6!1s0x30311d6024f731dd:0xdc4de9237b741481!8m2!3d3.2272447!4d98.5418627!16s%2Fg%2F11tt13p1_b!19sChIJ3TH3JGAdMTARgRR0eyPpTdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ristribusi+daulu/@3.2272447,98.5418627,17z/data=!3m1!4b1!4m6!3m5!1s0x30311d6024f731dd:0xdc4de9237b741481!8m2!3d3.2272447!4d98.5418627!16s%2Fg%2F11tt13p1_b?authuser=0&hl=id&entry=ttu","98.5418627","3.2272447","Alamat","Daulu, Kec. Berastagi, Kabupaten Karo, Sumatera Utara"
"Pos ristribusi daulu","Tujuan Wisata",4,1,"unknown","https://www.google.com/maps/place/Pos+ristribusi+daulu/data=!4m7!3m6!1s0x30311d6024f731dd:0xdc4de9237b741481!8m2!3d3.2272447!4d98.5418627!16s%2Fg%2F11tt13p1_b!19sChIJ3TH3JGAdMTARgRR0eyPpTdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ristribusi+daulu/@3.2272447,98.5418627,17z/data=!3m1!4b1!4m6!3m5!1s0x30311d6024f731dd:0xdc4de9237b741481!8m2!3d3.2272447!4d98.5418627!16s%2Fg%2F11tt13p1_b?authuser=0&hl=id&entry=ttu","98.5418627","3.2272447","Plus Codes","6GGR+VP Daulu, Kabupaten Karo, Sumatera Utara"
"Pos Lantas Perbulan","Toko Pakaian",2.7,3,"unknown","https://www.google.com/maps/place/Pos+Lantas+Perbulan/data=!4m7!3m6!1s0x30308bf26ef2c687:0x317b7dbe246bbdf3!8m2!3d3.1374534!4d98.0647537!16s%2Fg%2F11dx98zbhq!19sChIJh8bybvKLMDAR871rJL59ezE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Perbulan/@3.1374534,98.0647537,17z/data=!3m1!4b1!4m6!3m5!1s0x30308bf26ef2c687:0x317b7dbe246bbdf3!8m2!3d3.1374534!4d98.0647537!16s%2Fg%2F11dx98zbhq?authuser=0&hl=id&entry=ttu","98.0647537","3.1374534","Alamat","43P7+XWJ, Jl. Kutacane-Tigabinanga, Perbulan, Kec. Laubaleng, Kabupaten Karo, Sumatera Utara 22164"
"Medan Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Medan+Pos/data=!4m7!3m6!1s0x3031845b945d8b5d:0xbebd518ff7a0732e!8m2!3d2.95425!4d99.06422!16s%2Fg%2F11b6dqpq4t!19sChIJXYtdlFuEMTARLnOg949Rvb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Medan+Pos/@2.95425,99.06422,17z/data=!3m1!4b1!4m6!3m5!1s0x3031845b945d8b5d:0xbebd518ff7a0732e!8m2!3d2.95425!4d99.06422!16s%2Fg%2F11b6dqpq4t?authuser=0&hl=id&entry=ttu","99.06422","2.95425","Alamat","Jl. P Diponegoro No.2, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145"
"Medan Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Medan+Pos/data=!4m7!3m6!1s0x3031845b945d8b5d:0xbebd518ff7a0732e!8m2!3d2.95425!4d99.06422!16s%2Fg%2F11b6dqpq4t!19sChIJXYtdlFuEMTARLnOg949Rvb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Medan+Pos/@2.95425,99.06422,17z/data=!3m1!4b1!4m6!3m5!1s0x3031845b945d8b5d:0xbebd518ff7a0732e!8m2!3d2.95425!4d99.06422!16s%2Fg%2F11b6dqpq4t?authuser=0&hl=id&entry=ttu","99.06422","2.95425","Telepon","(0622) 435841"
"Medan Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Medan+Pos/data=!4m7!3m6!1s0x3031845b945d8b5d:0xbebd518ff7a0732e!8m2!3d2.95425!4d99.06422!16s%2Fg%2F11b6dqpq4t!19sChIJXYtdlFuEMTARLnOg949Rvb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Medan+Pos/@2.95425,99.06422,17z/data=!3m1!4b1!4m6!3m5!1s0x3031845b945d8b5d:0xbebd518ff7a0732e!8m2!3d2.95425!4d99.06422!16s%2Fg%2F11b6dqpq4t?authuser=0&hl=id&entry=ttu","99.06422","2.95425","Plus Codes","X337+PM Karo, Kota Pematang Siantar, Sumatera Utara"
"Pos Polisi Polsek Barusjahe","Kantor Polisi Lalu Lintas",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Polsek+Barusjahe/data=!4m7!3m6!1s0x303101320c5b778b:0x6fd15cd25b894333!8m2!3d3.1131998!4d98.5677423!16s%2Fg%2F11gf96cd4r!19sChIJi3dbDDIBMTARM0OJW9Jc0W8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Polsek+Barusjahe/@3.1131998,98.5677423,17z/data=!3m1!4b1!4m6!3m5!1s0x303101320c5b778b:0x6fd15cd25b894333!8m2!3d3.1131998!4d98.5677423!16s%2Fg%2F11gf96cd4r?authuser=0&hl=id&entry=ttu","98.5677423","3.1131998","Alamat","4H79+73H, Sukajulu, Kec. Barusjahe, Kabupaten Karo, Sumatera Utara 22172"
"Kantor Pos Mogang","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Mogang/data=!4m7!3m6!1s0x3031dfad7987d347:0x1014fd52b1f4b354!8m2!3d2.4684771!4d98.8027099!16s%2Fg%2F11fylw7j76!19sChIJR9OHea3fMTARVLP0sVL9FBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mogang/@2.4684771,98.8027099,17z/data=!3m1!4b1!4m6!3m5!1s0x3031dfad7987d347:0x1014fd52b1f4b354!8m2!3d2.4684771!4d98.8027099!16s%2Fg%2F11fylw7j76?authuser=0&hl=id&entry=ttu","98.8027099","2.4684771","Alamat","FR93+93W, Urat II, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393"
"GIKI (Gereja Injili Karo Indonesia) - Pos PI Kabanjahe","Gereja",4,1,"unknown","https://www.google.com/maps/place/GIKI+%28Gereja+Injili+Karo+Indonesia%29+-+Pos+PI+Kabanjahe/data=!4m7!3m6!1s0x3031015bd3b36bab:0x97da38519d941b0b!8m2!3d3.106028!4d98.496722!16s%2Fg%2F11s757nxdf!19sChIJq2uz01sBMTARCxuUnVE42pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GIKI+(Gereja+Injili+Karo+Indonesia)+-+Pos+PI+Kabanjahe/@3.106028,98.496722,17z/data=!3m1!4b1!4m6!3m5!1s0x3031015bd3b36bab:0x97da38519d941b0b!8m2!3d3.106028!4d98.496722!16s%2Fg%2F11s757nxdf?authuser=0&hl=id&entry=ttu","98.496722","3.106028","Alamat","Gg. Sempakata No.25, Gung Leto, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara 22111"
"GIKI (Gereja Injili Karo Indonesia) - Pos PI Kabanjahe","Gereja",4,1,"unknown","https://www.google.com/maps/place/GIKI+%28Gereja+Injili+Karo+Indonesia%29+-+Pos+PI+Kabanjahe/data=!4m7!3m6!1s0x3031015bd3b36bab:0x97da38519d941b0b!8m2!3d3.106028!4d98.496722!16s%2Fg%2F11s757nxdf!19sChIJq2uz01sBMTARCxuUnVE42pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GIKI+(Gereja+Injili+Karo+Indonesia)+-+Pos+PI+Kabanjahe/@3.106028,98.496722,17z/data=!3m1!4b1!4m6!3m5!1s0x3031015bd3b36bab:0x97da38519d941b0b!8m2!3d3.106028!4d98.496722!16s%2Fg%2F11s757nxdf?authuser=0&hl=id&entry=ttu","98.496722","3.106028","Plus Codes","4F4W+CM Gung Leto, Kabupaten Karo, Sumatera Utara"
"Pos pi GPdI gloria talimbaru jemaat hosana","Gereja",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pi+GPdI+gloria+talimbaru+jemaat+hosana/data=!4m7!3m6!1s0x3031a95c8597ed47:0xba4cd6b34928232a!8m2!3d3.0603397!4d98.5770416!16s%2Fg%2F11s608vjbs!19sChIJR-2XhVypMTARKiMoSbPWTLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pi+GPdI+gloria+talimbaru+jemaat+hosana/@3.0603397,98.5770416,17z/data=!3m1!4b1!4m6!3m5!1s0x3031a95c8597ed47:0xba4cd6b34928232a!8m2!3d3.0603397!4d98.5770416!16s%2Fg%2F11s608vjbs?authuser=0&hl=id&entry=ttu","98.5770416","3.0603397","Alamat","3H6G+9QM, Talimbaru, Kec. Barusjahe, Kabupaten Karo, Sumatera Utara 22172"
"Pos PI GJAI Jemaat Pemulihan Nageri","Gereja",5,5,"unknown","https://www.google.com/maps/place/Pos+PI+GJAI+Jemaat+Pemulihan+Nageri/data=!4m7!3m6!1s0x303057b621efc38f:0xefa7814c8cbeb96f!8m2!3d3.0339332!4d98.3232899!16s%2Fg%2F11kr8yqmr2!19sChIJj8PvIbZXMDARb7m-jEyBp-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PI+GJAI+Jemaat+Pemulihan+Nageri/@3.0339332,98.3232899,17z/data=!3m1!4b1!4m6!3m5!1s0x303057b621efc38f:0xefa7814c8cbeb96f!8m2!3d3.0339332!4d98.3232899!16s%2Fg%2F11kr8yqmr2?authuser=0&hl=id&entry=ttu","98.3232899","3.0339332","Alamat","28MF+H8F, Nageri, Kec. Juhar, Kabupaten Karo, Sumatera Utara"
"Pos PI GJAI Jemaat Pemulihan Nageri","Gereja",5,5,"unknown","https://www.google.com/maps/place/Pos+PI+GJAI+Jemaat+Pemulihan+Nageri/data=!4m7!3m6!1s0x303057b621efc38f:0xefa7814c8cbeb96f!8m2!3d3.0339332!4d98.3232899!16s%2Fg%2F11kr8yqmr2!19sChIJj8PvIbZXMDARb7m-jEyBp-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PI+GJAI+Jemaat+Pemulihan+Nageri/@3.0339332,98.3232899,17z/data=!3m1!4b1!4m6!3m5!1s0x303057b621efc38f:0xefa7814c8cbeb96f!8m2!3d3.0339332!4d98.3232899!16s%2Fg%2F11kr8yqmr2?authuser=0&hl=id&entry=ttu","98.3232899","3.0339332","Terletak di","Desa Nageri Kecamatan Juhar"
"Pos Kamling Kelurahan Karo","",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Kamling+Kelurahan+Karo/data=!4m7!3m6!1s0x303184452da610a3:0xbf6c9c58082b5c9c!8m2!3d2.9522467!4d99.0683575!16s%2Fg%2F11fl78n_1t!19sChIJoxCmLUWEMTARnFwrCFicbL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Kelurahan+Karo/@2.9522467,99.0683575,17z/data=!3m1!4b1!4m6!3m5!1s0x303184452da610a3:0xbf6c9c58082b5c9c!8m2!3d2.9522467!4d99.0683575!16s%2Fg%2F11fl78n_1t?authuser=0&hl=id&entry=ttu","99.0683575","2.9522467","Alamat","X329+V8X, Jl. Gn. Sinabung, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21118"
"POS BULANG","Kedai Kopi",3.7,6,"Tutup sementara","https://www.google.com/maps/place/POS+BULANG/data=!4m7!3m6!1s0x30311d44ee0ba9cb:0x17fa3482d0ba18e6!8m2!3d3.235962!4d98.4971807!16s%2Fg%2F11g816svcj!19sChIJy6kL7kQdMTAR5hi60II0-hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BULANG/@3.235962,98.4971807,17z/data=!3m1!4b1!4m6!3m5!1s0x30311d44ee0ba9cb:0x17fa3482d0ba18e6!8m2!3d3.235962!4d98.4971807!16s%2Fg%2F11g816svcj?authuser=0&hl=id&entry=ttu","98.4971807","3.235962","Alamat","Unnamed Road,Belinteng, Sei Bingai, 20354, Jaranguda, Kec. Merdeka, Kabupaten Karo, Sumatera Utara 20354"
"POS BULANG","Kedai Kopi",3.7,6,"Tutup sementara","https://www.google.com/maps/place/POS+BULANG/data=!4m7!3m6!1s0x30311d44ee0ba9cb:0x17fa3482d0ba18e6!8m2!3d3.235962!4d98.4971807!16s%2Fg%2F11g816svcj!19sChIJy6kL7kQdMTAR5hi60II0-hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BULANG/@3.235962,98.4971807,17z/data=!3m1!4b1!4m6!3m5!1s0x30311d44ee0ba9cb:0x17fa3482d0ba18e6!8m2!3d3.235962!4d98.4971807!16s%2Fg%2F11g816svcj?authuser=0&hl=id&entry=ttu","98.4971807","3.235962","Plus Codes","6FPW+9V Jaranguda, Kabupaten Karo, Sumatera Utara"
