"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pejabat Pos Batang Kali","Jasa Kurir",2.6,20,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Pejabat+Pos+Batang+Kali/data=!4m7!3m6!1s0x31cc6d797aef8a07:0xd6875f851df6e80e!8m2!3d3.4314334!4d101.6584635!16s%2Fg%2F11g8yjnk1f!19sChIJB4rvenltzDERDuj2HYVfh9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pejabat+Pos+Batang+Kali/@3.4314334,101.6584635,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc6d797aef8a07:0xd6875f851df6e80e!8m2!3d3.4314334!4d101.6584635!16s%2Fg%2F11g8yjnk1f?authuser=0&hl=id&entry=ttu","101.6584635","3.4314334","Plus Codes","CMJ5+H9 Batang Kali, Selangor, Malaysia"
"Kantor Pos Batang Toru 22738","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/data=!4m7!3m6!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8!19sChIJR1VVVZWkLjARP0Sz3woorrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/@1.40648,99.034998,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8?authuser=0&hl=id&entry=ttu","99.034998","1.40648","Alamat","Aek Pardomuan, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738"
"Kantor Pos Batang Toru 22738","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/data=!4m7!3m6!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8!19sChIJR1VVVZWkLjARP0Sz3woorrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/@1.40648,99.034998,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8?authuser=0&hl=id&entry=ttu","99.034998","1.40648","Situs Web","posindonesia.co.id"
"Kantor Pos Batang Toru 22738","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/data=!4m7!3m6!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8!19sChIJR1VVVZWkLjARP0Sz3woorrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/@1.40648,99.034998,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8?authuser=0&hl=id&entry=ttu","99.034998","1.40648","Telepon","(0634) 21009"
"Kantor Pos Batang Toru 22738","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/data=!4m7!3m6!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8!19sChIJR1VVVZWkLjARP0Sz3woorrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/@1.40648,99.034998,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8?authuser=0&hl=id&entry=ttu","99.034998","1.40648","Plus Codes","C24M+HX Aek Pardomuan, Kabupaten Tapanuli Selatan, Sumatera Utara"
"POS TNI AL SIGANDU BATANG","Kantor Perusahaan",4.5,2,"unknown","https://www.google.com/maps/place/POS+TNI+AL+SIGANDU+BATANG/data=!4m7!3m6!1s0x2e7024d7aa2da30d:0x678926c31e5f464a!8m2!3d-6.8851972!4d109.749906!16s%2Fg%2F11ggs4wp4y!19sChIJDaMtqtckcC4RSkZfHsMmiWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+SIGANDU+BATANG/@-6.8851972,109.749906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7024d7aa2da30d:0x678926c31e5f464a!8m2!3d-6.8851972!4d109.749906!16s%2Fg%2F11ggs4wp4y?authuser=0&hl=id&entry=ttu","109.749906","-6.8851972","Alamat","4P7X+WXC, Sidomulyo, Klidang Lor, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"Kantor Pos Batang Serangan","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/data=!4m7!3m6!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_!19sChIJ1f4q0rYzNzARq9jhMCODp7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/@3.7564501,98.2662792,17z/data=!3m1!4b1!4m6!3m5!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_?authuser=0&hl=id&entry=ttu","98.2662792","3.7564501","Alamat","Q748+HGJ, jalan kedai,, Jl. Sei Batang Serangan, Kp. Lalang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811"
"Kantor Pos Batang Serangan","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/data=!4m7!3m6!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_!19sChIJ1f4q0rYzNzARq9jhMCODp7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/@3.7564501,98.2662792,17z/data=!3m1!4b1!4m6!3m5!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_?authuser=0&hl=id&entry=ttu","98.2662792","3.7564501","Situs Web","posindonesia.co.id"
"Kantor Pos Batang Serangan","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/data=!4m7!3m6!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_!19sChIJ1f4q0rYzNzARq9jhMCODp7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/@3.7564501,98.2662792,17z/data=!3m1!4b1!4m6!3m5!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_?authuser=0&hl=id&entry=ttu","98.2662792","3.7564501","Telepon","0812-6445-4590"
"Kantor Pos Warungasem","Kantor Pos",4,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Warungasem/data=!4m7!3m6!1s0x2e7023ee6fffff97:0x78a489d42193d4ca!8m2!3d-6.9428177!4d109.6835873!16s%2Fg%2F11b5pjk2rx!19sChIJl___b-4jcC4RytSTIdSJpHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Warungasem/@-6.9428177,109.6835873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023ee6fffff97:0x78a489d42193d4ca!8m2!3d-6.9428177!4d109.6835873!16s%2Fg%2F11b5pjk2rx?authuser=0&hl=id&entry=ttu","109.6835873","-6.9428177","Alamat","Jl. Raya Warungasem, Batang, Banjiran, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252"
"Kantor Pos Warungasem","Kantor Pos",4,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Warungasem/data=!4m7!3m6!1s0x2e7023ee6fffff97:0x78a489d42193d4ca!8m2!3d-6.9428177!4d109.6835873!16s%2Fg%2F11b5pjk2rx!19sChIJl___b-4jcC4RytSTIdSJpHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Warungasem/@-6.9428177,109.6835873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023ee6fffff97:0x78a489d42193d4ca!8m2!3d-6.9428177!4d109.6835873!16s%2Fg%2F11b5pjk2rx?authuser=0&hl=id&entry=ttu","109.6835873","-6.9428177","Situs Web","posindonesia.co.id"
"Kantor Pos Warungasem","Kantor Pos",4,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Warungasem/data=!4m7!3m6!1s0x2e7023ee6fffff97:0x78a489d42193d4ca!8m2!3d-6.9428177!4d109.6835873!16s%2Fg%2F11b5pjk2rx!19sChIJl___b-4jcC4RytSTIdSJpHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Warungasem/@-6.9428177,109.6835873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023ee6fffff97:0x78a489d42193d4ca!8m2!3d-6.9428177!4d109.6835873!16s%2Fg%2F11b5pjk2rx?authuser=0&hl=id&entry=ttu","109.6835873","-6.9428177","Telepon","(0285) 421776"
"Kantor Pos Warungasem","Kantor Pos",4,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Warungasem/data=!4m7!3m6!1s0x2e7023ee6fffff97:0x78a489d42193d4ca!8m2!3d-6.9428177!4d109.6835873!16s%2Fg%2F11b5pjk2rx!19sChIJl___b-4jcC4RytSTIdSJpHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Warungasem/@-6.9428177,109.6835873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023ee6fffff97:0x78a489d42193d4ca!8m2!3d-6.9428177!4d109.6835873!16s%2Fg%2F11b5pjk2rx?authuser=0&hl=id&entry=ttu","109.6835873","-6.9428177","Plus Codes","3M4M+VC Banjiran, Kabupaten Batang, Jawa Tengah"
