"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",4.4,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd244729ea17efb:0x560d5a6c55d4c560!8m2!3d-8.8120715!4d115.1576122!16s%2Fg%2F11bbwq2zvh!19sChIJ-36hnnJE0i0RYMXUVWxaDVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.8120715,115.1576122,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd244729ea17efb:0x560d5a6c55d4c560!8m2!3d-8.8120715!4d115.1576122!16s%2Fg%2F11bbwq2zvh?authuser=0&hl=id&entry=ttu","115.1576122","-8.8120715","Plus Codes","55Q5+52 Tuban, Kabupaten Badung, Bali"
"Kantor Pos Arjuna","Kantor Pos",4.6,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Arjuna/data=!4m7!3m6!1s0x2dd247311ba27ee5:0xb4c7152af40e0cf8!8m2!3d-8.6480835!4d115.1613438!16s%2Fg%2F1hd_f2gpt!19sChIJ5X6iGzFH0i0R-AwO9CoVx7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arjuna/@-8.6480835,115.1613438,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247311ba27ee5:0xb4c7152af40e0cf8!8m2!3d-8.6480835!4d115.1613438!16s%2Fg%2F1hd_f2gpt?authuser=0&hl=id&entry=ttu","115.1613438","-8.6480835","Alamat","Jl. Raya Anyar No.24, Banjar Anyar, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Kantor Pos Arjuna","Kantor Pos",4.6,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Arjuna/data=!4m7!3m6!1s0x2dd247311ba27ee5:0xb4c7152af40e0cf8!8m2!3d-8.6480835!4d115.1613438!16s%2Fg%2F1hd_f2gpt!19sChIJ5X6iGzFH0i0R-AwO9CoVx7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arjuna/@-8.6480835,115.1613438,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247311ba27ee5:0xb4c7152af40e0cf8!8m2!3d-8.6480835!4d115.1613438!16s%2Fg%2F1hd_f2gpt?authuser=0&hl=id&entry=ttu","115.1613438","-8.6480835","Situs Web","instagram.com"
"Kantor Pos Arjuna","Kantor Pos",4.6,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Arjuna/data=!4m7!3m6!1s0x2dd247311ba27ee5:0xb4c7152af40e0cf8!8m2!3d-8.6480835!4d115.1613438!16s%2Fg%2F1hd_f2gpt!19sChIJ5X6iGzFH0i0R-AwO9CoVx7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arjuna/@-8.6480835,115.1613438,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247311ba27ee5:0xb4c7152af40e0cf8!8m2!3d-8.6480835!4d115.1613438!16s%2Fg%2F1hd_f2gpt?authuser=0&hl=id&entry=ttu","115.1613438","-8.6480835","Telepon","(0361) 4714420"
"Kantor Pos Arjuna","Kantor Pos",4.6,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Arjuna/data=!4m7!3m6!1s0x2dd247311ba27ee5:0xb4c7152af40e0cf8!8m2!3d-8.6480835!4d115.1613438!16s%2Fg%2F1hd_f2gpt!19sChIJ5X6iGzFH0i0R-AwO9CoVx7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arjuna/@-8.6480835,115.1613438,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247311ba27ee5:0xb4c7152af40e0cf8!8m2!3d-8.6480835!4d115.1613438!16s%2Fg%2F1hd_f2gpt?authuser=0&hl=id&entry=ttu","115.1613438","-8.6480835","Plus Codes","9526+QG Kerobokan, Kabupaten Badung, Bali"
"BIEX INTERNATIONAL SHIPPING ( previously Kantor Pos Sunset Road - Post Office Sunset Road) Bali","Jasa Pengiriman",4.4,72,"","https://www.google.com/maps/place/BIEX+INTERNATIONAL+SHIPPING+%28+previously+Kantor+Pos+Sunset+Road+-+Post+Office+Sunset+Road%29+Bali/data=!4m7!3m6!1s0x2dd246d096fadcfb:0x1948bd12c9d8d86f!8m2!3d-8.6975831!4d115.1764678!16s%2Fg%2F11b5plkkfn!19sChIJ-9z6ltBG0i0Rb9jYyRK9SBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BIEX+INTERNATIONAL+SHIPPING+(+previously+Kantor+Pos+Sunset+Road+-+Post+Office+Sunset+Road)+Bali/@-8.6975831,115.1764678,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246d096fadcfb:0x1948bd12c9d8d86f!8m2!3d-8.6975831!4d115.1764678!16s%2Fg%2F11b5plkkfn?authuser=0&hl=id&entry=ttu","115.1764678","-8.6975831","Alamat","Jalan Sunset Road kav No.8C, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361"
"BIEX INTERNATIONAL SHIPPING ( previously Kantor Pos Sunset Road - Post Office Sunset Road) Bali","Jasa Pengiriman",4.4,72,"","https://www.google.com/maps/place/BIEX+INTERNATIONAL+SHIPPING+%28+previously+Kantor+Pos+Sunset+Road+-+Post+Office+Sunset+Road%29+Bali/data=!4m7!3m6!1s0x2dd246d096fadcfb:0x1948bd12c9d8d86f!8m2!3d-8.6975831!4d115.1764678!16s%2Fg%2F11b5plkkfn!19sChIJ-9z6ltBG0i0Rb9jYyRK9SBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BIEX+INTERNATIONAL+SHIPPING+(+previously+Kantor+Pos+Sunset+Road+-+Post+Office+Sunset+Road)+Bali/@-8.6975831,115.1764678,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246d096fadcfb:0x1948bd12c9d8d86f!8m2!3d-8.6975831!4d115.1764678!16s%2Fg%2F11b5plkkfn?authuser=0&hl=id&entry=ttu","115.1764678","-8.6975831","Telepon","(0361) 8475696"
"BIEX INTERNATIONAL SHIPPING ( previously Kantor Pos Sunset Road - Post Office Sunset Road) Bali","Jasa Pengiriman",4.4,72,"","https://www.google.com/maps/place/BIEX+INTERNATIONAL+SHIPPING+%28+previously+Kantor+Pos+Sunset+Road+-+Post+Office+Sunset+Road%29+Bali/data=!4m7!3m6!1s0x2dd246d096fadcfb:0x1948bd12c9d8d86f!8m2!3d-8.6975831!4d115.1764678!16s%2Fg%2F11b5plkkfn!19sChIJ-9z6ltBG0i0Rb9jYyRK9SBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BIEX+INTERNATIONAL+SHIPPING+(+previously+Kantor+Pos+Sunset+Road+-+Post+Office+Sunset+Road)+Bali/@-8.6975831,115.1764678,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246d096fadcfb:0x1948bd12c9d8d86f!8m2!3d-8.6975831!4d115.1764678!16s%2Fg%2F11b5plkkfn?authuser=0&hl=id&entry=ttu","115.1764678","-8.6975831","Plus Codes","852G+XH Legian, Kabupaten Badung, Bali"
"Kantor Pos Abiansemal","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abiansemal/data=!4m7!3m6!1s0x2dd23c255555556d:0xe9f1a37dee9ac238!8m2!3d-8.5317335!4d115.2116126!16s%2Fg%2F11b5wr3xqj!19sChIJbVVVVSU80i0ROMKa7n2j8ek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abiansemal/@-8.5317335,115.2116126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c255555556d:0xe9f1a37dee9ac238!8m2!3d-8.5317335!4d115.2116126!16s%2Fg%2F11b5wr3xqj?authuser=0&hl=id&entry=ttu","115.2116126","-8.5317335","Alamat","Jalan Raya Abiansemal No.21, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352"
"Kantor Pos Abiansemal","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abiansemal/data=!4m7!3m6!1s0x2dd23c255555556d:0xe9f1a37dee9ac238!8m2!3d-8.5317335!4d115.2116126!16s%2Fg%2F11b5wr3xqj!19sChIJbVVVVSU80i0ROMKa7n2j8ek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abiansemal/@-8.5317335,115.2116126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c255555556d:0xe9f1a37dee9ac238!8m2!3d-8.5317335!4d115.2116126!16s%2Fg%2F11b5wr3xqj?authuser=0&hl=id&entry=ttu","115.2116126","-8.5317335","Situs Web","posindonesia.co.id"
"Kantor Pos Abiansemal","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abiansemal/data=!4m7!3m6!1s0x2dd23c255555556d:0xe9f1a37dee9ac238!8m2!3d-8.5317335!4d115.2116126!16s%2Fg%2F11b5wr3xqj!19sChIJbVVVVSU80i0ROMKa7n2j8ek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abiansemal/@-8.5317335,115.2116126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c255555556d:0xe9f1a37dee9ac238!8m2!3d-8.5317335!4d115.2116126!16s%2Fg%2F11b5wr3xqj?authuser=0&hl=id&entry=ttu","115.2116126","-8.5317335","Telepon","(0361) 223565"
"Kantor Pos Abiansemal","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abiansemal/data=!4m7!3m6!1s0x2dd23c255555556d:0xe9f1a37dee9ac238!8m2!3d-8.5317335!4d115.2116126!16s%2Fg%2F11b5wr3xqj!19sChIJbVVVVSU80i0ROMKa7n2j8ek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abiansemal/@-8.5317335,115.2116126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23c255555556d:0xe9f1a37dee9ac238!8m2!3d-8.5317335!4d115.2116126!16s%2Fg%2F11b5wr3xqj?authuser=0&hl=id&entry=ttu","115.2116126","-8.5317335","Plus Codes","F696+8J Abiansemal, Kabupaten Badung, Bali"
"Kantor Pos Buduk","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buduk/data=!4m7!3m6!1s0x2dd239ca0e66c9a3:0x3b53a305ac94e702!8m2!3d-8.6066026!4d115.1672158!16s%2Fg%2F11rx9y28x1!19sChIJo8lmDso50i0RAueUrAWjUzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buduk/@-8.6066026,115.1672158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239ca0e66c9a3:0x3b53a305ac94e702!8m2!3d-8.6066026!4d115.1672158!16s%2Fg%2F11rx9y28x1?authuser=0&hl=id&entry=ttu","115.1672158","-8.6066026","Alamat","Jl. Bernasi Kangin No.5, Buduk, Kec. Mengwi, Kabupaten Badung, Bali 80351"
"Kantor Pos Buduk","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buduk/data=!4m7!3m6!1s0x2dd239ca0e66c9a3:0x3b53a305ac94e702!8m2!3d-8.6066026!4d115.1672158!16s%2Fg%2F11rx9y28x1!19sChIJo8lmDso50i0RAueUrAWjUzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buduk/@-8.6066026,115.1672158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239ca0e66c9a3:0x3b53a305ac94e702!8m2!3d-8.6066026!4d115.1672158!16s%2Fg%2F11rx9y28x1?authuser=0&hl=id&entry=ttu","115.1672158","-8.6066026","Situs Web","posindonesia.co.id"
"Kantor Pos Buduk","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buduk/data=!4m7!3m6!1s0x2dd239ca0e66c9a3:0x3b53a305ac94e702!8m2!3d-8.6066026!4d115.1672158!16s%2Fg%2F11rx9y28x1!19sChIJo8lmDso50i0RAueUrAWjUzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buduk/@-8.6066026,115.1672158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239ca0e66c9a3:0x3b53a305ac94e702!8m2!3d-8.6066026!4d115.1672158!16s%2Fg%2F11rx9y28x1?authuser=0&hl=id&entry=ttu","115.1672158","-8.6066026","Telepon","0812-3843-6714"
"Kantor Pos Buduk","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buduk/data=!4m7!3m6!1s0x2dd239ca0e66c9a3:0x3b53a305ac94e702!8m2!3d-8.6066026!4d115.1672158!16s%2Fg%2F11rx9y28x1!19sChIJo8lmDso50i0RAueUrAWjUzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buduk/@-8.6066026,115.1672158,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239ca0e66c9a3:0x3b53a305ac94e702!8m2!3d-8.6066026!4d115.1672158!16s%2Fg%2F11rx9y28x1?authuser=0&hl=id&entry=ttu","115.1672158","-8.6066026","Plus Codes","95V8+9V Buduk, Kabupaten Badung, Bali"
"KANTOR POS DIKRAM","Kantor Pos",4.3,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+DIKRAM/data=!4m7!3m6!1s0x2dd247427b39c2fb:0xfdd4c8893987c00f!8m2!3d-8.6663808!4d115.1659335!16s%2Fg%2F11g6yvsfpr!19sChIJ-8I5e0JH0i0RD8CHOYnI1P0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+DIKRAM/@-8.6663808,115.1659335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247427b39c2fb:0xfdd4c8893987c00f!8m2!3d-8.6663808!4d115.1659335!16s%2Fg%2F11g6yvsfpr?authuser=0&hl=id&entry=ttu","115.1659335","-8.6663808","Alamat","Jl. Raya Kerobokan No.8a, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"KANTOR POS DIKRAM","Kantor Pos",4.3,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+DIKRAM/data=!4m7!3m6!1s0x2dd247427b39c2fb:0xfdd4c8893987c00f!8m2!3d-8.6663808!4d115.1659335!16s%2Fg%2F11g6yvsfpr!19sChIJ-8I5e0JH0i0RD8CHOYnI1P0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+DIKRAM/@-8.6663808,115.1659335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247427b39c2fb:0xfdd4c8893987c00f!8m2!3d-8.6663808!4d115.1659335!16s%2Fg%2F11g6yvsfpr?authuser=0&hl=id&entry=ttu","115.1659335","-8.6663808","Situs Web","posindonesia.co.id"
"KANTOR POS DIKRAM","Kantor Pos",4.3,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+DIKRAM/data=!4m7!3m6!1s0x2dd247427b39c2fb:0xfdd4c8893987c00f!8m2!3d-8.6663808!4d115.1659335!16s%2Fg%2F11g6yvsfpr!19sChIJ-8I5e0JH0i0RD8CHOYnI1P0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+DIKRAM/@-8.6663808,115.1659335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247427b39c2fb:0xfdd4c8893987c00f!8m2!3d-8.6663808!4d115.1659335!16s%2Fg%2F11g6yvsfpr?authuser=0&hl=id&entry=ttu","115.1659335","-8.6663808","Telepon","0813-3817-9113"
"KANTOR POS DIKRAM","Kantor Pos",4.3,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+DIKRAM/data=!4m7!3m6!1s0x2dd247427b39c2fb:0xfdd4c8893987c00f!8m2!3d-8.6663808!4d115.1659335!16s%2Fg%2F11g6yvsfpr!19sChIJ-8I5e0JH0i0RD8CHOYnI1P0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+DIKRAM/@-8.6663808,115.1659335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247427b39c2fb:0xfdd4c8893987c00f!8m2!3d-8.6663808!4d115.1659335!16s%2Fg%2F11g6yvsfpr?authuser=0&hl=id&entry=ttu","115.1659335","-8.6663808","Plus Codes","85M8+C9 Kerobokan Kelod, Kabupaten Badung, Bali"
"Kantor pos","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2dd2479104e85273:0x4329fc88307880f8!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11h9kpps40!19sChIJc1LoBJFH0i0R-IB4MIj8KUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-8.6941736,115.1678886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2479104e85273:0x4329fc88307880f8!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11h9kpps40?authuser=0&hl=id&entry=ttu","115.1678886","-8.6941736","Alamat","Jl. Raya Seminyak No.17, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Kantor pos","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2dd2479104e85273:0x4329fc88307880f8!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11h9kpps40!19sChIJc1LoBJFH0i0R-IB4MIj8KUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-8.6941736,115.1678886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2479104e85273:0x4329fc88307880f8!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11h9kpps40?authuser=0&hl=id&entry=ttu","115.1678886","-8.6941736","Situs Web","posindonesia.co.id"
"Kantor pos","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2dd2479104e85273:0x4329fc88307880f8!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11h9kpps40!19sChIJc1LoBJFH0i0R-IB4MIj8KUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-8.6941736,115.1678886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2479104e85273:0x4329fc88307880f8!8m2!3d-8.6941736!4d115.1678886!16s%2Fg%2F11h9kpps40?authuser=0&hl=id&entry=ttu","115.1678886","-8.6941736","Plus Codes","8549+85 Seminyak, Kabupaten Badung, Bali"
"Post Office Kerobokan","Kantor Pos",2.1,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Kerobokan/data=!4m7!3m6!1s0x2dd24754f25d3b3f:0x8184c8a96dd55471!8m2!3d-8.6455913!4d115.1622614!16s%2Fg%2F11h53mt1xj!19sChIJPztd8lRH0i0RcVTVbanIhIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Kerobokan/@-8.6455913,115.1622614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24754f25d3b3f:0x8184c8a96dd55471!8m2!3d-8.6455913!4d115.1622614!16s%2Fg%2F11h53mt1xj?authuser=0&hl=id&entry=ttu","115.1622614","-8.6455913","Alamat","Jl. Raya Canggu, Banjar Anyar, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Post Office Kerobokan","Kantor Pos",2.1,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Kerobokan/data=!4m7!3m6!1s0x2dd24754f25d3b3f:0x8184c8a96dd55471!8m2!3d-8.6455913!4d115.1622614!16s%2Fg%2F11h53mt1xj!19sChIJPztd8lRH0i0RcVTVbanIhIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Kerobokan/@-8.6455913,115.1622614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24754f25d3b3f:0x8184c8a96dd55471!8m2!3d-8.6455913!4d115.1622614!16s%2Fg%2F11h53mt1xj?authuser=0&hl=id&entry=ttu","115.1622614","-8.6455913","Situs Web","posindonesia.co.id"
"Post Office Kerobokan","Kantor Pos",2.1,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Kerobokan/data=!4m7!3m6!1s0x2dd24754f25d3b3f:0x8184c8a96dd55471!8m2!3d-8.6455913!4d115.1622614!16s%2Fg%2F11h53mt1xj!19sChIJPztd8lRH0i0RcVTVbanIhIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Kerobokan/@-8.6455913,115.1622614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24754f25d3b3f:0x8184c8a96dd55471!8m2!3d-8.6455913!4d115.1622614!16s%2Fg%2F11h53mt1xj?authuser=0&hl=id&entry=ttu","115.1622614","-8.6455913","Telepon","0819-1636-3005"
"Post Office Kerobokan","Kantor Pos",2.1,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Kerobokan/data=!4m7!3m6!1s0x2dd24754f25d3b3f:0x8184c8a96dd55471!8m2!3d-8.6455913!4d115.1622614!16s%2Fg%2F11h53mt1xj!19sChIJPztd8lRH0i0RcVTVbanIhIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Kerobokan/@-8.6455913,115.1622614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24754f25d3b3f:0x8184c8a96dd55471!8m2!3d-8.6455913!4d115.1622614!16s%2Fg%2F11h53mt1xj?authuser=0&hl=id&entry=ttu","115.1622614","-8.6455913","Plus Codes","9536+QW Kerobokan, Kabupaten Badung, Bali"
"Post Office Rama Bali","Kantor Pos",3.8,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Rama+Bali/data=!4m7!3m6!1s0x2dd2388546fee0ef:0xf7e235695ee6112c!8m2!3d-8.6454203!4d115.1524188!16s%2Fg%2F11gf9fdn7w!19sChIJ7-D-RoU40i0RLBHmXmk14vc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Rama+Bali/@-8.6454203,115.1524188,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2388546fee0ef:0xf7e235695ee6112c!8m2!3d-8.6454203!4d115.1524188!16s%2Fg%2F11gf9fdn7w?authuser=0&hl=id&entry=ttu","115.1524188","-8.6454203","Alamat","Jl. Pantai Berawa No.78a, Tibubeneng, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Post Office Rama Bali","Kantor Pos",3.8,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Rama+Bali/data=!4m7!3m6!1s0x2dd2388546fee0ef:0xf7e235695ee6112c!8m2!3d-8.6454203!4d115.1524188!16s%2Fg%2F11gf9fdn7w!19sChIJ7-D-RoU40i0RLBHmXmk14vc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Rama+Bali/@-8.6454203,115.1524188,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2388546fee0ef:0xf7e235695ee6112c!8m2!3d-8.6454203!4d115.1524188!16s%2Fg%2F11gf9fdn7w?authuser=0&hl=id&entry=ttu","115.1524188","-8.6454203","Telepon","0811-3882-055"
"Post Office Rama Bali","Kantor Pos",3.8,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Rama+Bali/data=!4m7!3m6!1s0x2dd2388546fee0ef:0xf7e235695ee6112c!8m2!3d-8.6454203!4d115.1524188!16s%2Fg%2F11gf9fdn7w!19sChIJ7-D-RoU40i0RLBHmXmk14vc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Rama+Bali/@-8.6454203,115.1524188,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2388546fee0ef:0xf7e235695ee6112c!8m2!3d-8.6454203!4d115.1524188!16s%2Fg%2F11gf9fdn7w?authuser=0&hl=id&entry=ttu","115.1524188","-8.6454203","Plus Codes","9532+RX Tibubeneng, Kabupaten Badung, Bali"
"POST OFFICE PADONAN CANGGU (Kantor Pos)","Kantor Pos",4.9,27,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POST+OFFICE+PADONAN+CANGGU+%28Kantor+Pos%29/data=!4m7!3m6!1s0x2dd2397ec4fef15b:0x205de2aa676a4407!8m2!3d-8.6377521!4d115.1581189!16s%2Fg%2F11fmrmw6gr!19sChIJW_H-xH450i0RB0RqZ6riXSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+PADONAN+CANGGU+(Kantor+Pos)/@-8.6377521,115.1581189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2397ec4fef15b:0x205de2aa676a4407!8m2!3d-8.6377521!4d115.1581189!16s%2Fg%2F11fmrmw6gr?authuser=0&hl=id&entry=ttu","115.1581189","-8.6377521","Alamat","Jl. Raya Padonan, Tibubeneng, Canggu, Kabupaten Badung, Bali 80365"
"POST OFFICE PADONAN CANGGU (Kantor Pos)","Kantor Pos",4.9,27,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POST+OFFICE+PADONAN+CANGGU+%28Kantor+Pos%29/data=!4m7!3m6!1s0x2dd2397ec4fef15b:0x205de2aa676a4407!8m2!3d-8.6377521!4d115.1581189!16s%2Fg%2F11fmrmw6gr!19sChIJW_H-xH450i0RB0RqZ6riXSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+PADONAN+CANGGU+(Kantor+Pos)/@-8.6377521,115.1581189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2397ec4fef15b:0x205de2aa676a4407!8m2!3d-8.6377521!4d115.1581189!16s%2Fg%2F11fmrmw6gr?authuser=0&hl=id&entry=ttu","115.1581189","-8.6377521","Situs Web","business.site"
"POST OFFICE PADONAN CANGGU (Kantor Pos)","Kantor Pos",4.9,27,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POST+OFFICE+PADONAN+CANGGU+%28Kantor+Pos%29/data=!4m7!3m6!1s0x2dd2397ec4fef15b:0x205de2aa676a4407!8m2!3d-8.6377521!4d115.1581189!16s%2Fg%2F11fmrmw6gr!19sChIJW_H-xH450i0RB0RqZ6riXSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+PADONAN+CANGGU+(Kantor+Pos)/@-8.6377521,115.1581189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2397ec4fef15b:0x205de2aa676a4407!8m2!3d-8.6377521!4d115.1581189!16s%2Fg%2F11fmrmw6gr?authuser=0&hl=id&entry=ttu","115.1581189","-8.6377521","Telepon","0887-3525-606"
