"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos palang besi","Pos Penjaga Pantai",5,1,"unknown","https://www.google.com/maps/place/Pos+palang+besi/data=!4m7!3m6!1s0x2e3f5b45ae0d188d:0x9c23e2687848edbc!8m2!3d-4.7387541!4d105.2291697!16s%2Fg%2F11q8428rwk!19sChIJjRgNrkVbPy4RvO1IeGjiI5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+palang+besi/@-4.7387541,105.2291697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5b45ae0d188d:0x9c23e2687848edbc!8m2!3d-4.7387541!4d105.2291697!16s%2Fg%2F11q8428rwk?authuser=0&hl=id&entry=ttu","105.2291697","-4.7387541","Alamat","766H+FMV, Gn. Batin Udik, Kec. Terusan Nunyai, Kabupaten Lampung Tengah, Lampung 34167"
"Pos desa kecamatan adiluwih","Kantor Pemerintahan Wilayah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+desa+kecamatan+adiluwih/data=!4m7!3m6!1s0x2e473549238081cb:0xfda1dfcdc0731933!8m2!3d-5.2267271!4d105.0241659!16s%2Fg%2F11f3s61ql6!19sChIJy4GAI0k1Ry4RMxlzwM3fof0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+desa+kecamatan+adiluwih/@-5.2267271,105.0241659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473549238081cb:0xfda1dfcdc0731933!8m2!3d-5.2267271!4d105.0241659!16s%2Fg%2F11f3s61ql6?authuser=0&hl=id&entry=ttu","105.0241659","-5.2267271","Alamat","Q2FF+8M3, Unnamed Road, Balai Rejo, Kec. Kalirejo, Kabupaten Lampung Tengah, Lampung 35674"
"Pos desa kecamatan adiluwih","Kantor Pemerintahan Wilayah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+desa+kecamatan+adiluwih/data=!4m7!3m6!1s0x2e473549238081cb:0xfda1dfcdc0731933!8m2!3d-5.2267271!4d105.0241659!16s%2Fg%2F11f3s61ql6!19sChIJy4GAI0k1Ry4RMxlzwM3fof0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+desa+kecamatan+adiluwih/@-5.2267271,105.0241659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473549238081cb:0xfda1dfcdc0731933!8m2!3d-5.2267271!4d105.0241659!16s%2Fg%2F11f3s61ql6?authuser=0&hl=id&entry=ttu","105.0241659","-5.2267271","Telepon","0813-8421-0860"
"Pos dusun 3","Layanan Keamanan",4.5,2,"unknown","https://www.google.com/maps/place/Pos+dusun+3/data=!4m7!3m6!1s0x2e40b1e63af9e4cb:0xe5a79809f084a753!8m2!3d-5.0533382!4d105.2060296!16s%2Fg%2F11fsq5yl6j!19sChIJy-T5OuaxQC4RU6eE8AmYp-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+dusun+3/@-5.0533382,105.2060296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b1e63af9e4cb:0xe5a79809f084a753!8m2!3d-5.0533382!4d105.2060296!16s%2Fg%2F11fsq5yl6j?authuser=0&hl=id&entry=ttu","105.2060296","-5.0533382","Alamat","W6W4+MC6, Bulusari, Kec. Bumi Ratu Nuban, Kabupaten Lampung Tengah, Lampung 34161"
"Toilet Pos Siaga Lebaran Lampung","Kamar Mandi Umum",NA,NA,"unknown","https://www.google.com/maps/place/Toilet+Pos+Siaga+Lebaran+Lampung/data=!4m7!3m6!1s0x2e3f4f0a6a98709d:0x5b7727a1b51a4bb4!8m2!3d-4.6820517!4d105.1917855!16s%2Fg%2F11ssq7gxgc!19sChIJnXCYagpPPy4RtEsataEnd1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toilet+Pos+Siaga+Lebaran+Lampung/@-4.6820517,105.1917855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f4f0a6a98709d:0x5b7727a1b51a4bb4!8m2!3d-4.6820517!4d105.1917855!16s%2Fg%2F11ssq7gxgc?authuser=0&hl=id&entry=ttu","105.1917855","-4.6820517","Alamat","859R+5PF, Gn. Batin Baru, Kec. Terusan Nunyai, Kabupaten Lampung Tengah, Lampung 34594"
"Pos DIVISI 1A","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+DIVISI+1A/data=!4m7!3m6!1s0x2e3f5bdfa0e980e9:0x5ec834a54ee7e497!8m2!3d-4.7787483!4d105.3084002!16s%2Fg%2F11qnk819ww!19sChIJ6YDpoN9bPy4Rl-TnTqU0yF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DIVISI+1A/@-4.7787483,105.3084002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5bdfa0e980e9:0x5ec834a54ee7e497!8m2!3d-4.7787483!4d105.3084002!16s%2Fg%2F11qnk819ww?authuser=0&hl=id&entry=ttu","105.3084002","-4.7787483","Alamat","68C5+G92, Unnamed Road, Lempuyang Bandar, Kec. Way Pengubuan, Kabupaten Lampung Tengah, Lampung 34164"
"Plaza Pos Indonesia","Kantor Pos",4.4,19,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Plaza+Pos+Indonesia/data=!4m7!3m6!1s0x2e40da564d0dba37:0xa9e2225f838db6f1!8m2!3d-5.4092271!4d105.2577026!16s%2Fg%2F11b7xjnqp5!19sChIJN7oNTVbaQC4R8baNg18i4qk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Plaza+Pos+Indonesia/@-5.4092271,105.2577026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da564d0dba37:0xa9e2225f838db6f1!8m2!3d-5.4092271!4d105.2577026!16s%2Fg%2F11b7xjnqp5?authuser=0&hl=id&entry=ttu","105.2577026","-5.4092271","Alamat","H7R5+834, Jl. Kartini, Gn. Sari, Engal, Kota Bandar Lampung, Lampung 35118"
"Plaza Pos Indonesia","Kantor Pos",4.4,19,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Plaza+Pos+Indonesia/data=!4m7!3m6!1s0x2e40da564d0dba37:0xa9e2225f838db6f1!8m2!3d-5.4092271!4d105.2577026!16s%2Fg%2F11b7xjnqp5!19sChIJN7oNTVbaQC4R8baNg18i4qk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Plaza+Pos+Indonesia/@-5.4092271,105.2577026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da564d0dba37:0xa9e2225f838db6f1!8m2!3d-5.4092271!4d105.2577026!16s%2Fg%2F11b7xjnqp5?authuser=0&hl=id&entry=ttu","105.2577026","-5.4092271","Situs Web","posindonesia.co.id"
"Pos Lantas Pasar Wates","Kantor Pelayanan Pajak",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Pasar+Wates/data=!4m7!3m6!1s0x2e40b1a964b0f2eb:0x9fc595712ec00fd3!8m2!3d-5.0983529!4d105.1901714!16s%2Fg%2F11hkk6f3fw!19sChIJ6_KwZKmxQC4R0w_ALnGVxZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Pasar+Wates/@-5.0983529,105.1901714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b1a964b0f2eb:0x9fc595712ec00fd3!8m2!3d-5.0983529!4d105.1901714!16s%2Fg%2F11hkk6f3fw?authuser=0&hl=id&entry=ttu","105.1901714","-5.0983529","Alamat","Jl. Panggungan No.184, Wates, Kec. Bumi Ratu Nuban, Kabupaten Lampung Tengah, Lampung 34161"
"Pos Lantas Pasar Wates","Kantor Pelayanan Pajak",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Pasar+Wates/data=!4m7!3m6!1s0x2e40b1a964b0f2eb:0x9fc595712ec00fd3!8m2!3d-5.0983529!4d105.1901714!16s%2Fg%2F11hkk6f3fw!19sChIJ6_KwZKmxQC4R0w_ALnGVxZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Pasar+Wates/@-5.0983529,105.1901714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b1a964b0f2eb:0x9fc595712ec00fd3!8m2!3d-5.0983529!4d105.1901714!16s%2Fg%2F11hkk6f3fw?authuser=0&hl=id&entry=ttu","105.1901714","-5.0983529","Plus Codes","W52R+M3 Wates, Kabupaten Lampung Tengah, Lampung"
"Pos Gardu Tj Ratu Ilir","Kantor Catatan Sipil",5,1,"unknown","https://www.google.com/maps/place/Pos+Gardu+Tj+Ratu+Ilir/data=!4m7!3m6!1s0x2e3f561b803453ad:0x9de736d4fb80867!8m2!3d-4.8799229!4d105.1405938!16s%2Fg%2F11dybb85pk!19sChIJrVM0gBtWPy4RZwi4T21z3gk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gardu+Tj+Ratu+Ilir/@-4.8799229,105.1405938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f561b803453ad:0x9de736d4fb80867!8m2!3d-4.8799229!4d105.1405938!16s%2Fg%2F11dybb85pk?authuser=0&hl=id&entry=ttu","105.1405938","-4.8799229","Alamat","44CR+26Q, Tj. Ratu Ilir, Kec. Way Pengubuan, Kabupaten Lampung Tengah, Lampung 35213"
"Pos Polisi Humas Terbanggi Besar","Departemen Kepolisian",2.9,11,"unknown","https://www.google.com/maps/place/Pos+Polisi+Humas+Terbanggi+Besar/data=!4m7!3m6!1s0x2e3f59dde16f4a13:0x66258fa494c90d72!8m2!3d-4.8240861!4d105.2261218!16s%2Fg%2F11bwnbgjhy!19sChIJE0pv4d1ZPy4Rcg3JlKSPJWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Humas+Terbanggi+Besar/@-4.8240861,105.2261218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f59dde16f4a13:0x66258fa494c90d72!8m2!3d-4.8240861!4d105.2261218!16s%2Fg%2F11bwnbgjhy?authuser=0&hl=id&entry=ttu","105.2261218","-4.8240861","Alamat","Jalan Lintas Timur KM.77, Terbanggi Besar, Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"Pos Polisi Humas Terbanggi Besar","Departemen Kepolisian",2.9,11,"unknown","https://www.google.com/maps/place/Pos+Polisi+Humas+Terbanggi+Besar/data=!4m7!3m6!1s0x2e3f59dde16f4a13:0x66258fa494c90d72!8m2!3d-4.8240861!4d105.2261218!16s%2Fg%2F11bwnbgjhy!19sChIJE0pv4d1ZPy4Rcg3JlKSPJWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Humas+Terbanggi+Besar/@-4.8240861,105.2261218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f59dde16f4a13:0x66258fa494c90d72!8m2!3d-4.8240861!4d105.2261218!16s%2Fg%2F11bwnbgjhy?authuser=0&hl=id&entry=ttu","105.2261218","-4.8240861","Plus Codes","56GG+9C Terbanggi Besar, Kabupaten Lampung Tengah, Lampung"
"Lion parcel pos pendidikan","Kantor Pos",NA,NA,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Lion+parcel+pos+pendidikan/data=!4m7!3m6!1s0x2e3f71f147fa01e9:0x7f5656b240896dcd!8m2!3d-4.6924535!4d105.6298133!16s%2Fg%2F11n0mx0_c8!19sChIJ6QH6R_FxPy4RzW2JQLJWVn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+parcel+pos+pendidikan/@-4.6924535,105.6298133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f71f147fa01e9:0x7f5656b240896dcd!8m2!3d-4.6924535!4d105.6298133!16s%2Fg%2F11n0mx0_c8?authuser=0&hl=id&entry=ttu","105.6298133","-4.6924535","Alamat","Jl. Ki. Hajar Dewantoro No.147, Gaya Baru dua, Kec. Seputih Surabaya, Kabupaten Lampung Tengah, Lampung 34158"
"Lion parcel pos pendidikan","Kantor Pos",NA,NA,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Lion+parcel+pos+pendidikan/data=!4m7!3m6!1s0x2e3f71f147fa01e9:0x7f5656b240896dcd!8m2!3d-4.6924535!4d105.6298133!16s%2Fg%2F11n0mx0_c8!19sChIJ6QH6R_FxPy4RzW2JQLJWVn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+parcel+pos+pendidikan/@-4.6924535,105.6298133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f71f147fa01e9:0x7f5656b240896dcd!8m2!3d-4.6924535!4d105.6298133!16s%2Fg%2F11n0mx0_c8?authuser=0&hl=id&entry=ttu","105.6298133","-4.6924535","Telepon","0821-8686-1995"
"Lion parcel pos pendidikan","Kantor Pos",NA,NA,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Lion+parcel+pos+pendidikan/data=!4m7!3m6!1s0x2e3f71f147fa01e9:0x7f5656b240896dcd!8m2!3d-4.6924535!4d105.6298133!16s%2Fg%2F11n0mx0_c8!19sChIJ6QH6R_FxPy4RzW2JQLJWVn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+parcel+pos+pendidikan/@-4.6924535,105.6298133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f71f147fa01e9:0x7f5656b240896dcd!8m2!3d-4.6924535!4d105.6298133!16s%2Fg%2F11n0mx0_c8?authuser=0&hl=id&entry=ttu","105.6298133","-4.6924535","Plus Codes","8J5H+2W Gaya Baru Satu, Kabupaten Lampung Tengah, Lampung"
"pos polisi Agro","Polisi Sipil",4.1,17,"Buka 24 jam","https://www.google.com/maps/place/pos+polisi+Agro/data=!4m7!3m6!1s0x2e3f423c9f18fe7f:0x5aca2f9414d26ae5!8m2!3d-4.6505095!4d105.3777882!16s%2Fg%2F11ddxhdqw1!19sChIJf_4YnzxCPy4R5WrSFJQvylo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+polisi+Agro/@-4.6505095,105.3777882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f423c9f18fe7f:0x5aca2f9414d26ae5!8m2!3d-4.6505095!4d105.3777882!16s%2Fg%2F11ddxhdqw1?authuser=0&hl=id&entry=ttu","105.3777882","-4.6505095","Alamat","89XH+Q4V, Terbanggi Ilir, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34164"
"Pos Ronda D9","Layanan Keamanan",3.9,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Ronda+D9/data=!4m7!3m6!1s0x2e3f5a006b17ffbb:0x506857701ca785de!8m2!3d-4.8024609!4d105.2207729!16s%2Fg%2F11b6_pxjc1!19sChIJu_8XawBaPy4R3oWnHHBXaFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+D9/@-4.8024609,105.2207729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5a006b17ffbb:0x506857701ca785de!8m2!3d-4.8024609!4d105.2207729!16s%2Fg%2F11b6_pxjc1?authuser=0&hl=id&entry=ttu","105.2207729","-4.8024609","Alamat","56XC+286 BTN Dwi Karya, Lempuyang Bandar, Kec. Way Pengubuan, Kabupaten Lampung Tengah, Lampung 35213"
"Plat Pos Polisi","Organisasi Pelayanan Sosial",5,1,"unknown","https://www.google.com/maps/place/Plat+Pos+Polisi/data=!4m7!3m6!1s0x2e47354d6bc38659:0x58ae9e54dbc10ac8!8m2!3d-5.2215661!4d105.0306504!16s%2Fg%2F11dxh_gk_6!19sChIJWYbDa001Ry4RyArB21Serlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Plat+Pos+Polisi/@-5.2215661,105.0306504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47354d6bc38659:0x58ae9e54dbc10ac8!8m2!3d-5.2215661!4d105.0306504!16s%2Fg%2F11dxh_gk_6?authuser=0&hl=id&entry=ttu","105.0306504","-5.2215661","Alamat","Q2HJ+97C, Balai Rejo, Kec. Kalirejo, Kabupaten Lampung Tengah, Lampung 35674"
"Pos Keamanan Perusahaan TBL","Departemen Pertahanan dan Keamanan",5,2,"unknown","https://www.google.com/maps/place/Pos+Keamanan+Perusahaan+TBL/data=!4m7!3m6!1s0x2e3f55b8090e9185:0x7d5eddfd0589847d!8m2!3d-4.8566361!4d105.1022648!16s%2Fg%2F11dx8fzs3f!19sChIJhZEOCbhVPy4RfYSJBf3dXn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+Perusahaan+TBL/@-4.8566361,105.1022648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f55b8090e9185:0x7d5eddfd0589847d!8m2!3d-4.8566361!4d105.1022648!16s%2Fg%2F11dx8fzs3f?authuser=0&hl=id&entry=ttu","105.1022648","-4.8566361","Alamat","44V2+8WR, Tj. Ratu Ilir, Kec. Way Pengubuan, Kabupaten Lampung Tengah, Lampung 35213"
"Kantor Pos Pulung Kencana","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pulung+Kencana/data=!4m7!3m6!1s0x2e3f4a38c49d8f19:0x7a415de9651e5b81!8m2!3d-4.5910487!4d105.1045778!16s%2Fg%2F11c0rlxd6y!19sChIJGY-dxDhKPy4RgVseZeldQXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulung+Kencana/@-4.5910487,105.1045778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f4a38c49d8f19:0x7a415de9651e5b81!8m2!3d-4.5910487!4d105.1045778!16s%2Fg%2F11c0rlxd6y?authuser=0&hl=id&entry=ttu","105.1045778","-4.5910487","Alamat","Jl. Raya Pulung Kencana No.16, Pulung Kencana, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693"
"Kantor Pos Pulung Kencana","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pulung+Kencana/data=!4m7!3m6!1s0x2e3f4a38c49d8f19:0x7a415de9651e5b81!8m2!3d-4.5910487!4d105.1045778!16s%2Fg%2F11c0rlxd6y!19sChIJGY-dxDhKPy4RgVseZeldQXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulung+Kencana/@-4.5910487,105.1045778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f4a38c49d8f19:0x7a415de9651e5b81!8m2!3d-4.5910487!4d105.1045778!16s%2Fg%2F11c0rlxd6y?authuser=0&hl=id&entry=ttu","105.1045778","-4.5910487","Situs Web","posindonesia.co.id"
"Kantor Pos Pulung Kencana","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pulung+Kencana/data=!4m7!3m6!1s0x2e3f4a38c49d8f19:0x7a415de9651e5b81!8m2!3d-4.5910487!4d105.1045778!16s%2Fg%2F11c0rlxd6y!19sChIJGY-dxDhKPy4RgVseZeldQXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulung+Kencana/@-4.5910487,105.1045778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f4a38c49d8f19:0x7a415de9651e5b81!8m2!3d-4.5910487!4d105.1045778!16s%2Fg%2F11c0rlxd6y?authuser=0&hl=id&entry=ttu","105.1045778","-4.5910487","Plus Codes","C453+HR Pulung Kencana, Kab. Tulang Bawang Barat, Lampung"
"Pos Kampling Mekar Jaya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kampling+Mekar+Jaya/data=!4m7!3m6!1s0x2e3f7d3d80191651:0x8fb2305e298d848f!8m2!3d-4.8434294!4d105.5954938!16s%2Fg%2F11s888jplv!19sChIJURYZgD19Py4Rj4SNKV4wso8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kampling+Mekar+Jaya/@-4.8434294,105.5954938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f7d3d80191651:0x8fb2305e298d848f!8m2!3d-4.8434294!4d105.5954938!16s%2Fg%2F11s888jplv?authuser=0&hl=id&entry=ttu","105.5954938","-4.8434294","Alamat","5H4W+J5H, Mekar Jaya, Kec. Putra Rumbia, Kabupaten Lampung Tengah, Lampung 34157"
"Pos Kamling","Layanan Satpam",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x2e3f437849e2fc27:0xb7586a26bd702266!8m2!3d-4.7106126!4d105.3955067!16s%2Fg%2F11pzysp0f_!19sChIJJ_ziSXhDPy4RZiJwvSZqWLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@-4.7106126,105.3955067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f437849e2fc27:0xb7586a26bd702266!8m2!3d-4.7106126!4d105.3955067!16s%2Fg%2F11pzysp0f_?authuser=0&hl=id&entry=ttu","105.3955067","-4.7106126","Alamat","79QW+Q62, Terbanggi Ilir, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung 34169"
"Kantorpos Bandar Lampung","Kantor Pos",3.3,141,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/data=!4m7!3m6!1s0x2e40d98009c02b1d:0x19a42213b513f9e0!8m2!3d-5.4247153!4d105.2722818!16s%2Fg%2F11b5wqbb2q!19sChIJHSvACYDZQC4R4PkTtRMipBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/@-5.4247153,105.2722818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98009c02b1d:0x19a42213b513f9e0!8m2!3d-5.4247153!4d105.2722818!16s%2Fg%2F11b5wqbb2q?authuser=0&hl=id&entry=ttu","105.2722818","-5.4247153","Alamat","Jl. KH. Ahmad Dahlan No.21, Pahoman, Engal, Kota Bandar Lampung, Lampung 35228"
"Kantorpos Bandar Lampung","Kantor Pos",3.3,141,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/data=!4m7!3m6!1s0x2e40d98009c02b1d:0x19a42213b513f9e0!8m2!3d-5.4247153!4d105.2722818!16s%2Fg%2F11b5wqbb2q!19sChIJHSvACYDZQC4R4PkTtRMipBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/@-5.4247153,105.2722818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98009c02b1d:0x19a42213b513f9e0!8m2!3d-5.4247153!4d105.2722818!16s%2Fg%2F11b5wqbb2q?authuser=0&hl=id&entry=ttu","105.2722818","-5.4247153","Situs Web","posindonesia.co.id"
"Kantorpos Bandar Lampung","Kantor Pos",3.3,141,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/data=!4m7!3m6!1s0x2e40d98009c02b1d:0x19a42213b513f9e0!8m2!3d-5.4247153!4d105.2722818!16s%2Fg%2F11b5wqbb2q!19sChIJHSvACYDZQC4R4PkTtRMipBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/@-5.4247153,105.2722818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98009c02b1d:0x19a42213b513f9e0!8m2!3d-5.4247153!4d105.2722818!16s%2Fg%2F11b5wqbb2q?authuser=0&hl=id&entry=ttu","105.2722818","-5.4247153","Telepon","(0721) 253014"
"Kantorpos Bandar Lampung","Kantor Pos",3.3,141,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/data=!4m7!3m6!1s0x2e40d98009c02b1d:0x19a42213b513f9e0!8m2!3d-5.4247153!4d105.2722818!16s%2Fg%2F11b5wqbb2q!19sChIJHSvACYDZQC4R4PkTtRMipBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/@-5.4247153,105.2722818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98009c02b1d:0x19a42213b513f9e0!8m2!3d-5.4247153!4d105.2722818!16s%2Fg%2F11b5wqbb2q?authuser=0&hl=id&entry=ttu","105.2722818","-5.4247153","Plus Codes","H7GC+4W Pahoman, Kota Bandar Lampung, Lampung"
"Pos Pantau Jembatan seng","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pantau+Jembatan+seng/data=!4m7!3m6!1s0x2e3f5bf28bfda3bb:0x83f6cb7c3c420724!8m2!3d-4.7479794!4d105.2733541!16s%2Fg%2F11j7c07w71!19sChIJu6P9i_JbPy4RJAdCPHzL9oM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pantau+Jembatan+seng/@-4.7479794,105.2733541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5bf28bfda3bb:0x83f6cb7c3c420724!8m2!3d-4.7479794!4d105.2733541!16s%2Fg%2F11j7c07w71?authuser=0&hl=id&entry=ttu","105.2733541","-4.7479794","Alamat","772F+R85, Tj. Anom, Kec. Terusan Nunyai, Kabupaten Lampung Tengah, Lampung 34167"
"Postal service Bandar Lampung","Kantor Pos",3.9,82,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Postal+service+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da566c334d6f:0xdd146f2c20e0fc60!8m2!3d-5.409154!4d105.257554!16s%2Fg%2F1hc2hd3w5!19sChIJb00zbFbaQC4RYPzgICxvFN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Postal+service+Bandar+Lampung/@-5.409154,105.257554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da566c334d6f:0xdd146f2c20e0fc60!8m2!3d-5.409154!4d105.257554!16s%2Fg%2F1hc2hd3w5?authuser=0&hl=id&entry=ttu","105.257554","-5.409154","Alamat","Jalan Kota Raja No.12, Gunung Sari, Engal, Gunung Sari, Engal, Gn. Sari, Engal, Kota Bandar Lampung, Lampung 35128"
"Postal service Bandar Lampung","Kantor Pos",3.9,82,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Postal+service+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da566c334d6f:0xdd146f2c20e0fc60!8m2!3d-5.409154!4d105.257554!16s%2Fg%2F1hc2hd3w5!19sChIJb00zbFbaQC4RYPzgICxvFN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Postal+service+Bandar+Lampung/@-5.409154,105.257554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da566c334d6f:0xdd146f2c20e0fc60!8m2!3d-5.409154!4d105.257554!16s%2Fg%2F1hc2hd3w5?authuser=0&hl=id&entry=ttu","105.257554","-5.409154","Situs Web","posindonesia.co.id"
"Postal service Bandar Lampung","Kantor Pos",3.9,82,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Postal+service+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da566c334d6f:0xdd146f2c20e0fc60!8m2!3d-5.409154!4d105.257554!16s%2Fg%2F1hc2hd3w5!19sChIJb00zbFbaQC4RYPzgICxvFN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Postal+service+Bandar+Lampung/@-5.409154,105.257554,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da566c334d6f:0xdd146f2c20e0fc60!8m2!3d-5.409154!4d105.257554!16s%2Fg%2F1hc2hd3w5?authuser=0&hl=id&entry=ttu","105.257554","-5.409154","Telepon","(0721) 253014"
