"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS LAMBAT LION PARCEL LAMBAT LAMPUNG TIMUR","Kantor Perusahaan",2.6,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+LAMBAT+LION+PARCEL+LAMBAT+LAMPUNG+TIMUR/data=!4m7!3m6!1s0x2e4101ab9882d809:0x7b21e6784ed4a8b0!8m2!3d-5.5207989!4d105.7859261!16s%2Fg%2F11fr758483!19sChIJCdiCmKsBQS4RsKjUTnjmIXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LAMBAT+LION+PARCEL+LAMBAT+LAMPUNG+TIMUR/@-5.5207989,105.7859261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4101ab9882d809:0x7b21e6784ed4a8b0!8m2!3d-5.5207989!4d105.7859261!16s%2Fg%2F11fr758483?authuser=0&hl=id&entry=ttu","105.7859261","-5.5207989","Alamat","Jl. Raya Lintas Pantai Timur Sumatera, RT.039/RW.007, Mulyo Sari, Kec. Pasir Sakti, Kabupaten Lampung Timur, Lampung 34387"
"POS LAMBAT LION PARCEL LAMBAT LAMPUNG TIMUR","Kantor Perusahaan",2.6,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+LAMBAT+LION+PARCEL+LAMBAT+LAMPUNG+TIMUR/data=!4m7!3m6!1s0x2e4101ab9882d809:0x7b21e6784ed4a8b0!8m2!3d-5.5207989!4d105.7859261!16s%2Fg%2F11fr758483!19sChIJCdiCmKsBQS4RsKjUTnjmIXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LAMBAT+LION+PARCEL+LAMBAT+LAMPUNG+TIMUR/@-5.5207989,105.7859261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4101ab9882d809:0x7b21e6784ed4a8b0!8m2!3d-5.5207989!4d105.7859261!16s%2Fg%2F11fr758483?authuser=0&hl=id&entry=ttu","105.7859261","-5.5207989","Situs Web","lionparcel.com"
"POS LAMBAT LION PARCEL LAMBAT LAMPUNG TIMUR","Kantor Perusahaan",2.6,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+LAMBAT+LION+PARCEL+LAMBAT+LAMPUNG+TIMUR/data=!4m7!3m6!1s0x2e4101ab9882d809:0x7b21e6784ed4a8b0!8m2!3d-5.5207989!4d105.7859261!16s%2Fg%2F11fr758483!19sChIJCdiCmKsBQS4RsKjUTnjmIXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LAMBAT+LION+PARCEL+LAMBAT+LAMPUNG+TIMUR/@-5.5207989,105.7859261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4101ab9882d809:0x7b21e6784ed4a8b0!8m2!3d-5.5207989!4d105.7859261!16s%2Fg%2F11fr758483?authuser=0&hl=id&entry=ttu","105.7859261","-5.5207989","Telepon","0857-1383-9907"
"POS LAMBAT LION PARCEL LAMBAT LAMPUNG TIMUR","Kantor Perusahaan",2.6,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+LAMBAT+LION+PARCEL+LAMBAT+LAMPUNG+TIMUR/data=!4m7!3m6!1s0x2e4101ab9882d809:0x7b21e6784ed4a8b0!8m2!3d-5.5207989!4d105.7859261!16s%2Fg%2F11fr758483!19sChIJCdiCmKsBQS4RsKjUTnjmIXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LAMBAT+LION+PARCEL+LAMBAT+LAMPUNG+TIMUR/@-5.5207989,105.7859261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4101ab9882d809:0x7b21e6784ed4a8b0!8m2!3d-5.5207989!4d105.7859261!16s%2Fg%2F11fr758483?authuser=0&hl=id&entry=ttu","105.7859261","-5.5207989","Plus Codes","FQHP+M9 Mulyo Sari, Kabupaten Lampung Timur, Lampung"
"POS JAGA 2","Kantor Keselamatan Publik",NA,NA,"unknown","https://www.google.com/maps/place/POS+JAGA+2/data=!4m7!3m6!1s0x2e409598681c5365:0x452c40a06d4b536f!8m2!3d-5.1293785!4d105.4113663!16s%2Fg%2F11v0jtq014!19sChIJZVMcaJiVQC4Rb1NLbaBALEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+JAGA+2/@-5.1293785,105.4113663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409598681c5365:0x452c40a06d4b536f!8m2!3d-5.1293785!4d105.4113663!16s%2Fg%2F11v0jtq014?authuser=0&hl=id&entry=ttu","105.4113663","-5.1293785","Alamat","VCC6+6GX, Selo Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34382"
"POS RONDA SIDOMAKUR","Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/POS+RONDA+SIDOMAKUR/data=!4m7!3m6!1s0x2e40578691003cb5:0xb870aa990c6ef49b!8m2!3d-5.3961025!4d105.7877206!16s%2Fg%2F11tf4_xdd5!19sChIJtTwAkYZXQC4Rm_RuDJmqcLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+SIDOMAKUR/@-5.3961025,105.7877206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40578691003cb5:0xb870aa990c6ef49b!8m2!3d-5.3961025!4d105.7877206!16s%2Fg%2F11tf4_xdd5?authuser=0&hl=id&entry=ttu","105.7877206","-5.3961025","Alamat","JQ3Q+H35, Sidomakmur, Kec. Melinting, Kabupaten Lampung Timur, Lampung 34198"
"POS Patroli Jalan Raya (PJR)","Departemen Kepolisian",NA,NA,"unknown","https://www.google.com/maps/place/POS+Patroli+Jalan+Raya+%28PJR%29/data=!4m7!3m6!1s0x2e409db80782403b:0xe9cae433225e475d!8m2!3d-4.9101776!4d105.5277216!16s%2Fg%2F11bzs360m7!19sChIJO0CCB7idQC4RXUdeIjPkyuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Patroli+Jalan+Raya+(PJR)/@-4.9101776,105.5277216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409db80782403b:0xe9cae433225e475d!8m2!3d-4.9101776!4d105.5277216!16s%2Fg%2F11bzs360m7?authuser=0&hl=id&entry=ttu","105.5277216","-4.9101776","Alamat","3GQH+W3H, Tambah Subur, Kec. Way Bungur, Kabupaten Lampung Timur, Lampung 34373"
"POS BE","Taman bermain",5,2,"unknown","https://www.google.com/maps/place/POS+BE/data=!4m7!3m6!1s0x2e409d0b504e63eb:0x6d180bb9647adf76!8m2!3d-4.9538648!4d105.5179166!16s%2Fg%2F11thm65z_4!19sChIJ62NOUAudQC4Rdt96ZLkLGG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BE/@-4.9538648,105.5179166,17z/data=!4m6!3m5!1s0x2e409d0b504e63eb:0x6d180bb9647adf76!8m2!3d-4.9538648!4d105.5179166!16s%2Fg%2F11thm65z_4?authuser=0&hl=id&entry=ttu","105.5179166","-4.9538648","Alamat","2GW9+F53, Tj. Kesuma, Kec. Purbolinggo, Kabupaten Lampung Timur, Lampung 34192"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e409d3aca075b51:0x1f47149d069a0c70!8m2!3d-4.9385924!4d105.5386447!16s%2Fg%2F11s69rwh2c!19sChIJUVsHyjqdQC4RcAyaBp0URx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.9385924,105.5386447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409d3aca075b51:0x1f47149d069a0c70!8m2!3d-4.9385924!4d105.5386447!16s%2Fg%2F11s69rwh2c?authuser=0&hl=id&entry=ttu","105.5386447","-4.9385924","Alamat","3G6Q+HF6, Tegal Ombo, Kec. Way Bungur, Kabupaten Lampung Timur, Lampung"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e409d3aca075b51:0x1f47149d069a0c70!8m2!3d-4.9385924!4d105.5386447!16s%2Fg%2F11s69rwh2c!19sChIJUVsHyjqdQC4RcAyaBp0URx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.9385924,105.5386447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409d3aca075b51:0x1f47149d069a0c70!8m2!3d-4.9385924!4d105.5386447!16s%2Fg%2F11s69rwh2c?authuser=0&hl=id&entry=ttu","105.5386447","-4.9385924","Telepon","0858-0964-3379"
"POS POLISI GEDUNG DALAM","Layanan Keamanan",1,1,"Tutup sementara","https://www.google.com/maps/place/POS+POLISI+GEDUNG+DALAM/data=!4m7!3m6!1s0x2e4097f6ab293ecf:0x6ef90d21205046cf!8m2!3d-5.044362!4d105.4241465!16s%2Fg%2F11cnbdgsd5!19sChIJzz4pq_aXQC4Rz0ZQICEN-W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+GEDUNG+DALAM/@-5.044362,105.4241465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4097f6ab293ecf:0x6ef90d21205046cf!8m2!3d-5.044362!4d105.4241465!16s%2Fg%2F11cnbdgsd5?authuser=0&hl=id&entry=ttu","105.4241465","-5.044362","Alamat","XC4F+7M2, Gedung Dalam, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372"
