"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Air Bangis","Kantor Pos",4.4,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Air+Bangis/data=!4m7!3m6!1s0x302a18314c2c2d7b:0x75053c83c22f688f!8m2!3d0.2000334!4d99.3783227!16s%2Fg%2F1pzsbfrgt!19sChIJey0sTDEYKjARj2gvwoM8BXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Air+Bangis/@0.2000334,99.3783227,17z/data=!3m1!4b1!4m6!3m5!1s0x302a18314c2c2d7b:0x75053c83c22f688f!8m2!3d0.2000334!4d99.3783227!16s%2Fg%2F1pzsbfrgt?authuser=0&hl=id&entry=ttu","99.3783227","0.2000334","Plus Codes","692H+28 Aia Bangih, Kabupaten Pasaman Barat, Sumatera Barat"
"Pos 4 Paninjauan Mt Talamau","Area Mendaki",4.7,3,"unknown","https://www.google.com/maps/place/Pos+4+Paninjauan+Mt+Talamau/data=!4m7!3m6!1s0x302a87aea6fb326d:0x443424712502acc5!8m2!3d0.0793883!4d99.9767296!16s%2Fg%2F11fqzmzl6s!19sChIJbTL7pq6HKjARxawCJXEkNEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+4+Paninjauan+Mt+Talamau/@0.0793883,99.9767296,17z/data=!3m1!4b1!4m6!3m5!1s0x302a87aea6fb326d:0x443424712502acc5!8m2!3d0.0793883!4d99.9767296!16s%2Fg%2F11fqzmzl6s?authuser=0&hl=id&entry=ttu","99.9767296","0.0793883","Alamat","3XHG+QM5, Aua Kuniang, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26318"
"Pos Simpang Ampek Pasaman Barat","Kantor Perusahaan",3.5,10,"unknown","https://www.google.com/maps/place/Pos+Simpang+Ampek+Pasaman+Barat/data=!4m7!3m6!1s0x302a707bd53daf79:0x13b649d3712ed14c!8m2!3d0.117311!4d99.717576!16s%2Fg%2F11f01nrdc9!19sChIJea891XtwKjARTNEucdNJthM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Simpang+Ampek+Pasaman+Barat/@0.117311,99.717576,17z/data=!3m1!4b1!4m6!3m5!1s0x302a707bd53daf79:0x13b649d3712ed14c!8m2!3d0.117311!4d99.717576!16s%2Fg%2F11f01nrdc9?authuser=0&hl=id&entry=ttu","99.717576","0.117311","Alamat","4P89+W2G, Unnamed Road, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26366"
"Pos pengungsi jorong limpato","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pengungsi+jorong+limpato/data=!4m7!3m6!1s0x302a896c314ccfad:0x24d1f9fa7bfe2247!8m2!3d0.1721917!4d99.9459948!16s%2Fg%2F11sqndk0q8!19sChIJrc9MMWyJKjARRyL-e_r50SQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pengungsi+jorong+limpato/@0.1721917,99.9459948,17z/data=!3m1!4b1!4m6!3m5!1s0x302a896c314ccfad:0x24d1f9fa7bfe2247!8m2!3d0.1721917!4d99.9459948!16s%2Fg%2F11sqndk0q8?authuser=0&hl=id&entry=ttu","99.9459948","0.1721917","Alamat","Depan MAN4, Kajai, Talamau, West Pasaman Regency, West Sumatra 26561"
"Pos pengungsi jorong limpato","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pengungsi+jorong+limpato/data=!4m7!3m6!1s0x302a896c314ccfad:0x24d1f9fa7bfe2247!8m2!3d0.1721917!4d99.9459948!16s%2Fg%2F11sqndk0q8!19sChIJrc9MMWyJKjARRyL-e_r50SQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pengungsi+jorong+limpato/@0.1721917,99.9459948,17z/data=!3m1!4b1!4m6!3m5!1s0x302a896c314ccfad:0x24d1f9fa7bfe2247!8m2!3d0.1721917!4d99.9459948!16s%2Fg%2F11sqndk0q8?authuser=0&hl=id&entry=ttu","99.9459948","0.1721917","Plus Codes","5WCW+V9 Kajai, Kabupaten Pasaman Barat, Sumatera Barat"
"KODEI MUNTHE (POS OLSHOP)","Kedai Kopi",NA,NA,"unknown","https://www.google.com/maps/place/KODEI+MUNTHE+%28POS+OLSHOP%29/data=!4m7!3m6!1s0x302afb7a654139cb:0xb068753406ca706f!8m2!3d0.4521544!4d100.0393863!16s%2Fg%2F11mpcl9tw9!19sChIJyzlBZXr7KjARb3DKBjR1aLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KODEI+MUNTHE+(POS+OLSHOP)/@0.4521544,100.0393863,17z/data=!3m1!4b1!4m6!3m5!1s0x302afb7a654139cb:0xb068753406ca706f!8m2!3d0.4521544!4d100.0393863!16s%2Fg%2F11mpcl9tw9?authuser=0&hl=id&entry=ttu","100.0393863","0.4521544","Alamat","F22Q+VQ6, Jl. Padang 5, Padang Gelugur, Kec. Padang Gelugur, Kabupaten Pasaman, Sumatera Barat 26353"
"Pos Ronda Koja Dusun V","Pos Perbatasan Negara",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Ronda+Koja+Dusun+V/data=!4m7!3m6!1s0x2fd5798b5f95d51d:0xff7ac2001afab1c4!8m2!3d-0.1265837!4d99.9402881!16s%2Fg%2F11j8p8yvlt!19sChIJHdWVX4t51S8RxLH6GgDCev8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Koja+Dusun+V/@-0.1265837,99.9402881,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5798b5f95d51d:0xff7ac2001afab1c4!8m2!3d-0.1265837!4d99.9402881!16s%2Fg%2F11j8p8yvlt?authuser=0&hl=id&entry=ttu","99.9402881","-0.1265837","Alamat","VWFR+947, Unnamed Road, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567"
"Pos Ronda Dusun Pinariman Nagari Kajai Selatan","Kantor Perusahaan",4.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda+Dusun+Pinariman+Nagari+Kajai+Selatan/data=!4m7!3m6!1s0x302a886c4b9fe7ab:0x1dd3e45ef397c267!8m2!3d0.1581351!4d99.9278392!16s%2Fg%2F11f318kt_5!19sChIJq-efS2yIKjARZ8KX817k0x0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Dusun+Pinariman+Nagari+Kajai+Selatan/@0.1581351,99.9278392,17z/data=!3m1!4b1!4m6!3m5!1s0x302a886c4b9fe7ab:0x1dd3e45ef397c267!8m2!3d0.1581351!4d99.9278392!16s%2Fg%2F11f318kt_5?authuser=0&hl=id&entry=ttu","99.9278392","0.1581351","Alamat","5W5H+744, Jl. Pasaman - Lubuk Basung, Kajai, Kec. Talamau, Kabupaten Pasaman Barat, Sumatera Barat 26561"
"Pos Ronda Dusun Pinariman Nagari Kajai Selatan","Kantor Perusahaan",4.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda+Dusun+Pinariman+Nagari+Kajai+Selatan/data=!4m7!3m6!1s0x302a886c4b9fe7ab:0x1dd3e45ef397c267!8m2!3d0.1581351!4d99.9278392!16s%2Fg%2F11f318kt_5!19sChIJq-efS2yIKjARZ8KX817k0x0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Dusun+Pinariman+Nagari+Kajai+Selatan/@0.1581351,99.9278392,17z/data=!3m1!4b1!4m6!3m5!1s0x302a886c4b9fe7ab:0x1dd3e45ef397c267!8m2!3d0.1581351!4d99.9278392!16s%2Fg%2F11f318kt_5?authuser=0&hl=id&entry=ttu","99.9278392","0.1581351","Telepon","0812-6189-5828"
"Pos Baskom Pasaman Barat","Toko Perlengkapan Rumah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Baskom+Pasaman+Barat/data=!4m7!3m6!1s0x302a7fbf70b8c91d:0x590a10e10d6bc218!8m2!3d0.0582087!4d99.8221302!16s%2Fg%2F11kqjnky2p!19sChIJHcm4cL9_KjARGMJrDeEQClk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Baskom+Pasaman+Barat/@0.0582087,99.8221302,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7fbf70b8c91d:0x590a10e10d6bc218!8m2!3d0.0582087!4d99.8221302!16s%2Fg%2F11kqjnky2p?authuser=0&hl=id&entry=ttu","99.8221302","0.0582087","Alamat","3R5C+7RQ, Jalur 8 Tim., Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566"
"Pos 3 pt pasaman marama","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+3+pt+pasaman+marama/data=!4m7!3m6!1s0x302a47a987d3454f:0x22308f23c423ba5b!8m2!3d0.3954232!4d99.6132825!16s%2Fg%2F11kpsvwljk!19sChIJT0XTh6lHKjARW7ojxCOPMCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+3+pt+pasaman+marama/@0.3954232,99.6132825,17z/data=!3m1!4b1!4m6!3m5!1s0x302a47a987d3454f:0x22308f23c423ba5b!8m2!3d0.3954232!4d99.6132825!16s%2Fg%2F11kpsvwljk?authuser=0&hl=id&entry=ttu","99.6132825","0.3954232","Alamat","9JW7+58, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat"
"POS RELAWAN GABUNGAN","Organisasi Sukarelawan",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+RELAWAN+GABUNGAN/data=!4m7!3m6!1s0x302a87151bea6d91:0xf694addc87539b7b!8m2!3d0.137975!4d99.9048413!16s%2Fg%2F11sqndn1tj!19sChIJkW3qGxWHKjARe5tTh9ytlPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RELAWAN+GABUNGAN/@0.137975,99.9048413,17z/data=!3m1!4b1!4m6!3m5!1s0x302a87151bea6d91:0xf694addc87539b7b!8m2!3d0.137975!4d99.9048413!16s%2Fg%2F11sqndn1tj?authuser=0&hl=id&entry=ttu","99.9048413","0.137975","Alamat","4WQ3+5WP, Unnamed Road, Aua Kuniang, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566"
"Pos Harimau Campo","",4.5,18,"unknown","https://www.google.com/maps/place/Pos+Harimau+Campo/data=!4m7!3m6!1s0x302a87af5acc8bf9:0x962d45ea2d257ead!8m2!3d0.1156645!4d99.9360207!16s%2Fg%2F11ddwy5493!19sChIJ-YvMWq-HKjARrX4lLepFLZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Harimau+Campo/@0.1156645,99.9360207,17z/data=!3m1!4b1!4m6!3m5!1s0x302a87af5acc8bf9:0x962d45ea2d257ead!8m2!3d0.1156645!4d99.9360207!16s%2Fg%2F11ddwy5493?authuser=0&hl=id&entry=ttu","99.9360207","0.1156645","Alamat","4W8P+7C6, Aua Kuniang, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566"
"Pos pt sh situak","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pt+sh+situak/data=!4m7!3m6!1s0x302a47775000d1a1:0x85a11a412a8e08f6!8m2!3d0.4106229!4d99.602311!16s%2Fg%2F11v0bbqx49!19sChIJodEAUHdHKjAR9giOKkEaoYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pt+sh+situak/@0.4106229,99.602311,17z/data=!3m1!4b1!4m6!3m5!1s0x302a47775000d1a1:0x85a11a412a8e08f6!8m2!3d0.4106229!4d99.602311!16s%2Fg%2F11v0bbqx49?authuser=0&hl=id&entry=ttu","99.602311","0.4106229","Alamat","CJ62+6W, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat"
"Kantorpos Palupuh","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Palupuh/data=!4m7!3m6!1s0x2fd542d8530bed67:0xcff3745373eca33c!8m2!3d-0.1582158!4d100.3024744!16s%2Fg%2F11bzrp84f_!19sChIJZ-0LU9hC1S8RPKPsc1N0888?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palupuh/@-0.1582158,100.3024744,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd542d8530bed67:0xcff3745373eca33c!8m2!3d-0.1582158!4d100.3024744!16s%2Fg%2F11bzrp84f_?authuser=0&hl=id&entry=ttu","100.3024744","-0.1582158","Alamat","Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.10, Pasia Laweh, Kecamatan Palupuh, Kabupaten Agam, Sumatera Barat 26151"
"Kantorpos Palupuh","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Palupuh/data=!4m7!3m6!1s0x2fd542d8530bed67:0xcff3745373eca33c!8m2!3d-0.1582158!4d100.3024744!16s%2Fg%2F11bzrp84f_!19sChIJZ-0LU9hC1S8RPKPsc1N0888?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Palupuh/@-0.1582158,100.3024744,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd542d8530bed67:0xcff3745373eca33c!8m2!3d-0.1582158!4d100.3024744!16s%2Fg%2F11bzrp84f_?authuser=0&hl=id&entry=ttu","100.3024744","-0.1582158","Plus Codes","R8R2+PX Pasia Laweh, Kabupaten Agam, Sumatera Barat"
"pos pengamanan lebaran","Polisi Lalu Lintas",5,1,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/pos+pengamanan+lebaran/data=!4m7!3m6!1s0x302a7c6dfb7a69ff:0xf0e1fec348f5f946!8m2!3d0.0964549!4d99.8243932!16s%2Fg%2F11dfl0wqn1!19sChIJ_2l6-218KjARRvn1SMP-4fA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pengamanan+lebaran/@0.0964549,99.8243932,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7c6dfb7a69ff:0xf0e1fec348f5f946!8m2!3d0.0964549!4d99.8243932!16s%2Fg%2F11dfl0wqn1?authuser=0&hl=id&entry=ttu","99.8243932","0.0964549","Alamat","3RWF+HQJ, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566"
"Pos gunung pasaman via giri maju","Area Mendaki",4.9,8,"unknown","https://www.google.com/maps/place/Pos+gunung+pasaman+via+giri+maju/data=!4m7!3m6!1s0x302a7ffe50f8728b:0x4d57ce8323e89b99!8m2!3d0.0256824!4d99.8903054!16s%2Fg%2F11sfs405_p!19sChIJi3L4UP5_KjARmZvoI4POV00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+gunung+pasaman+via+giri+maju/@0.0256824,99.8903054,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7ffe50f8728b:0x4d57ce8323e89b99!8m2!3d0.0256824!4d99.8903054!16s%2Fg%2F11sfs405_p?authuser=0&hl=id&entry=ttu","99.8903054","0.0256824","Alamat","2VGR+74F, Aua Kuniang, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26567"
"POS SALAM TANGGAP GEMPA SUMATRA BARAT","Organisasi Sukarelawan",2,1,"","https://www.google.com/maps/place/POS+SALAM+TANGGAP+GEMPA+SUMATRA+BARAT/data=!4m7!3m6!1s0x302a7db34adf7727:0x9d55bf05a4cd7aa7!8m2!3d0.112814!4d99.8339103!16s%2Fg%2F11rqz67psm!19sChIJJ3ffSrN9KjARp3rNpAW_VZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SALAM+TANGGAP+GEMPA+SUMATRA+BARAT/@0.112814,99.8339103,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7db34adf7727:0x9d55bf05a4cd7aa7!8m2!3d0.112814!4d99.8339103!16s%2Fg%2F11rqz67psm?authuser=0&hl=id&entry=ttu","99.8339103","0.112814","Alamat","Jl. Soekarno-hatta (Jalur 32, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566"
"POS SALAM TANGGAP GEMPA SUMATRA BARAT","Organisasi Sukarelawan",2,1,"","https://www.google.com/maps/place/POS+SALAM+TANGGAP+GEMPA+SUMATRA+BARAT/data=!4m7!3m6!1s0x302a7db34adf7727:0x9d55bf05a4cd7aa7!8m2!3d0.112814!4d99.8339103!16s%2Fg%2F11rqz67psm!19sChIJJ3ffSrN9KjARp3rNpAW_VZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SALAM+TANGGAP+GEMPA+SUMATRA+BARAT/@0.112814,99.8339103,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7db34adf7727:0x9d55bf05a4cd7aa7!8m2!3d0.112814!4d99.8339103!16s%2Fg%2F11rqz67psm?authuser=0&hl=id&entry=ttu","99.8339103","0.112814","Plus Codes","4R7M+4H Lingkuang Aua, Kabupaten Pasaman Barat, Sumatera Barat"
