"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kota Baru Seberida","Kantor Pos",3.4,15,"unknown","https://www.google.com/maps/place/Kantorpos+Kota+Baru+Seberida/data=!4m7!3m6!1s0x2e291e555555554b:0xf0cd28ad235aafc1!8m2!3d-0.7414421!4d102.9280082!16s%2Fg%2F1q6crytp2!19sChIJS1VVVVUeKS4Rwa9aI60ozfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kota+Baru+Seberida/@-0.7414421,102.9280082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e291e555555554b:0xf0cd28ad235aafc1!8m2!3d-0.7414421!4d102.9280082!16s%2Fg%2F1q6crytp2?authuser=0&hl=id&entry=ttu","102.9280082","-0.7414421","Plus Codes","7W5H+C6 Kotabaru Seberida, Kabupaten Indragiri Hilir, Riau"
"Kantorpos Enok","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Enok/data=!4m7!3m6!1s0x2e28f6ffffffffe3:0xbd94aa7fe93485fc!8m2!3d-0.622895!4d103.035694!16s%2Fg%2F11b5wn3lzj!19sChIJ4______2KC4R_IU06X-qlL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Enok/@-0.622895,103.035694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28f6ffffffffe3:0xbd94aa7fe93485fc!8m2!3d-0.622895!4d103.035694!16s%2Fg%2F11b5wn3lzj?authuser=0&hl=id&entry=ttu","103.035694","-0.622895","Alamat","Enok, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272"
"Kantorpos Enok","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Enok/data=!4m7!3m6!1s0x2e28f6ffffffffe3:0xbd94aa7fe93485fc!8m2!3d-0.622895!4d103.035694!16s%2Fg%2F11b5wn3lzj!19sChIJ4______2KC4R_IU06X-qlL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Enok/@-0.622895,103.035694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28f6ffffffffe3:0xbd94aa7fe93485fc!8m2!3d-0.622895!4d103.035694!16s%2Fg%2F11b5wn3lzj?authuser=0&hl=id&entry=ttu","103.035694","-0.622895","Situs Web","posindonesia.co.id"
"Kantorpos Enok","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Enok/data=!4m7!3m6!1s0x2e28f6ffffffffe3:0xbd94aa7fe93485fc!8m2!3d-0.622895!4d103.035694!16s%2Fg%2F11b5wn3lzj!19sChIJ4______2KC4R_IU06X-qlL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Enok/@-0.622895,103.035694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28f6ffffffffe3:0xbd94aa7fe93485fc!8m2!3d-0.622895!4d103.035694!16s%2Fg%2F11b5wn3lzj?authuser=0&hl=id&entry=ttu","103.035694","-0.622895","Telepon","(0768) 21838"
"Kantorpos Enok","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantorpos+Enok/data=!4m7!3m6!1s0x2e28f6ffffffffe3:0xbd94aa7fe93485fc!8m2!3d-0.622895!4d103.035694!16s%2Fg%2F11b5wn3lzj!19sChIJ4______2KC4R_IU06X-qlL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Enok/@-0.622895,103.035694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28f6ffffffffe3:0xbd94aa7fe93485fc!8m2!3d-0.622895!4d103.035694!16s%2Fg%2F11b5wn3lzj?authuser=0&hl=id&entry=ttu","103.035694","-0.622895","Plus Codes","92GP+R7 Pebenaan, Kabupaten Indragiri Hilir, Riau"
"Kantor Pos Kuala Enok","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/Kantor+Pos+Kuala+Enok/data=!4m7!3m6!1s0x2e287c9bc3ae554f:0xac763f9e5643ad75!8m2!3d-0.5174115!4d103.3885484!16s%2Fg%2F11c4650241!19sChIJT1Wuw5t8KC4Rda1DVp4_dqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kuala+Enok/@-0.5174115,103.3885484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e287c9bc3ae554f:0xac763f9e5643ad75!8m2!3d-0.5174115!4d103.3885484!16s%2Fg%2F11c4650241?authuser=0&hl=id&entry=ttu","103.3885484","-0.5174115","Alamat","F9MQ+2CM, Kuala Enok, Kec. Tanah Merah, Kabupaten Indragiri Hilir, Riau"
"Kantor Pos Kuala Enok","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/Kantor+Pos+Kuala+Enok/data=!4m7!3m6!1s0x2e287c9bc3ae554f:0xac763f9e5643ad75!8m2!3d-0.5174115!4d103.3885484!16s%2Fg%2F11c4650241!19sChIJT1Wuw5t8KC4Rda1DVp4_dqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kuala+Enok/@-0.5174115,103.3885484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e287c9bc3ae554f:0xac763f9e5643ad75!8m2!3d-0.5174115!4d103.3885484!16s%2Fg%2F11c4650241?authuser=0&hl=id&entry=ttu","103.3885484","-0.5174115","Situs Web","posindonesia.co.id"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e284125392cc19b:0xa51444792ce9e253!8m2!3d-0.3061393!4d103.1594258!16s%2Fg%2F11s69rjq7d!19sChIJm8EsOSVBKC4RU-LpLHlEFKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-0.3061393,103.1594258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e284125392cc19b:0xa51444792ce9e253!8m2!3d-0.3061393!4d103.1594258!16s%2Fg%2F11s69rjq7d?authuser=0&hl=id&entry=ttu","103.1594258","-0.3061393","Alamat","M5V5+GQV, Jl. Stadion, Sungai Beringin, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau"
"Kantorpos Sambu","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sambu/data=!4m7!3m6!1s0x31d7f10000000037:0xe84d4256abd9afcb!8m2!3d0.181871!4d103.404945!16s%2Fg%2F11b5w6kczz!19sChIJNwAAAADx1zERy6_Zq1ZCTeg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sambu/@0.181871,103.404945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7f10000000037:0xe84d4256abd9afcb!8m2!3d0.181871!4d103.404945!16s%2Fg%2F11b5w6kczz?authuser=0&hl=id&entry=ttu","103.404945","0.181871","Alamat","Air Tawar, Kec. Kateman, Kabupaten Indragiri Hilir, Riau 29255"
"Kantorpos Sambu","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sambu/data=!4m7!3m6!1s0x31d7f10000000037:0xe84d4256abd9afcb!8m2!3d0.181871!4d103.404945!16s%2Fg%2F11b5w6kczz!19sChIJNwAAAADx1zERy6_Zq1ZCTeg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sambu/@0.181871,103.404945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7f10000000037:0xe84d4256abd9afcb!8m2!3d0.181871!4d103.404945!16s%2Fg%2F11b5w6kczz?authuser=0&hl=id&entry=ttu","103.404945","0.181871","Situs Web","posindonesia.co.id"
"Kantorpos Sambu","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sambu/data=!4m7!3m6!1s0x31d7f10000000037:0xe84d4256abd9afcb!8m2!3d0.181871!4d103.404945!16s%2Fg%2F11b5w6kczz!19sChIJNwAAAADx1zERy6_Zq1ZCTeg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sambu/@0.181871,103.404945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7f10000000037:0xe84d4256abd9afcb!8m2!3d0.181871!4d103.404945!16s%2Fg%2F11b5w6kczz?authuser=0&hl=id&entry=ttu","103.404945","0.181871","Telepon","(0755) 20681"
"Kantorpos Sambu","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sambu/data=!4m7!3m6!1s0x31d7f10000000037:0xe84d4256abd9afcb!8m2!3d0.181871!4d103.404945!16s%2Fg%2F11b5w6kczz!19sChIJNwAAAADx1zERy6_Zq1ZCTeg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sambu/@0.181871,103.404945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7f10000000037:0xe84d4256abd9afcb!8m2!3d0.181871!4d103.404945!16s%2Fg%2F11b5w6kczz?authuser=0&hl=id&entry=ttu","103.404945","0.181871","Plus Codes","5CJ3+PX Tegal Rejo Jaya, Kabupaten Indragiri Hilir, Riau"
"Kantorpos Teluk Pinang","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Pinang/data=!4m7!3m6!1s0x2e283b6aaaaaaad3:0x701b5bb6cfc25e5b!8m2!3d-0.163877!4d103.05874!16s%2Fg%2F11b5phmt08!19sChIJ06qqqmo7KC4RW17Cz7ZbG3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Pinang/@-0.163877,103.05874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e283b6aaaaaaad3:0x701b5bb6cfc25e5b!8m2!3d-0.163877!4d103.05874!16s%2Fg%2F11b5phmt08?authuser=0&hl=id&entry=ttu","103.05874","-0.163877","Alamat","Teluk Pinang, Rambaian, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau 29253"
"Kantorpos Teluk Pinang","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Pinang/data=!4m7!3m6!1s0x2e283b6aaaaaaad3:0x701b5bb6cfc25e5b!8m2!3d-0.163877!4d103.05874!16s%2Fg%2F11b5phmt08!19sChIJ06qqqmo7KC4RW17Cz7ZbG3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Pinang/@-0.163877,103.05874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e283b6aaaaaaad3:0x701b5bb6cfc25e5b!8m2!3d-0.163877!4d103.05874!16s%2Fg%2F11b5phmt08?authuser=0&hl=id&entry=ttu","103.05874","-0.163877","Situs Web","posindonesia.co.id"
"Kantorpos Teluk Pinang","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Pinang/data=!4m7!3m6!1s0x2e283b6aaaaaaad3:0x701b5bb6cfc25e5b!8m2!3d-0.163877!4d103.05874!16s%2Fg%2F11b5phmt08!19sChIJ06qqqmo7KC4RW17Cz7ZbG3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Pinang/@-0.163877,103.05874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e283b6aaaaaaad3:0x701b5bb6cfc25e5b!8m2!3d-0.163877!4d103.05874!16s%2Fg%2F11b5phmt08?authuser=0&hl=id&entry=ttu","103.05874","-0.163877","Telepon","(0768) 21838"
"Kantorpos Teluk Pinang","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Pinang/data=!4m7!3m6!1s0x2e283b6aaaaaaad3:0x701b5bb6cfc25e5b!8m2!3d-0.163877!4d103.05874!16s%2Fg%2F11b5phmt08!19sChIJ06qqqmo7KC4RW17Cz7ZbG3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Pinang/@-0.163877,103.05874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e283b6aaaaaaad3:0x701b5bb6cfc25e5b!8m2!3d-0.163877!4d103.05874!16s%2Fg%2F11b5phmt08?authuser=0&hl=id&entry=ttu","103.05874","-0.163877","Plus Codes","R3P5+CF Rambaian, Kabupaten Indragiri Hilir, Riau"
"Pos Bhabinkamtibmas Sungai Luar","Kantor Pemerintah",4,1,"unknown","https://www.google.com/maps/place/Pos+Bhabinkamtibmas+Sungai+Luar/data=!4m7!3m6!1s0x2e28155b224ddcf9:0x19d16eb2f684bf84!8m2!3d-0.2661174!4d103.1866991!16s%2Fg%2F11r4ktnj96!19sChIJ-dxNIlsVKC4RhL-E9rJu0Rk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bhabinkamtibmas+Sungai+Luar/@-0.2661174,103.1866991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28155b224ddcf9:0x19d16eb2f684bf84!8m2!3d-0.2661174!4d103.1866991!16s%2Fg%2F11r4ktnj96?authuser=0&hl=id&entry=ttu","103.1866991","-0.2661174","Alamat","P5MP+HM4, Sungai Luar, Kec. Batang Tuaka, Kabupaten Indragiri Hilir, Riau 29252"
"POS SAR TEMBILAHAN","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+TEMBILAHAN/data=!4m7!3m6!1s0x2e2841ee3b6d4243:0x1b55fbfefa1fdef9!8m2!3d-0.32035!4d103.1616731!16s%2Fg%2F11t_kxc_tf!19sChIJQ0JtO-5BKC4R-d4f-v77VRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+TEMBILAHAN/@-0.32035,103.1616731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841ee3b6d4243:0x1b55fbfefa1fdef9!8m2!3d-0.32035!4d103.1616731!16s%2Fg%2F11t_kxc_tf?authuser=0&hl=id&entry=ttu","103.1616731","-0.32035","Alamat","M5H6+RJP, Tembilahan Hilir, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29281"
"Pos Airud","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Airud/data=!4m7!3m6!1s0x2e2813965da65107:0x8c25e10d9d754cad!8m2!3d-0.2369775!4d103.357359!16s%2Fg%2F11pc0ltqzx!19sChIJB1GmXZYTKC4RrUx1nQ3hJYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Airud/@-0.2369775,103.357359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2813965da65107:0x8c25e10d9d754cad!8m2!3d-0.2369775!4d103.357359!16s%2Fg%2F11pc0ltqzx?authuser=0&hl=id&entry=ttu","103.357359","-0.2369775","Alamat","Q974+6W5, Tlk. Pinang, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau 29253"
"Pos Indonesia","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e28401a6f8e8791:0xc249992df162a556!8m2!3d-0.3037466!4d103.1633363!16s%2Fg%2F11ty534_3r!19sChIJkYeObxpAKC4RVqVi8S2ZScI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.3037466,103.1633363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28401a6f8e8791:0xc249992df162a556!8m2!3d-0.3037466!4d103.1633363!16s%2Fg%2F11ty534_3r?authuser=0&hl=id&entry=ttu","103.1633363","-0.3037466","Alamat","M5W7+G84, Jl. Sungai Beringin, Sungai Beringin, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29281"
"Gudang Pos Logistik Indragiri Hilir","Gudang",5,1,"unknown","https://www.google.com/maps/place/Gudang+Pos+Logistik+Indragiri+Hilir/data=!4m7!3m6!1s0x2e284176c6d30dad:0x7395f357a5271b40!8m2!3d-0.3270701!4d103.1497809!16s%2Fg%2F11lgjny6s5!19sChIJrQ3TxnZBKC4RQBsnpVfzlXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Pos+Logistik+Indragiri+Hilir/@-0.3270701,103.1497809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e284176c6d30dad:0x7395f357a5271b40!8m2!3d-0.3270701!4d103.1497809!16s%2Fg%2F11lgjny6s5?authuser=0&hl=id&entry=ttu","103.1497809","-0.3270701","Alamat","M4FX+5WC, Jl. Sederhana, Tembilahan Hulu, Kec. Tembilahan Hulu, Kabupaten Indragiri Hilir, Riau 29214"
"Kantor POS kuala Lahang","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS+kuala+Lahang/data=!4m7!3m6!1s0x2e281b29ec3bcd83:0x38cb6284e7abefac!8m2!3d-0.1013724!4d103.3406498!16s%2Fg%2F11s39vjl3x!19sChIJg8077CkbKC4RrO-r54Riyzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+kuala+Lahang/@-0.1013724,103.3406498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e281b29ec3bcd83:0x38cb6284e7abefac!8m2!3d-0.1013724!4d103.3406498!16s%2Fg%2F11s39vjl3x?authuser=0&hl=id&entry=ttu","103.3406498","-0.1013724","Alamat","Jl. Merdeka No.25, Kuala Lahang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29282"
"Kantor POS kuala Lahang","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS+kuala+Lahang/data=!4m7!3m6!1s0x2e281b29ec3bcd83:0x38cb6284e7abefac!8m2!3d-0.1013724!4d103.3406498!16s%2Fg%2F11s39vjl3x!19sChIJg8077CkbKC4RrO-r54Riyzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+kuala+Lahang/@-0.1013724,103.3406498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e281b29ec3bcd83:0x38cb6284e7abefac!8m2!3d-0.1013724!4d103.3406498!16s%2Fg%2F11s39vjl3x?authuser=0&hl=id&entry=ttu","103.3406498","-0.1013724","Plus Codes","V8XR+F7 Kuala Lahang, Kabupaten Indragiri Hilir, Riau"
"Pos Lantas","Polisi Negara Bagian",5,1,"unknown","https://www.google.com/maps/place/Pos+Lantas/data=!4m7!3m6!1s0x2e28417156633b27:0x1455b7816e1e075b!8m2!3d-0.3277719!4d103.1583162!16s%2Fg%2F11p5ljjxky!19sChIJJztjVnFBKC4RWwceboG3VRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas/@-0.3277719,103.1583162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28417156633b27:0x1455b7816e1e075b!8m2!3d-0.3277719!4d103.1583162!16s%2Fg%2F11p5ljjxky?authuser=0&hl=id&entry=ttu","103.1583162","-0.3277719","Alamat","M5C5+V8W, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"Pos Sandar Sat. Polairud Res Inhil (Kanit Buha Munthe)","Kantor Perusahaan",4,2,"unknown","https://www.google.com/maps/place/Pos+Sandar+Sat.+Polairud+Res+Inhil+%28Kanit+Buha+Munthe%29/data=!4m7!3m6!1s0x2e286b96f71aedb9:0x112712a24b797d5!8m2!3d-0.3085515!4d103.1889682!16s%2Fg%2F11hds1jqmx!19sChIJue0a95ZrKC4R1Ze3JCpxEgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sandar+Sat.+Polairud+Res+Inhil+(Kanit+Buha+Munthe)/@-0.3085515,103.1889682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e286b96f71aedb9:0x112712a24b797d5!8m2!3d-0.3085515!4d103.1889682!16s%2Fg%2F11hds1jqmx?authuser=0&hl=id&entry=ttu","103.1889682","-0.3085515","Alamat","M5RQ+HHG, Tembilahan Hilir, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29281"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e28e5fd72c9a495:0xdad246b04338ae4a!8m2!3d-0.7421005!4d102.9270531!16s%2Fg%2F11s681r5p8!19sChIJlaTJcv3lKC4RSq44Q7BG0to?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.7421005,102.9270531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28e5fd72c9a495:0xdad246b04338ae4a!8m2!3d-0.7421005!4d102.9270531!16s%2Fg%2F11s681r5p8?authuser=0&hl=id&entry=ttu","102.9270531","-0.7421005","Alamat","7W5G+5R3, Jl. Keritang, Kotabaru Seberida, Kec. Keritang, Kabupaten Indragiri Hilir, Riau 29273"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e28e5fd72c9a495:0xdad246b04338ae4a!8m2!3d-0.7421005!4d102.9270531!16s%2Fg%2F11s681r5p8!19sChIJlaTJcv3lKC4RSq44Q7BG0to?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.7421005,102.9270531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28e5fd72c9a495:0xdad246b04338ae4a!8m2!3d-0.7421005!4d102.9270531!16s%2Fg%2F11s681r5p8?authuser=0&hl=id&entry=ttu","102.9270531","-0.7421005","Telepon","0822-8320-3294"
"POS YAN PELABUHAN HK SEI. GUNTUNG","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/POS+YAN+PELABUHAN+HK+SEI.+GUNTUNG/data=!4m7!3m6!1s0x31d821dd485dbb93:0x70a69300f6fcc24a!8m2!3d0.2998055!4d103.6118243!16s%2Fg%2F11kjh76q41!19sChIJk7tdSN0h2DERSsL89gCTpnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+YAN+PELABUHAN+HK+SEI.+GUNTUNG/@0.2998055,103.6118243,17z/data=!3m1!4b1!4m6!3m5!1s0x31d821dd485dbb93:0x70a69300f6fcc24a!8m2!3d0.2998055!4d103.6118243!16s%2Fg%2F11kjh76q41?authuser=0&hl=id&entry=ttu","103.6118243","0.2998055","Alamat","7JX6+WPG, Tagaraja, Kec. Kateman, Kabupaten Indragiri Hilir, Riau"
"Pos Yandu Semangka","Konsultan Kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Yandu+Semangka/data=!4m7!3m6!1s0x2e28414ee0cd2395:0x4333d93ef0d09621!8m2!3d-0.3174423!4d103.1511548!16s%2Fg%2F11svm9jhc3!19sChIJlSPN4E5BKC4RIZbQ8D7ZM0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Yandu+Semangka/@-0.3174423,103.1511548,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28414ee0cd2395:0x4333d93ef0d09621!8m2!3d-0.3174423!4d103.1511548!16s%2Fg%2F11svm9jhc3?authuser=0&hl=id&entry=ttu","103.1511548","-0.3174423","Alamat","M5M2+2FC, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"POS [CODET SEKITAR]","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+%5BCODET+SEKITAR%5D/data=!4m7!3m6!1s0x31d78f28fe077327:0x24408358fc4611eb!8m2!3d0.3833914!4d103.3955339!16s%2Fg%2F11kqbx_z5g!19sChIJJ3MH_iiP1zER6xFG_FiDQCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+%5BCODET+SEKITAR%5D/@0.3833914,103.3955339,17z/data=!3m1!4b1!4m6!3m5!1s0x31d78f28fe077327:0x24408358fc4611eb!8m2!3d0.3833914!4d103.3955339!16s%2Fg%2F11kqbx_z5g?authuser=0&hl=id&entry=ttu","103.3955339","0.3833914","Alamat","99MW+27V, Manunggal Jaya, Kec. Pulau Burung, Kabupaten Indragiri Hilir, Riau 29256"
"Pos parit 12 SATPAM PERUMAHAN","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+parit+12+SATPAM+PERUMAHAN/data=!4m7!3m6!1s0x31d82106bfd2ee77:0xf1856a1b1da250d3!8m2!3d0.3115967!4d103.6004161!16s%2Fg%2F11pq_j20g8!19sChIJd-7SvwYh2DER01CiHRtqhfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+parit+12+SATPAM+PERUMAHAN/@0.3115967,103.6004161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d82106bfd2ee77:0xf1856a1b1da250d3!8m2!3d0.3115967!4d103.6004161!16s%2Fg%2F11pq_j20g8?authuser=0&hl=id&entry=ttu","103.6004161","0.3115967","Alamat","8J62+J5M, Jl. Palem Raya, Air Tawar, Kec. Kateman, Kabupaten Indragiri Hilir, Riau 29255"
"Pos Jetty","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jetty/data=!4m7!3m6!1s0x2e2856ca60b51b57:0x68a5e6ff1e627d3d!8m2!3d-0.5150526!4d102.9218883!16s%2Fg%2F11ggbmn0wn!19sChIJVxu1YMpWKC4RPX1iHv_mpWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jetty/@-0.5150526,102.9218883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2856ca60b51b57:0x68a5e6ff1e627d3d!8m2!3d-0.5150526!4d102.9218883!16s%2Fg%2F11ggbmn0wn?authuser=0&hl=id&entry=ttu","102.9218883","-0.5150526","Alamat","FWMC+XQC, Sungai Beringin, Tembilahan, Kabupaten Indragiri Hilir, Riau 29261"
"Pos Jetty","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jetty/data=!4m7!3m6!1s0x2e2856ca60b51b57:0x68a5e6ff1e627d3d!8m2!3d-0.5150526!4d102.9218883!16s%2Fg%2F11ggbmn0wn!19sChIJVxu1YMpWKC4RPX1iHv_mpWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jetty/@-0.5150526,102.9218883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2856ca60b51b57:0x68a5e6ff1e627d3d!8m2!3d-0.5150526!4d102.9218883!16s%2Fg%2F11ggbmn0wn?authuser=0&hl=id&entry=ttu","102.9218883","-0.5150526","Telepon","0822-8537-0864"
"Pos Kamling","Layanan Keamanan",3,1,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x2e284194f0916d0d:0x219db5f7861e77c4!8m2!3d-0.3082665!4d103.1504507!16s%2Fg%2F11rcqh7hw3!19sChIJDW2R8JRBKC4RxHcehve1nSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@-0.3082665,103.1504507,17z/data=!3m1!4b1!4m6!3m5!1s0x2e284194f0916d0d:0x219db5f7861e77c4!8m2!3d-0.3082665!4d103.1504507!16s%2Fg%2F11rcqh7hw3?authuser=0&hl=id&entry=ttu","103.1504507","-0.3082665","Alamat","M5R2+M5W, Jl. Tanjung Priok, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"POS SIMPANG 4","Asosiasi atau Organisasi",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+SIMPANG+4/data=!4m7!3m6!1s0x2e28f180bfaba03d:0x13090a470686829e!8m2!3d-0.6897851!4d103.0153954!16s%2Fg%2F11s8hrrrxs!19sChIJPaCrv4DxKC4RnoKGBkcKCRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SIMPANG+4/@-0.6897851,103.0153954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28f180bfaba03d:0x13090a470686829e!8m2!3d-0.6897851!4d103.0153954!16s%2Fg%2F11s8hrrrxs?authuser=0&hl=id&entry=ttu","103.0153954","-0.6897851","Alamat","8268+52Q, Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir, Riau 29272"
