"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Borong","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Borong/data=!4m7!3m6!1s0x2db3150d9a69e02d:0x389b4e5c23b1f34f!8m2!3d-8.8065726!4d120.6064058!16s%2Fg%2F11sgyvjm49!19sChIJLeBpmg0Vsy0RT_OxI1xOmzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Borong/@-8.8065726,120.6064058,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3150d9a69e02d:0x389b4e5c23b1f34f!8m2!3d-8.8065726!4d120.6064058!16s%2Fg%2F11sgyvjm49?authuser=0&hl=id&entry=ttu","120.6064058","-8.8065726","Situs Web","posindonesia.co.id"
"Kantor Pos Borong","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Borong/data=!4m7!3m6!1s0x2db3150d9a69e02d:0x389b4e5c23b1f34f!8m2!3d-8.8065726!4d120.6064058!16s%2Fg%2F11sgyvjm49!19sChIJLeBpmg0Vsy0RT_OxI1xOmzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Borong/@-8.8065726,120.6064058,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3150d9a69e02d:0x389b4e5c23b1f34f!8m2!3d-8.8065726!4d120.6064058!16s%2Fg%2F11sgyvjm49?authuser=0&hl=id&entry=ttu","120.6064058","-8.8065726","Telepon","0813-3703-7755"
"POS 2","Area Mendaki",5,10,"unknown","https://www.google.com/maps/place/POS+2/data=!4m7!3m6!1s0x2db365823861b417:0x42cf0bdbab98fa72!8m2!3d-8.7861784!4d120.2846295!16s%2Fg%2F11px17srx_!19sChIJF7RhOIJlsy0RcvqYq9sLz0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+2/@-8.7861784,120.2846295,17z/data=!3m1!4b1!4m6!3m5!1s0x2db365823861b417:0x42cf0bdbab98fa72!8m2!3d-8.7861784!4d120.2846295!16s%2Fg%2F11px17srx_?authuser=0&hl=id&entry=ttu","120.2846295","-8.7861784","Alamat","677M+GVC, Unnamed Road, Satar Lenda, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim."
"Pos Noa,Koramil 261208","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Noa,Koramil+261208/data=!4m7!3m6!1s0x2db38151e5ba355b:0x9c9235d48c5eb2b3!8m2!3d-8.5306201!4d120.2005426!16s%2Fg%2F11kk457q1r!19sChIJWzW65VGBsy0Rs7JejNQ1kpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Noa,Koramil+261208/@-8.5306201,120.2005426,17z/data=!3m1!4b1!4m6!3m5!1s0x2db38151e5ba355b:0x9c9235d48c5eb2b3!8m2!3d-8.5306201!4d120.2005426!16s%2Fg%2F11kk457q1r?authuser=0&hl=id&entry=ttu","120.2005426","-8.5306201","Alamat","F692+Q63, Compang, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Noa,Koramil 261208","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Noa,Koramil+261208/data=!4m7!3m6!1s0x2db38151e5ba355b:0x9c9235d48c5eb2b3!8m2!3d-8.5306201!4d120.2005426!16s%2Fg%2F11kk457q1r!19sChIJWzW65VGBsy0Rs7JejNQ1kpw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Noa,Koramil+261208/@-8.5306201,120.2005426,17z/data=!3m1!4b1!4m6!3m5!1s0x2db38151e5ba355b:0x9c9235d48c5eb2b3!8m2!3d-8.5306201!4d120.2005426!16s%2Fg%2F11kk457q1r?authuser=0&hl=id&entry=ttu","120.2005426","-8.5306201","Telepon","0822-3655-7129"
"Pos Posyandu","Klinik Kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Posyandu/data=!4m7!3m6!1s0x2db3796d7b089c19:0x6431e14aa2847387!8m2!3d-8.6104915!4d120.3080479!16s%2Fg%2F11sns1nxzm!19sChIJGZwIe215sy0Rh3OEokrhMWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Posyandu/@-8.6104915,120.3080479,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3796d7b089c19:0x6431e14aa2847387!8m2!3d-8.6104915!4d120.3080479!16s%2Fg%2F11sns1nxzm?authuser=0&hl=id&entry=ttu","120.3080479","-8.6104915","Alamat","98Q5+R63, RT.Rohak/RW.Rohak, Rohak, Bangka Dese, Kec. Lelak, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Kupang Biro Ruteng","Kantor Perusahaan",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Kupang+Biro+Ruteng/data=!4m7!3m6!1s0x2db375229f9acb1b:0x15b1b008733268a0!8m2!3d-8.6275653!4d120.4637216!16s%2Fg%2F11gwmk7t1t!19sChIJG8uanyJ1sy0RoGgycwiwsRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Biro+Ruteng/@-8.6275653,120.4637216,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375229f9acb1b:0x15b1b008733268a0!8m2!3d-8.6275653!4d120.4637216!16s%2Fg%2F11gwmk7t1t?authuser=0&hl=id&entry=ttu","120.4637216","-8.6275653","Alamat","9FC7+XFH, Unnamed Road, Waso, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Kupang Biro Ruteng","Kantor Perusahaan",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Kupang+Biro+Ruteng/data=!4m7!3m6!1s0x2db375229f9acb1b:0x15b1b008733268a0!8m2!3d-8.6275653!4d120.4637216!16s%2Fg%2F11gwmk7t1t!19sChIJG8uanyJ1sy0RoGgycwiwsRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Biro+Ruteng/@-8.6275653,120.4637216,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375229f9acb1b:0x15b1b008733268a0!8m2!3d-8.6275653!4d120.4637216!16s%2Fg%2F11gwmk7t1t?authuser=0&hl=id&entry=ttu","120.4637216","-8.6275653","Telepon","(0385) 22469"
"Pos 4","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+4/data=!4m7!3m6!1s0x2db365ccd5e96589:0x2fd9ba2b27fbb4a2!8m2!3d-8.775468!4d120.2835426!16s%2Fg%2F11t5wvhkdr!19sChIJiWXp1cxlsy0RorT7Jyu62S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+4/@-8.775468,120.2835426,17z/data=!3m1!4b1!4m6!3m5!1s0x2db365ccd5e96589:0x2fd9ba2b27fbb4a2!8m2!3d-8.775468!4d120.2835426!16s%2Fg%2F11t5wvhkdr?authuser=0&hl=id&entry=ttu","120.2835426","-8.775468","Alamat","67FM+RC7, Satar Lenda, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim."
"Pos 3","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+3/data=!4m7!3m6!1s0x2db36571a0f61767:0x13c6efe9fed32780!8m2!3d-8.7820823!4d120.2834869!16s%2Fg%2F11s45krjbh!19sChIJZxf2oHFlsy0RgCfT_unvxhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+3/@-8.7820823,120.2834869,17z/data=!3m1!4b1!4m6!3m5!1s0x2db36571a0f61767:0x13c6efe9fed32780!8m2!3d-8.7820823!4d120.2834869!16s%2Fg%2F11s45krjbh?authuser=0&hl=id&entry=ttu","120.2834869","-8.7820823","Alamat","679M+599, Satar Lenda, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim."
"Pos 5","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+5/data=!4m7!3m6!1s0x2db365d8292c0773:0xe00c2c7f81f201ff!8m2!3d-8.770611!4d120.2833417!16s%2Fg%2F11t49jnhhj!19sChIJcwcsKdhlsy0R_wHygX8sDOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+5/@-8.770611,120.2833417,17z/data=!3m1!4b1!4m6!3m5!1s0x2db365d8292c0773:0xe00c2c7f81f201ff!8m2!3d-8.770611!4d120.2833417!16s%2Fg%2F11t49jnhhj?authuser=0&hl=id&entry=ttu","120.2833417","-8.770611","Alamat","67HM+Q84, Satar Lenda, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim."
"KANTOR POS CABANG SATAR MESE BARAT","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+POS+CABANG+SATAR+MESE+BARAT/data=!4m7!3m6!1s0x2db36f38780a5d51:0x146d6e03040a6b45!8m2!3d-8.7706769!4d120.3708!16s%2Fg%2F11khbp5qcr!19sChIJUV0KeDhvsy0RRWsKBANubRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+CABANG+SATAR+MESE+BARAT/@-8.7706769,120.3708,17z/data=!3m1!4b1!4m6!3m5!1s0x2db36f38780a5d51:0x146d6e03040a6b45!8m2!3d-8.7706769!4d120.3708!16s%2Fg%2F11khbp5qcr?authuser=0&hl=id&entry=ttu","120.3708","-8.7706769","Alamat","69HC+P85, Hilihintir, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim."
"KANTOR POS CABANG SATAR MESE BARAT","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+POS+CABANG+SATAR+MESE+BARAT/data=!4m7!3m6!1s0x2db36f38780a5d51:0x146d6e03040a6b45!8m2!3d-8.7706769!4d120.3708!16s%2Fg%2F11khbp5qcr!19sChIJUV0KeDhvsy0RRWsKBANubRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+CABANG+SATAR+MESE+BARAT/@-8.7706769,120.3708,17z/data=!3m1!4b1!4m6!3m5!1s0x2db36f38780a5d51:0x146d6e03040a6b45!8m2!3d-8.7706769!4d120.3708!16s%2Fg%2F11khbp5qcr?authuser=0&hl=id&entry=ttu","120.3708","-8.7706769","Terletak di","Mukute'e"
"PT. GUDANG GARAM RUTENG.TBK (PT. SURYA MADISTRINDO POS RUTENG)","Kantor Perusahaan",4.7,9,"","https://www.google.com/maps/place/PT.+GUDANG+GARAM+RUTENG.TBK+%28PT.+SURYA+MADISTRINDO+POS+RUTENG%29/data=!4m7!3m6!1s0x2db374575c9142df:0xc20cf1a87871a786!8m2!3d-8.6035523!4d120.4772026!16s%2Fg%2F11bwzz1tpl!19sChIJ30KRXFd0sy0RhqdxeKjxDMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+GUDANG+GARAM+RUTENG.TBK+(PT.+SURYA+MADISTRINDO+POS+RUTENG)/@-8.6035523,120.4772026,17z/data=!3m1!4b1!4m6!3m5!1s0x2db374575c9142df:0xc20cf1a87871a786!8m2!3d-8.6035523!4d120.4772026!16s%2Fg%2F11bwzz1tpl?authuser=0&hl=id&entry=ttu","120.4772026","-8.6035523","Alamat","No Jl. Satar Tacik No.108, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim."
"PT. GUDANG GARAM RUTENG.TBK (PT. SURYA MADISTRINDO POS RUTENG)","Kantor Perusahaan",4.7,9,"","https://www.google.com/maps/place/PT.+GUDANG+GARAM+RUTENG.TBK+%28PT.+SURYA+MADISTRINDO+POS+RUTENG%29/data=!4m7!3m6!1s0x2db374575c9142df:0xc20cf1a87871a786!8m2!3d-8.6035523!4d120.4772026!16s%2Fg%2F11bwzz1tpl!19sChIJ30KRXFd0sy0RhqdxeKjxDMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+GUDANG+GARAM+RUTENG.TBK+(PT.+SURYA+MADISTRINDO+POS+RUTENG)/@-8.6035523,120.4772026,17z/data=!3m1!4b1!4m6!3m5!1s0x2db374575c9142df:0xc20cf1a87871a786!8m2!3d-8.6035523!4d120.4772026!16s%2Fg%2F11bwzz1tpl?authuser=0&hl=id&entry=ttu","120.4772026","-8.6035523","Telepon","0812-3887-5358"
"PT. GUDANG GARAM RUTENG.TBK (PT. SURYA MADISTRINDO POS RUTENG)","Kantor Perusahaan",4.7,9,"","https://www.google.com/maps/place/PT.+GUDANG+GARAM+RUTENG.TBK+%28PT.+SURYA+MADISTRINDO+POS+RUTENG%29/data=!4m7!3m6!1s0x2db374575c9142df:0xc20cf1a87871a786!8m2!3d-8.6035523!4d120.4772026!16s%2Fg%2F11bwzz1tpl!19sChIJ30KRXFd0sy0RhqdxeKjxDMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+GUDANG+GARAM+RUTENG.TBK+(PT.+SURYA+MADISTRINDO+POS+RUTENG)/@-8.6035523,120.4772026,17z/data=!3m1!4b1!4m6!3m5!1s0x2db374575c9142df:0xc20cf1a87871a786!8m2!3d-8.6035523!4d120.4772026!16s%2Fg%2F11bwzz1tpl?authuser=0&hl=id&entry=ttu","120.4772026","-8.6035523","Plus Codes","9FWG+HV Tenda, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Pota","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pota/data=!4m7!3m6!1s0x2db3b1ea1217246d:0xba9a57c84ec90287!8m2!3d-8.345766!4d120.756392!16s%2Fg%2F11f5pxv_v6!19sChIJbSQXEuqxsy0RhwLJTshXmro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pota/@-8.345766,120.756392,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3b1ea1217246d:0xba9a57c84ec90287!8m2!3d-8.345766!4d120.756392!16s%2Fg%2F11f5pxv_v6?authuser=0&hl=id&entry=ttu","120.756392","-8.345766","Alamat","MQ34+MHR, Pota, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim."
"Kantor Pos Pota","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pota/data=!4m7!3m6!1s0x2db3b1ea1217246d:0xba9a57c84ec90287!8m2!3d-8.345766!4d120.756392!16s%2Fg%2F11f5pxv_v6!19sChIJbSQXEuqxsy0RhwLJTshXmro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pota/@-8.345766,120.756392,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3b1ea1217246d:0xba9a57c84ec90287!8m2!3d-8.345766!4d120.756392!16s%2Fg%2F11f5pxv_v6?authuser=0&hl=id&entry=ttu","120.756392","-8.345766","Situs Web","posindonesia.co.id"
"PT Surya Madistrindo, POS Ruteng","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/PT+Surya+Madistrindo,+POS+Ruteng/data=!4m7!3m6!1s0x2db37521c5e22101:0x3865a7962f6f92fe!8m2!3d-8.604206!4d120.455604!16s%2Fg%2F11kqf7dkf1!19sChIJASHixSF1sy0R_pJvL5anZTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Surya+Madistrindo,+POS+Ruteng/@-8.604206,120.455604,17z/data=!3m1!4b1!4m6!3m5!1s0x2db37521c5e22101:0x3865a7962f6f92fe!8m2!3d-8.604206!4d120.455604!16s%2Fg%2F11kqf7dkf1?authuser=0&hl=id&entry=ttu","120.455604","-8.604206","Alamat","9FV4+R8W, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim."
"Lion Parcel Ruteng - Pos","Jasa Pengiriman",4.3,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Lion+Parcel+Ruteng+-+Pos/data=!4m7!3m6!1s0x2db375f7f7878847:0x89d2f3aea2522d13!8m2!3d-8.6069621!4d120.4643918!16s%2Fg%2F11gmy1f59h!19sChIJR4iH9_d1sy0REy1Soq7z0ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Ruteng+-+Pos/@-8.6069621,120.4643918,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375f7f7878847:0x89d2f3aea2522d13!8m2!3d-8.6069621!4d120.4643918!16s%2Fg%2F11gmy1f59h?authuser=0&hl=id&entry=ttu","120.4643918","-8.6069621","Alamat","Jl. Komodo No.2, Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim."
"Lion Parcel Ruteng - Pos","Jasa Pengiriman",4.3,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Lion+Parcel+Ruteng+-+Pos/data=!4m7!3m6!1s0x2db375f7f7878847:0x89d2f3aea2522d13!8m2!3d-8.6069621!4d120.4643918!16s%2Fg%2F11gmy1f59h!19sChIJR4iH9_d1sy0REy1Soq7z0ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Ruteng+-+Pos/@-8.6069621,120.4643918,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375f7f7878847:0x89d2f3aea2522d13!8m2!3d-8.6069621!4d120.4643918!16s%2Fg%2F11gmy1f59h?authuser=0&hl=id&entry=ttu","120.4643918","-8.6069621","Situs Web","lionparcel.com"
"Lion Parcel Ruteng - Pos","Jasa Pengiriman",4.3,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Lion+Parcel+Ruteng+-+Pos/data=!4m7!3m6!1s0x2db375f7f7878847:0x89d2f3aea2522d13!8m2!3d-8.6069621!4d120.4643918!16s%2Fg%2F11gmy1f59h!19sChIJR4iH9_d1sy0REy1Soq7z0ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Ruteng+-+Pos/@-8.6069621,120.4643918,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375f7f7878847:0x89d2f3aea2522d13!8m2!3d-8.6069621!4d120.4643918!16s%2Fg%2F11gmy1f59h?authuser=0&hl=id&entry=ttu","120.4643918","-8.6069621","Telepon","0813-3070-0779"
"Lion Parcel Ruteng - Pos","Jasa Pengiriman",4.3,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Lion+Parcel+Ruteng+-+Pos/data=!4m7!3m6!1s0x2db375f7f7878847:0x89d2f3aea2522d13!8m2!3d-8.6069621!4d120.4643918!16s%2Fg%2F11gmy1f59h!19sChIJR4iH9_d1sy0REy1Soq7z0ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Ruteng+-+Pos/@-8.6069621,120.4643918,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375f7f7878847:0x89d2f3aea2522d13!8m2!3d-8.6069621!4d120.4643918!16s%2Fg%2F11gmy1f59h?authuser=0&hl=id&entry=ttu","120.4643918","-8.6069621","Plus Codes","9FV7+6Q Pitak, Kabupaten Manggarai, Nusa Tenggara Tim."
"Pos Lantas Safari","",4,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Safari/data=!4m7!3m6!1s0x2db37444173c6a5b:0x527cda2077dd393f!8m2!3d-8.608928!4d120.4653207!16s%2Fg%2F11c5zlx7jb!19sChIJW2o8F0R0sy0RPznddyDafFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Safari/@-8.608928,120.4653207,17z/data=!3m1!4b1!4m6!3m5!1s0x2db37444173c6a5b:0x527cda2077dd393f!8m2!3d-8.608928!4d120.4653207!16s%2Fg%2F11c5zlx7jb?authuser=0&hl=id&entry=ttu","120.4653207","-8.608928","Alamat","9FR8+C4G, Jl. Montang Rua, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db3bddc7b91d7f3:0xcb8b1413d4bcffca!8m2!3d-8.3216673!4d120.6084832!16s%2Fg%2F11s69w6srj!19sChIJ89eRe9y9sy0Ryv-81BMUi8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3216673,120.6084832,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3bddc7b91d7f3:0xcb8b1413d4bcffca!8m2!3d-8.3216673!4d120.6084832!16s%2Fg%2F11s69w6srj?authuser=0&hl=id&entry=ttu","120.6084832","-8.3216673","Alamat","DAMPEK RT 001/002, Satar Padut, Kec. Lamba Leda, Kabupaten Manggarai Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db3bddc7b91d7f3:0xcb8b1413d4bcffca!8m2!3d-8.3216673!4d120.6084832!16s%2Fg%2F11s69w6srj!19sChIJ89eRe9y9sy0Ryv-81BMUi8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3216673,120.6084832,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3bddc7b91d7f3:0xcb8b1413d4bcffca!8m2!3d-8.3216673!4d120.6084832!16s%2Fg%2F11s69w6srj?authuser=0&hl=id&entry=ttu","120.6084832","-8.3216673","Telepon","0822-9607-9556"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db3bddc7b91d7f3:0xcb8b1413d4bcffca!8m2!3d-8.3216673!4d120.6084832!16s%2Fg%2F11s69w6srj!19sChIJ89eRe9y9sy0Ryv-81BMUi8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3216673,120.6084832,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3bddc7b91d7f3:0xcb8b1413d4bcffca!8m2!3d-8.3216673!4d120.6084832!16s%2Fg%2F11s69w6srj?authuser=0&hl=id&entry=ttu","120.6084832","-8.3216673","Plus Codes","MJH5+89 Satar Padut, Kabupaten Manggarai Timur, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db311993e3d8667:0x298bc69c44160fe3!8m2!3d-8.758918!4d120.6617574!16s%2Fg%2F11t9_k_lhk!19sChIJZ4Y9PpkRsy0R4w8WRJzGiyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.758918,120.6617574,17z/data=!3m1!4b1!4m6!3m5!1s0x2db311993e3d8667:0x298bc69c44160fe3!8m2!3d-8.758918!4d120.6617574!16s%2Fg%2F11t9_k_lhk?authuser=0&hl=id&entry=ttu","120.6617574","-8.758918","Alamat","WATU RT 008/004, Pong Ruan, Kec. Kota Komba, Kabupaten Manggarai Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db311993e3d8667:0x298bc69c44160fe3!8m2!3d-8.758918!4d120.6617574!16s%2Fg%2F11t9_k_lhk!19sChIJZ4Y9PpkRsy0R4w8WRJzGiyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.758918,120.6617574,17z/data=!3m1!4b1!4m6!3m5!1s0x2db311993e3d8667:0x298bc69c44160fe3!8m2!3d-8.758918!4d120.6617574!16s%2Fg%2F11t9_k_lhk?authuser=0&hl=id&entry=ttu","120.6617574","-8.758918","Telepon","0813-3961-1162"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db311993e3d8667:0x298bc69c44160fe3!8m2!3d-8.758918!4d120.6617574!16s%2Fg%2F11t9_k_lhk!19sChIJZ4Y9PpkRsy0R4w8WRJzGiyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.758918,120.6617574,17z/data=!3m1!4b1!4m6!3m5!1s0x2db311993e3d8667:0x298bc69c44160fe3!8m2!3d-8.758918!4d120.6617574!16s%2Fg%2F11t9_k_lhk?authuser=0&hl=id&entry=ttu","120.6617574","-8.758918","Plus Codes","6MR6+CP Pong Ruan, Kabupaten Manggarai Timur, Nusa Tenggara Tim."
"Kantor Pos Komodo","Layanan Surat",3.7,58,"unknown","https://www.google.com/maps/place/Kantor+Pos+Komodo/data=!4m7!3m6!1s0x2db4636b4e777755:0x786d56f4227ac4e6!8m2!3d-8.4946489!4d119.8787212!16s%2Fg%2F11b5pj993b!19sChIJVXd3TmtjtC0R5sR6IvRWbXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Komodo/@-8.4946489,119.8787212,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4636b4e777755:0x786d56f4227ac4e6!8m2!3d-8.4946489!4d119.8787212!16s%2Fg%2F11b5pj993b?authuser=0&hl=id&entry=ttu","119.8787212","-8.4946489","Alamat","Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Kantor Pos Komodo","Layanan Surat",3.7,58,"unknown","https://www.google.com/maps/place/Kantor+Pos+Komodo/data=!4m7!3m6!1s0x2db4636b4e777755:0x786d56f4227ac4e6!8m2!3d-8.4946489!4d119.8787212!16s%2Fg%2F11b5pj993b!19sChIJVXd3TmtjtC0R5sR6IvRWbXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Komodo/@-8.4946489,119.8787212,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4636b4e777755:0x786d56f4227ac4e6!8m2!3d-8.4946489!4d119.8787212!16s%2Fg%2F11b5pj993b?authuser=0&hl=id&entry=ttu","119.8787212","-8.4946489","Situs Web","posindonesia.co.id"
"Kantor Pos Komodo","Layanan Surat",3.7,58,"unknown","https://www.google.com/maps/place/Kantor+Pos+Komodo/data=!4m7!3m6!1s0x2db4636b4e777755:0x786d56f4227ac4e6!8m2!3d-8.4946489!4d119.8787212!16s%2Fg%2F11b5pj993b!19sChIJVXd3TmtjtC0R5sR6IvRWbXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Komodo/@-8.4946489,119.8787212,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4636b4e777755:0x786d56f4227ac4e6!8m2!3d-8.4946489!4d119.8787212!16s%2Fg%2F11b5pj993b?authuser=0&hl=id&entry=ttu","119.8787212","-8.4946489","Plus Codes","GV4H+4F Labuan Bajo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
