"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Meruya ilir",3.1,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Meruya+ilir/data=!4m7!3m6!1s0x2e69f7adbf42a5bd:0x5ed7bd75a4962417!8m2!3d-6.197431!4d106.7500231!16s%2Fg%2F11nmhv5fs4!19sChIJvaVCv633aS4RFySWpHW9114?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Meruya+ilir/@-6.197431,106.7500231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7adbf42a5bd:0x5ed7bd75a4962417!8m2!3d-6.197431!4d106.7500231!16s%2Fg%2F11nmhv5fs4?authuser=0&hl=id&entry=ttu","106.7500231","-6.197431","Plus Codes","RQ32+22 Meruya Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T Express Mentok",2.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Mentok/data=!4m7!3m6!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9!19sChIJ-zJ1cXtnIy4RkadBvJPhrCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mentok/@-2.0452018,105.1874157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9?authuser=0&hl=id&entry=ttu","105.1874157","-2.0452018","Alamat","JL.Jendral Sudirman Pal.2 Samping Mandala, Belo Laut, Mentok, West Bangka Regency, Bangka Belitung Islands 33351"
"J&T Express Mentok",2.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Mentok/data=!4m7!3m6!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9!19sChIJ-zJ1cXtnIy4RkadBvJPhrCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mentok/@-2.0452018,105.1874157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9?authuser=0&hl=id&entry=ttu","105.1874157","-2.0452018","Telepon","(0716) 2020048"
"J&T Express Mentok",2.6,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Mentok/data=!4m7!3m6!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9!19sChIJ-zJ1cXtnIy4RkadBvJPhrCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mentok/@-2.0452018,105.1874157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23677b717532fb:0x26ace193bc41a791!8m2!3d-2.0452018!4d105.1874157!16s%2Fg%2F11cmmwfzg9?authuser=0&hl=id&entry=ttu","105.1874157","-2.0452018","Plus Codes","X53P+WX Belo Laut, Kabupaten Bangka Barat, Kepulauan Bangka Belitung"
"J&T Express JEBUS",3,25,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+JEBUS/data=!4m7!3m6!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b!19sChIJQVS2B_ejIy4RNctOMFR_U88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JEBUS/@-1.67891,105.49758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b?authuser=0&hl=id&entry=ttu","105.49758","-1.67891","Alamat","8FCX+C2P, JL. KIMJUNG, BAWAH KELURAHAN, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362"
"J&T Express JEBUS",3,25,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+JEBUS/data=!4m7!3m6!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b!19sChIJQVS2B_ejIy4RNctOMFR_U88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JEBUS/@-1.67891,105.49758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b?authuser=0&hl=id&entry=ttu","105.49758","-1.67891","Situs Web","jet.co.id"
"J&T Express JEBUS",3,25,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+JEBUS/data=!4m7!3m6!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b!19sChIJQVS2B_ejIy4RNctOMFR_U88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JEBUS/@-1.67891,105.49758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a3f707b65441:0xcf537f54304ecb35!8m2!3d-1.67891!4d105.49758!16s%2Fg%2F11hbqls_5b?authuser=0&hl=id&entry=ttu","105.49758","-1.67891","Telepon","(0715) 7322093"
"JNT CARGO GLODOK",5,3,"unknown","https://www.google.com/maps/place/JNT+CARGO+GLODOK/data=!4m7!3m6!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0!19sChIJk86fQ833aS4RzEJXJ_Pr-Kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GLODOK/@-6.1439291,106.8172919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0?authuser=0&hl=id&entry=ttu","106.8172919","-6.1439291","Alamat","Komp. Ruko Glodok Plaza, Jl. pinangsia raya , Komplek, Kec. Taman Sari, Daerah Khusus Ibukota Jakarta 11110"
"JNT CARGO GLODOK",5,3,"unknown","https://www.google.com/maps/place/JNT+CARGO+GLODOK/data=!4m7!3m6!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0!19sChIJk86fQ833aS4RzEJXJ_Pr-Kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GLODOK/@-6.1439291,106.8172919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0?authuser=0&hl=id&entry=ttu","106.8172919","-6.1439291","Telepon","0812-8588-8118"
"JNT CARGO GLODOK",5,3,"unknown","https://www.google.com/maps/place/JNT+CARGO+GLODOK/data=!4m7!3m6!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0!19sChIJk86fQ833aS4RzEJXJ_Pr-Kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GLODOK/@-6.1439291,106.8172919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0?authuser=0&hl=id&entry=ttu","106.8172919","-6.1439291","Plus Codes","VR48+CW Mangga Besar, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Alamat","Jl. Hartono Raya Blok MW32/33, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Situs Web","jet.co.id"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Telepon","(021) 22594400"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Plus Codes","RJ2Q+3P Klp. Indah, Kota Tangerang, Banten"
"J&T Express Jatiasih",2.5,544,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Jatiasih/data=!4m7!3m6!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl!19sChIJQciC9ICNaS4RuUhaJDe4mJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatiasih/@-6.2934328,106.9604326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl?authuser=0&hl=id&entry=ttu","106.9604326","-6.2934328","Alamat","Jalan Raya Jatiasih, RT.03 / RW.05 No.42 D, Jatiasih, RT.003/RW.005, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423"
"J&T Express Jatiasih",2.5,544,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Jatiasih/data=!4m7!3m6!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl!19sChIJQciC9ICNaS4RuUhaJDe4mJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatiasih/@-6.2934328,106.9604326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl?authuser=0&hl=id&entry=ttu","106.9604326","-6.2934328","Situs Web","jet.co.id"
"J&T Express Jatiasih",2.5,544,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Jatiasih/data=!4m7!3m6!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl!19sChIJQciC9ICNaS4RuUhaJDe4mJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatiasih/@-6.2934328,106.9604326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl?authuser=0&hl=id&entry=ttu","106.9604326","-6.2934328","Telepon","(021) 82731825"
"J&T Express Jatiasih",2.5,544,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Jatiasih/data=!4m7!3m6!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl!19sChIJQciC9ICNaS4RuUhaJDe4mJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatiasih/@-6.2934328,106.9604326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl?authuser=0&hl=id&entry=ttu","106.9604326","-6.2934328","Plus Codes","PX46+J5 Jatiasih, Kota Bks, Jawa Barat"
"J&T Express Sungailiat",2.7,232,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungailiat/data=!4m7!3m6!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c!19sChIJeXNy7f7yIi4RZma_5snoi04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungailiat/@-1.8524183,106.1196143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c?authuser=0&hl=id&entry=ttu","106.1196143","-1.8524183","Alamat","Jl. Jenderal Sudirman No.Ruko A, Parit Padang, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215"
"J&T Express Sungailiat",2.7,232,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungailiat/data=!4m7!3m6!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c!19sChIJeXNy7f7yIi4RZma_5snoi04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungailiat/@-1.8524183,106.1196143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c?authuser=0&hl=id&entry=ttu","106.1196143","-1.8524183","Situs Web","jet.co.id"
"J&T Express Sungailiat",2.7,232,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungailiat/data=!4m7!3m6!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c!19sChIJeXNy7f7yIi4RZma_5snoi04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungailiat/@-1.8524183,106.1196143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c?authuser=0&hl=id&entry=ttu","106.1196143","-1.8524183","Telepon","(0717) 9104350"
"J&T Express Sungailiat",2.7,232,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungailiat/data=!4m7!3m6!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c!19sChIJeXNy7f7yIi4RZma_5snoi04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungailiat/@-1.8524183,106.1196143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f2feed727379:0x4e8be8c9e6bf6666!8m2!3d-1.8524183!4d106.1196143!16s%2Fg%2F11cmmw996c?authuser=0&hl=id&entry=ttu","106.1196143","-1.8524183","Plus Codes","44X9+2R Parit Padang, Kabupaten Bangka, Kepulauan Bangka Belitung"
"JNT express",3.4,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+express/data=!4m7!3m6!1s0x2e23a58b9f49706f:0x9d8637e36fb39818!8m2!3d-1.684805!4d105.5083404!16s%2Fg%2F11rhstr8v6!19sChIJb3BJn4ulIy4RGJizb-M3hp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express/@-1.684805,105.5083404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a58b9f49706f:0x9d8637e36fb39818!8m2!3d-1.684805!4d105.5083404!16s%2Fg%2F11rhstr8v6?authuser=0&hl=id&entry=ttu","105.5083404","-1.684805","Alamat","8G85+38, Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362"
"Kantor Pusat J&T Logistic pangkalpinang",3.1,118,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/data=!4m7!3m6!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx!19sChIJxTr3BsfHIi4RrpmMhzbEPoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/@-2.1412964,106.1447511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx?authuser=0&hl=id&entry=ttu","106.1447511","-2.1412964","Alamat","V45V+FWJ, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"Kantor Pusat J&T Logistic pangkalpinang",3.1,118,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/data=!4m7!3m6!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx!19sChIJxTr3BsfHIi4RrpmMhzbEPoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/@-2.1412964,106.1447511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx?authuser=0&hl=id&entry=ttu","106.1447511","-2.1412964","Situs Web","jet.co.id"
"JNT Sungai Liat 2",2.3,29,"Buka 24 jam","https://www.google.com/maps/place/JNT+Sungai+Liat+2/data=!4m7!3m6!1s0x2e22f376347b6ced:0xbd950a5c1cceaaf9!8m2!3d-1.8725651!4d106.0820465!16s%2Fg%2F11rhf3b_s8!19sChIJ7Wx7NHbzIi4R-arOHFwKlb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Sungai+Liat+2/@-1.8725651,106.0820465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f376347b6ced:0xbd950a5c1cceaaf9!8m2!3d-1.8725651!4d106.0820465!16s%2Fg%2F11rhf3b_s8?authuser=0&hl=id&entry=ttu","106.0820465","-1.8725651","Alamat","43GJ+XRF, Jl. Lombok, Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33211"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Alamat","2F56+8H6, Jl. AMD, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Situs Web","jet.co.id"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Telepon","(061) 000000"
"Suganda Cell JnT",3.7,3,"unknown","https://www.google.com/maps/place/Suganda+Cell+JnT/data=!4m7!3m6!1s0x2e2375df2b74d41f:0x7b8dbb0b4fed50ff!8m2!3d-1.8352335!4d105.3730665!16s%2Fg%2F11j3w7hdx_!19sChIJH9R0K991Iy4R_1DtTwu7jXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Suganda+Cell+JnT/@-1.8352335,105.3730665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2375df2b74d41f:0x7b8dbb0b4fed50ff!8m2!3d-1.8352335!4d105.3730665!16s%2Fg%2F11j3w7hdx_?authuser=0&hl=id&entry=ttu","105.3730665","-1.8352335","Alamat","597F+W64, Jl. Raya Pantai Ketapang, Air Nyatoh, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366"
"J&T Express Pangkal Pinang",2.5,557,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Alamat","Jl. Soekarno Hatta No.36, Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express Pangkal Pinang",2.5,557,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Terletak di","J&T CARGO PANGKALPINANG PGK001A"
"J&T Express Pangkal Pinang",2.5,557,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Situs Web","jet.co.id"
"J&T Express Pangkal Pinang",2.5,557,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Telepon","(0717) 9102270"
"J&T Express Pangkal Pinang",2.5,557,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Plus Codes","V46C+2F Bukitbesar, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
