"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Samarinda",3,589,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Samarinda/data=!4m7!3m6!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv!19sChIJ64WiZxDV9S0R_ioJfzshAJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Samarinda/@-0.4605027,117.1738156,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv?authuser=0&hl=id&entry=ttu","117.1738156","-0.4605027","Plus Codes","G5QF+QG Sempaja Sel., Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS SAMBUTAN",4.1,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/data=!4m7!3m6!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v!19sChIJOaEtWmp_9i0RaIfY4fO6MDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/@-0.5041016,117.1612031,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v?authuser=0&hl=id&entry=ttu","117.1612031","-0.5041016","Alamat","Jl. Otto Iskandardinata, Sidodamai, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242"
"J&T EXPRESS SAMBUTAN",4.1,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/data=!4m7!3m6!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v!19sChIJOaEtWmp_9i0RaIfY4fO6MDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/@-0.5041016,117.1612031,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v?authuser=0&hl=id&entry=ttu","117.1612031","-0.5041016","Telepon","(0541) 6240540"
"J&T EXPRESS SAMBUTAN",4.1,73,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/data=!4m7!3m6!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v!19sChIJOaEtWmp_9i0RaIfY4fO6MDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMBUTAN/@-0.5041016,117.1612031,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6a5a2da139:0x3030baf3e1d88768!8m2!3d-0.5041016!4d117.1612031!16s%2Fg%2F11h5v8_k6v?authuser=0&hl=id&entry=ttu","117.1612031","-0.5041016","Plus Codes","F5W6+9F Sidodamai, Kota Samarinda, Kalimantan Timur"
"J&T Express Sungai Keledang",4.2,263,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/data=!4m7!3m6!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13!19sChIJM85crrF_9i0R7fXbAghNJHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/@-0.5153433,117.1279362,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13?authuser=0&hl=id&entry=ttu","117.1279362","-0.5153433","Alamat","Jl. Bung Tomo No.251, RT.019, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75242"
"J&T Express Sungai Keledang",4.2,263,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/data=!4m7!3m6!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13!19sChIJM85crrF_9i0R7fXbAghNJHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/@-0.5153433,117.1279362,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13?authuser=0&hl=id&entry=ttu","117.1279362","-0.5153433","Situs Web","instagram.com"
"J&T Express Sungai Keledang",4.2,263,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/data=!4m7!3m6!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13!19sChIJM85crrF_9i0R7fXbAghNJHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/@-0.5153433,117.1279362,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13?authuser=0&hl=id&entry=ttu","117.1279362","-0.5153433","Telepon","(0541) 6522301"
"J&T Express Sungai Keledang",4.2,263,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/data=!4m7!3m6!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13!19sChIJM85crrF_9i0R7fXbAghNJHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Keledang/@-0.5153433,117.1279362,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fb1ae5cce33:0x74244d0802dbf5ed!8m2!3d-0.5153433!4d117.1279362!16s%2Fg%2F11cmmwyq13?authuser=0&hl=id&entry=ttu","117.1279362","-0.5153433","Plus Codes","F4MH+V5 Sungai Keledang, Kota Samarinda, Kalimantan Timur"
"J&T Express LOA_BAKUNG",4.6,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/data=!4m7!3m6!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy!19sChIJS8bOHHh_9i0R9JxEV-Mm9-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/@-0.531136,117.0920175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy?authuser=0&hl=id&entry=ttu","117.0920175","-0.531136","Alamat","Jl. Jakarta, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"J&T Express LOA_BAKUNG",4.6,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/data=!4m7!3m6!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy!19sChIJS8bOHHh_9i0R9JxEV-Mm9-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/@-0.531136,117.0920175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy?authuser=0&hl=id&entry=ttu","117.0920175","-0.531136","Situs Web","jet.co.id"
"J&T Express LOA_BAKUNG",4.6,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/data=!4m7!3m6!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy!19sChIJS8bOHHh_9i0R9JxEV-Mm9-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/@-0.531136,117.0920175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy?authuser=0&hl=id&entry=ttu","117.0920175","-0.531136","Telepon","(0541) 278408"
"J&T Express LOA_BAKUNG",4.6,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/data=!4m7!3m6!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy!19sChIJS8bOHHh_9i0R9JxEV-Mm9-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/@-0.531136,117.0920175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy?authuser=0&hl=id&entry=ttu","117.0920175","-0.531136","Plus Codes","F39R+GR Loa Bakung, Kota Samarinda, Kalimantan Timur"
"J&T Express WAHID_HASYIM_I",4.1,52,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/data=!4m7!3m6!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv!19sChIJ86cfkTx_9i0Rz-gMbSi9GfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/@-0.478329,117.146788,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv?authuser=0&hl=id&entry=ttu","117.146788","-0.478329","Alamat","Jl. Dr. Sutomo No.21, RT.047/RW.14, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur"
"J&T Express WAHID_HASYIM_I",4.1,52,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/data=!4m7!3m6!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv!19sChIJ86cfkTx_9i0Rz-gMbSi9GfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/@-0.478329,117.146788,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv?authuser=0&hl=id&entry=ttu","117.146788","-0.478329","Situs Web","jet.co.id"
"J&T Express WAHID_HASYIM_I",4.1,52,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/data=!4m7!3m6!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv!19sChIJ86cfkTx_9i0Rz-gMbSi9GfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/@-0.478329,117.146788,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv?authuser=0&hl=id&entry=ttu","117.146788","-0.478329","Telepon","(0541) 4115292"
"J&T Express WAHID_HASYIM_I",4.1,52,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/data=!4m7!3m6!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv!19sChIJ86cfkTx_9i0Rz-gMbSi9GfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAHID_HASYIM_I/@-0.478329,117.146788,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3c911fa7f3:0xf619bd286d0ce8cf!8m2!3d-0.478329!4d117.146788!16s%2Fg%2F11qzzpmqdv?authuser=0&hl=id&entry=ttu","117.146788","-0.478329","Plus Codes","G4CW+MP Sidodadi, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS SUNGAI_KAPIH",4.7,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/data=!4m7!3m6!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb!19sChIJUXeKiz1_9i0RaRPnNzUwhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/@-0.5216348,117.1673554,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb?authuser=0&hl=id&entry=ttu","117.1673554","-0.5216348","Alamat","Jl. Sejati No.RT 40, RW.74, Sungai Kapih, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75251"
"J&T EXPRESS SUNGAI_KAPIH",4.7,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/data=!4m7!3m6!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb!19sChIJUXeKiz1_9i0RaRPnNzUwhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/@-0.5216348,117.1673554,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb?authuser=0&hl=id&entry=ttu","117.1673554","-0.5216348","Situs Web","jet.co.id"
"J&T EXPRESS SUNGAI_KAPIH",4.7,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/data=!4m7!3m6!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb!19sChIJUXeKiz1_9i0RaRPnNzUwhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/@-0.5216348,117.1673554,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb?authuser=0&hl=id&entry=ttu","117.1673554","-0.5216348","Telepon","(0541) 2431785"
"J&T EXPRESS SUNGAI_KAPIH",4.7,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/data=!4m7!3m6!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb!19sChIJUXeKiz1_9i0RaRPnNzUwhY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SUNGAI_KAPIH/@-0.5216348,117.1673554,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f3d8b8a7751:0x8d85303537e71369!8m2!3d-0.5216348!4d117.1673554!16s%2Fg%2F11rgw_1fsb?authuser=0&hl=id&entry=ttu","117.1673554","-0.5216348","Plus Codes","F5H8+8W Sungai Kapih, Kota Samarinda, Kalimantan Timur"
"J&T CARGO SAMARINDA 004A",4.6,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/data=!4m7!3m6!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj!19sChIJt0cLQ8N_9i0RJ20tbCCj24I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/@-0.5177242,117.0923884,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj?authuser=0&hl=id&entry=ttu","117.0923884","-0.5177242","Alamat","Jl. Jakarta No.37, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"J&T CARGO SAMARINDA 004A",4.6,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/data=!4m7!3m6!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj!19sChIJt0cLQ8N_9i0RJ20tbCCj24I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/@-0.5177242,117.0923884,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj?authuser=0&hl=id&entry=ttu","117.0923884","-0.5177242","Situs Web","jtcargo.id"
"J&T CARGO SAMARINDA 004A",4.6,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/data=!4m7!3m6!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj!19sChIJt0cLQ8N_9i0RJ20tbCCj24I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/@-0.5177242,117.0923884,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj?authuser=0&hl=id&entry=ttu","117.0923884","-0.5177242","Telepon","0813-5264-0039"
"J&T CARGO SAMARINDA 004A",4.6,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/data=!4m7!3m6!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj!19sChIJt0cLQ8N_9i0RJ20tbCCj24I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+004A/@-0.5177242,117.0923884,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fc3430b47b7:0x82dba3206c2d6d27!8m2!3d-0.5177242!4d117.0923884!16s%2Fg%2F11rn7sx6nj?authuser=0&hl=id&entry=ttu","117.0923884","-0.5177242","Plus Codes","F3JR+WX Loa Bakung, Kota Samarinda, Kalimantan Timur"
"J&T Express MANGKUPALAS",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/data=!4m7!3m6!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0!19sChIJr6bWMql_9i0RE0Gay7Ej7hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/@-0.5255205,117.1491446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0?authuser=0&hl=id&entry=ttu","117.1491446","-0.5255205","Alamat","Jl. Pattimura No.41, RT.05, Rapak Dalam, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75251"
"J&T Express MANGKUPALAS",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/data=!4m7!3m6!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0!19sChIJr6bWMql_9i0RE0Gay7Ej7hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/@-0.5255205,117.1491446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0?authuser=0&hl=id&entry=ttu","117.1491446","-0.5255205","Situs Web","jet.co.id"
"J&T Express MANGKUPALAS",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/data=!4m7!3m6!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0!19sChIJr6bWMql_9i0RE0Gay7Ej7hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/@-0.5255205,117.1491446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0?authuser=0&hl=id&entry=ttu","117.1491446","-0.5255205","Telepon","(0541) 4104529"
"J&T Express MANGKUPALAS",4.4,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/data=!4m7!3m6!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0!19sChIJr6bWMql_9i0RE0Gay7Ej7hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANGKUPALAS/@-0.5255205,117.1491446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa932d6a6af:0x15ee23b1cb9a4113!8m2!3d-0.5255205!4d117.1491446!16s%2Fg%2F11fw25l4t0?authuser=0&hl=id&entry=ttu","117.1491446","-0.5255205","Plus Codes","F4FX+QM Rapak Dalam, Kota Samarinda, Kalimantan Timur"
"J&T Express PALARAN",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PALARAN/data=!4m7!3m6!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n!19sChIJ6Vm7hjKB9i0RbwZqDsg7VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALARAN/@-0.5608455,117.1687756,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n?authuser=0&hl=id&entry=ttu","117.1687756","-0.5608455","Alamat","Jl. Trikora, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243"
"J&T Express PALARAN",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PALARAN/data=!4m7!3m6!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n!19sChIJ6Vm7hjKB9i0RbwZqDsg7VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALARAN/@-0.5608455,117.1687756,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n?authuser=0&hl=id&entry=ttu","117.1687756","-0.5608455","Situs Web","jet.co.id"
"J&T Express PALARAN",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PALARAN/data=!4m7!3m6!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n!19sChIJ6Vm7hjKB9i0RbwZqDsg7VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALARAN/@-0.5608455,117.1687756,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n?authuser=0&hl=id&entry=ttu","117.1687756","-0.5608455","Telepon","(0541) 4119536"
"J&T Express PALARAN",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PALARAN/data=!4m7!3m6!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n!19sChIJ6Vm7hjKB9i0RbwZqDsg7VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALARAN/@-0.5608455,117.1687756,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n?authuser=0&hl=id&entry=ttu","117.1687756","-0.5608455","Plus Codes","C5Q9+MG Rw. Makmur, Kota Samarinda, Kalimantan Timur"
"J&T Express SUNGAI_PINANG_DALAM",4.8,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/data=!4m7!3m6!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0!19sChIJU6EujF9_9i0RMmDYp16LiXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/@-0.4835942,117.1713874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0?authuser=0&hl=id&entry=ttu","117.1713874","-0.4835942","Alamat","JL. GERILYA RT51 NO 10.KEL.SUNGAI PINANG, KEC, Sungai Pinang Dalam, Kota Samarinda, Kalimantan Timur"
"J&T Express SUNGAI_PINANG_DALAM",4.8,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/data=!4m7!3m6!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0!19sChIJU6EujF9_9i0RMmDYp16LiXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/@-0.4835942,117.1713874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0?authuser=0&hl=id&entry=ttu","117.1713874","-0.4835942","Situs Web","jet.co.id"
