"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS DARUSSALAM",3.9,39,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/data=!4m7!3m6!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj!19sChIJp1FlXywuMTARv2gfg9ZYwUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/@3.582508,98.6531243,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj?authuser=0&hl=id&entry=ttu","98.6531243","3.582508","Alamat","Jl. Darussalam No.75, Babura, Kec. Medan Baru, Kota Medan, Sumatera Utara 20153"
"J&T EXPRESS DARUSSALAM",3.9,39,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/data=!4m7!3m6!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj!19sChIJp1FlXywuMTARv2gfg9ZYwUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/@3.582508,98.6531243,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj?authuser=0&hl=id&entry=ttu","98.6531243","3.582508","Situs Web","jet.co.id"
"J&T EXPRESS DARUSSALAM",3.9,39,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/data=!4m7!3m6!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj!19sChIJp1FlXywuMTARv2gfg9ZYwUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/@3.582508,98.6531243,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj?authuser=0&hl=id&entry=ttu","98.6531243","3.582508","Telepon","0857-6111-2178"
"J&T EXPRESS DARUSSALAM",3.9,39,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/data=!4m7!3m6!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj!19sChIJp1FlXywuMTARv2gfg9ZYwUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DARUSSALAM/@3.582508,98.6531243,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e2c5f6551a7:0x4ac158d6831f68bf!8m2!3d3.582508!4d98.6531243!16s%2Fg%2F11f53mj_gj?authuser=0&hl=id&entry=ttu","98.6531243","3.582508","Plus Codes","HMM3+26 Babura, Kota Medan, Sumatera Utara"
"J&T Express",3,138,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3031306e1d4637bb:0x266c2c3eb203f211!8m2!3d3.5504015!4d98.6885472!16s%2Fg%2F11c6v_x84n!19sChIJuzdGHW4wMTAREfIDsj4sbCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5504015,98.6885472,17z/data=!3m1!4b1!4m6!3m5!1s0x3031306e1d4637bb:0x266c2c3eb203f211!8m2!3d3.5504015!4d98.6885472!16s%2Fg%2F11c6v_x84n?authuser=0&hl=id&entry=ttu","98.6885472","3.5504015","Alamat","Jl. Brigjend Katamso No.690, Kp. Baru, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20217"
"J&T Express",3,138,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3031306e1d4637bb:0x266c2c3eb203f211!8m2!3d3.5504015!4d98.6885472!16s%2Fg%2F11c6v_x84n!19sChIJuzdGHW4wMTAREfIDsj4sbCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5504015,98.6885472,17z/data=!3m1!4b1!4m6!3m5!1s0x3031306e1d4637bb:0x266c2c3eb203f211!8m2!3d3.5504015!4d98.6885472!16s%2Fg%2F11c6v_x84n?authuser=0&hl=id&entry=ttu","98.6885472","3.5504015","Situs Web","jet.co.id"
"J&T Express",3,138,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3031306e1d4637bb:0x266c2c3eb203f211!8m2!3d3.5504015!4d98.6885472!16s%2Fg%2F11c6v_x84n!19sChIJuzdGHW4wMTAREfIDsj4sbCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5504015,98.6885472,17z/data=!3m1!4b1!4m6!3m5!1s0x3031306e1d4637bb:0x266c2c3eb203f211!8m2!3d3.5504015!4d98.6885472!16s%2Fg%2F11c6v_x84n?authuser=0&hl=id&entry=ttu","98.6885472","3.5504015","Telepon","0822-6127-1188"
"J&T Express",3,138,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3031306e1d4637bb:0x266c2c3eb203f211!8m2!3d3.5504015!4d98.6885472!16s%2Fg%2F11c6v_x84n!19sChIJuzdGHW4wMTAREfIDsj4sbCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5504015,98.6885472,17z/data=!3m1!4b1!4m6!3m5!1s0x3031306e1d4637bb:0x266c2c3eb203f211!8m2!3d3.5504015!4d98.6885472!16s%2Fg%2F11c6v_x84n?authuser=0&hl=id&entry=ttu","98.6885472","3.5504015","Plus Codes","HM2Q+5C Kp. Baru, Kota Medan, Sumatera Utara"
"J&T Express Krakatau",3.2,246,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Krakatau/data=!4m7!3m6!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_!19sChIJATTM-uwxMTARiCBD4Xo8T2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Krakatau/@3.6099895,98.6805105,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_?authuser=0&hl=id&entry=ttu","98.6805105","3.6099895","Alamat","Jl. Sutomo Ujung, Durian, Kec. Medan Tim., Kota Medan, Sumatera Utara 20236"
"J&T Express Krakatau",3.2,246,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Krakatau/data=!4m7!3m6!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_!19sChIJATTM-uwxMTARiCBD4Xo8T2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Krakatau/@3.6099895,98.6805105,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_?authuser=0&hl=id&entry=ttu","98.6805105","3.6099895","Situs Web","jet.co.id"
"J&T Express Krakatau",3.2,246,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Krakatau/data=!4m7!3m6!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_!19sChIJATTM-uwxMTARiCBD4Xo8T2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Krakatau/@3.6099895,98.6805105,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_?authuser=0&hl=id&entry=ttu","98.6805105","3.6099895","Telepon","0815-3454-0560"
"J&T Express Krakatau",3.2,246,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Krakatau/data=!4m7!3m6!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_!19sChIJATTM-uwxMTARiCBD4Xo8T2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Krakatau/@3.6099895,98.6805105,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ecfacc3401:0x634f3c7ae1432088!8m2!3d3.6099895!4d98.6805105!16s%2Fg%2F11cs09fgm_?authuser=0&hl=id&entry=ttu","98.6805105","3.6099895","Plus Codes","JM5J+X6 Durian, Kota Medan, Sumatera Utara"
"J&T Cargo",4.7,74,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd!19sChIJi2DpQfYxMTAR8hcN5J1hLWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@3.5945763,98.7037297,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd?authuser=0&hl=id&entry=ttu","98.7037297","3.5945763","Alamat","Jl. Pahlawan No.A8, Pahlawan, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20233"
"J&T Cargo",4.7,74,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd!19sChIJi2DpQfYxMTAR8hcN5J1hLWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@3.5945763,98.7037297,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd?authuser=0&hl=id&entry=ttu","98.7037297","3.5945763","Situs Web","jtcargo.id"
"J&T Cargo",4.7,74,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd!19sChIJi2DpQfYxMTAR8hcN5J1hLWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@3.5945763,98.7037297,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd?authuser=0&hl=id&entry=ttu","98.7037297","3.5945763","Telepon","0813-8828-5800"
"J&T Cargo",4.7,74,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd!19sChIJi2DpQfYxMTAR8hcN5J1hLWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@3.5945763,98.7037297,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f641e9608b:0x6b2d619de40d17f2!8m2!3d3.5945763!4d98.7037297!16s%2Fg%2F11q9_d8dgd?authuser=0&hl=id&entry=ttu","98.7037297","3.5945763","Plus Codes","HPV3+RF Pahlawan, Kota Medan, Sumatera Utara"
"J&T EXPRESS",4.2,12,"Tutup ⋅ Buka Sab pukul 08.30","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x3031310b5be9c931:0x1570e1165376afec!8m2!3d3.5876725!4d98.693161!16s%2Fg%2F11mfhrpx0t!19sChIJMcnpWwsxMTAR7K92UxbhcBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5876725,98.693161,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310b5be9c931:0x1570e1165376afec!8m2!3d3.5876725!4d98.693161!16s%2Fg%2F11mfhrpx0t?authuser=0&hl=id&entry=ttu","98.693161","3.5876725","Alamat","Jl. Wahidin No.51c, RT.02, Pandau Hulu I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20211"
"J&T EXPRESS",4.2,12,"Tutup ⋅ Buka Sab pukul 08.30","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x3031310b5be9c931:0x1570e1165376afec!8m2!3d3.5876725!4d98.693161!16s%2Fg%2F11mfhrpx0t!19sChIJMcnpWwsxMTAR7K92UxbhcBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5876725,98.693161,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310b5be9c931:0x1570e1165376afec!8m2!3d3.5876725!4d98.693161!16s%2Fg%2F11mfhrpx0t?authuser=0&hl=id&entry=ttu","98.693161","3.5876725","Plus Codes","HMQV+37 Pandau Hulu I, Kota Medan, Sumatera Utara"
"Kantor J&T",3,43,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/Kantor+J%26T/data=!4m7!3m6!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp!19sChIJr3bspmIvMTARcduiKg0hlk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T/@3.5413648,98.6040654,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp?authuser=0&hl=id&entry=ttu","98.6040654","3.5413648","Alamat","Jl. Flamboyan Raya No.32-47, Tj. Selamat, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20135"
"Kantor J&T",3,43,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/Kantor+J%26T/data=!4m7!3m6!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp!19sChIJr3bspmIvMTARcduiKg0hlk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T/@3.5413648,98.6040654,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp?authuser=0&hl=id&entry=ttu","98.6040654","3.5413648","Situs Web","jet.co.id"
"Kantor J&T",3,43,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/Kantor+J%26T/data=!4m7!3m6!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp!19sChIJr3bspmIvMTARcduiKg0hlk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T/@3.5413648,98.6040654,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp?authuser=0&hl=id&entry=ttu","98.6040654","3.5413648","Telepon","(021) 80661888"
"Kantor J&T",3,43,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/Kantor+J%26T/data=!4m7!3m6!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp!19sChIJr3bspmIvMTARcduiKg0hlk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T/@3.5413648,98.6040654,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f62a6ec76af:0x4e96210d2aa2db71!8m2!3d3.5413648!4d98.6040654!16s%2Fg%2F11hc_pblkp?authuser=0&hl=id&entry=ttu","98.6040654","3.5413648","Plus Codes","GJR3+GJ Tj. Selamat, Kota Medan, Sumatera Utara"
"J&T EXPRESS GATSU",2.8,73,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+GATSU/data=!4m7!3m6!1s0x30312e309f41d14f:0x9143188ffd57e779!8m2!3d3.590444!4d98.6450047!16s%2Fg%2F11f54qkml2!19sChIJT9FBnzAuMTAReedX_Y8YQ5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GATSU/@3.590444,98.6450047,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e309f41d14f:0x9143188ffd57e779!8m2!3d3.590444!4d98.6450047!16s%2Fg%2F11f54qkml2?authuser=0&hl=id&entry=ttu","98.6450047","3.590444","Alamat","kios lida hotel jl. gatot subroto km. 4,5, Simpang Tj., Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20118"
"J&T EXPRESS GATSU",2.8,73,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+GATSU/data=!4m7!3m6!1s0x30312e309f41d14f:0x9143188ffd57e779!8m2!3d3.590444!4d98.6450047!16s%2Fg%2F11f54qkml2!19sChIJT9FBnzAuMTAReedX_Y8YQ5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GATSU/@3.590444,98.6450047,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e309f41d14f:0x9143188ffd57e779!8m2!3d3.590444!4d98.6450047!16s%2Fg%2F11f54qkml2?authuser=0&hl=id&entry=ttu","98.6450047","3.590444","Situs Web","jet.co.id"
"J&T EXPRESS GATSU",2.8,73,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+GATSU/data=!4m7!3m6!1s0x30312e309f41d14f:0x9143188ffd57e779!8m2!3d3.590444!4d98.6450047!16s%2Fg%2F11f54qkml2!19sChIJT9FBnzAuMTAReedX_Y8YQ5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GATSU/@3.590444,98.6450047,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e309f41d14f:0x9143188ffd57e779!8m2!3d3.590444!4d98.6450047!16s%2Fg%2F11f54qkml2?authuser=0&hl=id&entry=ttu","98.6450047","3.590444","Telepon","0857-6072-4021"
"J&T EXPRESS GATSU",2.8,73,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+GATSU/data=!4m7!3m6!1s0x30312e309f41d14f:0x9143188ffd57e779!8m2!3d3.590444!4d98.6450047!16s%2Fg%2F11f54qkml2!19sChIJT9FBnzAuMTAReedX_Y8YQ5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GATSU/@3.590444,98.6450047,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e309f41d14f:0x9143188ffd57e779!8m2!3d3.590444!4d98.6450047!16s%2Fg%2F11f54qkml2?authuser=0&hl=id&entry=ttu","98.6450047","3.590444","Plus Codes","HJRW+52 Simpang Tj., Kota Medan, Sumatera Utara"
"J&T Martubung",3.7,48,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Martubung/data=!4m7!3m6!1s0x303132c4c2353a15:0x4dcef992ae99b9ae!8m2!3d3.6873612!4d98.6918113!16s%2Fg%2F11gdtzz05n!19sChIJFTo1wsQyMTARrrmZrpL5zk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Martubung/@3.6873612,98.6918113,17z/data=!3m1!4b1!4m6!3m5!1s0x303132c4c2353a15:0x4dcef992ae99b9ae!8m2!3d3.6873612!4d98.6918113!16s%2Fg%2F11gdtzz05n?authuser=0&hl=id&entry=ttu","98.6918113","3.6873612","Alamat","Jl. Rawe No.84, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251"
"J&T Martubung",3.7,48,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Martubung/data=!4m7!3m6!1s0x303132c4c2353a15:0x4dcef992ae99b9ae!8m2!3d3.6873612!4d98.6918113!16s%2Fg%2F11gdtzz05n!19sChIJFTo1wsQyMTARrrmZrpL5zk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Martubung/@3.6873612,98.6918113,17z/data=!3m1!4b1!4m6!3m5!1s0x303132c4c2353a15:0x4dcef992ae99b9ae!8m2!3d3.6873612!4d98.6918113!16s%2Fg%2F11gdtzz05n?authuser=0&hl=id&entry=ttu","98.6918113","3.6873612","Situs Web","jet.co.id"
"J&T Martubung",3.7,48,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Martubung/data=!4m7!3m6!1s0x303132c4c2353a15:0x4dcef992ae99b9ae!8m2!3d3.6873612!4d98.6918113!16s%2Fg%2F11gdtzz05n!19sChIJFTo1wsQyMTARrrmZrpL5zk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Martubung/@3.6873612,98.6918113,17z/data=!3m1!4b1!4m6!3m5!1s0x303132c4c2353a15:0x4dcef992ae99b9ae!8m2!3d3.6873612!4d98.6918113!16s%2Fg%2F11gdtzz05n?authuser=0&hl=id&entry=ttu","98.6918113","3.6873612","Plus Codes","MMPR+WP Besar, Kota Medan, Sumatera Utara"
"J&T Express Marelan",2.9,113,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Marelan/data=!4m7!3m6!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7!19sChIJ-VxCsbLSNjARKsbp5OH5QVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marelan/@3.7011882,98.6577761,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7?authuser=0&hl=id&entry=ttu","98.6577761","3.7011882","Alamat","JL. MARELAN SIMPANG PASAR 3 BARAT NO. 161 KEL. LABUHAN DELI KEC. MEDAN, MARELAN, Terjun, Kec. Medan Marelan, Kota Medan, Sumatera Utara 20255"
"J&T Express Marelan",2.9,113,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Marelan/data=!4m7!3m6!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7!19sChIJ-VxCsbLSNjARKsbp5OH5QVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marelan/@3.7011882,98.6577761,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7?authuser=0&hl=id&entry=ttu","98.6577761","3.7011882","Telepon","0821-6188-8818"
"J&T Express Marelan",2.9,113,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Marelan/data=!4m7!3m6!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7!19sChIJ-VxCsbLSNjARKsbp5OH5QVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Marelan/@3.7011882,98.6577761,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d2b2b1425cf9:0x5941f9e1e4e9c62a!8m2!3d3.7011882!4d98.6577761!16s%2Fg%2F11g7z8q9d7?authuser=0&hl=id&entry=ttu","98.6577761","3.7011882","Plus Codes","PM25+F4 Terjun, Kota Medan, Sumatera Utara"
"J&T Express Pemuda baru",2.3,84,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/data=!4m7!3m6!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf!19sChIJp6RYZ7UxMTAR-0Fl5Wjdc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/@3.5816567,98.6826066,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf?authuser=0&hl=id&entry=ttu","98.6826066","3.5816567","Alamat","Jl. Pemuda No.19 D, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212"
"J&T Express Pemuda baru",2.3,84,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/data=!4m7!3m6!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf!19sChIJp6RYZ7UxMTAR-0Fl5Wjdc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/@3.5816567,98.6826066,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf?authuser=0&hl=id&entry=ttu","98.6826066","3.5816567","Situs Web","jet.co.id"
"J&T Express Pemuda baru",2.3,84,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/data=!4m7!3m6!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf!19sChIJp6RYZ7UxMTAR-0Fl5Wjdc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/@3.5816567,98.6826066,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf?authuser=0&hl=id&entry=ttu","98.6826066","3.5816567","Telepon","0858-3065-2191"
"J&T Express Pemuda baru",2.3,84,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/data=!4m7!3m6!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf!19sChIJp6RYZ7UxMTAR-0Fl5Wjdc3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pemuda+baru/@3.5816567,98.6826066,17z/data=!3m1!4b1!4m6!3m5!1s0x303131b56758a4a7:0x7773dd68e56541fb!8m2!3d3.5816567!4d98.6826066!16s%2Fg%2F11c5zp8mvf?authuser=0&hl=id&entry=ttu","98.6826066","3.5816567","Plus Codes","HMJM+M2 A U R, Kota Medan, Sumatera Utara"
