"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CARGO PRAMBANAN",4.4,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+CARGO+PRAMBANAN/data=!4m7!3m6!1s0x2e7a5bb14ba7a67f:0xa872f303fdd09a9f!8m2!3d-7.741114!4d110.5020122!16s%2Fg%2F11rk587vyv!19sChIJf6anS7Fbei4Rn5rQ_QPzcqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PRAMBANAN/@-7.741114,110.5020122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5bb14ba7a67f:0xa872f303fdd09a9f!8m2!3d-7.741114!4d110.5020122!16s%2Fg%2F11rk587vyv?authuser=0&hl=id&entry=ttu","110.5020122","-7.741114","Alamat","7G52+GQV, Jl. Candi Plaosan, Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454"
"JNT CARGO PRAMBANAN",4.4,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+CARGO+PRAMBANAN/data=!4m7!3m6!1s0x2e7a5bb14ba7a67f:0xa872f303fdd09a9f!8m2!3d-7.741114!4d110.5020122!16s%2Fg%2F11rk587vyv!19sChIJf6anS7Fbei4Rn5rQ_QPzcqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PRAMBANAN/@-7.741114,110.5020122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5bb14ba7a67f:0xa872f303fdd09a9f!8m2!3d-7.741114!4d110.5020122!16s%2Fg%2F11rk587vyv?authuser=0&hl=id&entry=ttu","110.5020122","-7.741114","Telepon","0857-1500-9497"
"J&T Express Bayat",5,4,"Buka ⋅ Tutup pukul 21.01","https://www.google.com/maps/place/J%26T+Express+Bayat/data=!4m7!3m6!1s0x2e7a47eacc7ad4b7:0x6f5ec1adb4b07e84!8m2!3d-7.7815594!4d110.6509085!16s%2Fg%2F11llvm4qz2!19sChIJt9R6zOpHei4RhH6wtK3BXm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bayat/@-7.7815594,110.6509085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47eacc7ad4b7:0x6f5ec1adb4b07e84!8m2!3d-7.7815594!4d110.6509085!16s%2Fg%2F11llvm4qz2?authuser=0&hl=id&entry=ttu","110.6509085","-7.7815594","Alamat","6M92+99F, babadan, Beluk, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462"
"J&T Express Bayat",5,4,"Buka ⋅ Tutup pukul 21.01","https://www.google.com/maps/place/J%26T+Express+Bayat/data=!4m7!3m6!1s0x2e7a47eacc7ad4b7:0x6f5ec1adb4b07e84!8m2!3d-7.7815594!4d110.6509085!16s%2Fg%2F11llvm4qz2!19sChIJt9R6zOpHei4RhH6wtK3BXm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bayat/@-7.7815594,110.6509085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47eacc7ad4b7:0x6f5ec1adb4b07e84!8m2!3d-7.7815594!4d110.6509085!16s%2Fg%2F11llvm4qz2?authuser=0&hl=id&entry=ttu","110.6509085","-7.7815594","Telepon","0857-8273-3786"
"J&T Express DP Mojayan",2.8,10,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Mojayan/data=!4m7!3m6!1s0x2e7a44052d28d6a3:0x761164e0529d0e1e!8m2!3d-7.71201!4d110.6073726!16s%2Fg%2F11r_vp2zh9!19sChIJo9YoLQVEei4RHg6dUuBkEXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Mojayan/@-7.71201,110.6073726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a44052d28d6a3:0x761164e0529d0e1e!8m2!3d-7.71201!4d110.6073726!16s%2Fg%2F11r_vp2zh9?authuser=0&hl=id&entry=ttu","110.6073726","-7.71201","Alamat","7JQ4+5WX, Jl. Kartini, Mojayanaraya, Mojayan, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57416"
"J&T Express DP Mojayan",2.8,10,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Mojayan/data=!4m7!3m6!1s0x2e7a44052d28d6a3:0x761164e0529d0e1e!8m2!3d-7.71201!4d110.6073726!16s%2Fg%2F11r_vp2zh9!19sChIJo9YoLQVEei4RHg6dUuBkEXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Mojayan/@-7.71201,110.6073726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a44052d28d6a3:0x761164e0529d0e1e!8m2!3d-7.71201!4d110.6073726!16s%2Fg%2F11r_vp2zh9?authuser=0&hl=id&entry=ttu","110.6073726","-7.71201","Telepon","0812-2602-7434"
"J&T EXPRESS dan CARGO",3.8,171,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+dan+CARGO/data=!4m7!3m6!1s0x2e7a41d5692ac465:0x972bcadf2cd2c7d3!8m2!3d-7.6266731!4d110.6959336!16s%2Fg%2F11gv0qk9nw!19sChIJZcQqadVBei4R08fSLN_KK5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+dan+CARGO/@-7.6266731,110.6959336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41d5692ac465:0x972bcadf2cd2c7d3!8m2!3d-7.6266731!4d110.6959336!16s%2Fg%2F11gv0qk9nw?authuser=0&hl=id&entry=ttu","110.6959336","-7.6266731","Alamat","9MFW+89M, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471"
"J&T EXPRESS dan CARGO",3.8,171,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+dan+CARGO/data=!4m7!3m6!1s0x2e7a41d5692ac465:0x972bcadf2cd2c7d3!8m2!3d-7.6266731!4d110.6959336!16s%2Fg%2F11gv0qk9nw!19sChIJZcQqadVBei4R08fSLN_KK5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+dan+CARGO/@-7.6266731,110.6959336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41d5692ac465:0x972bcadf2cd2c7d3!8m2!3d-7.6266731!4d110.6959336!16s%2Fg%2F11gv0qk9nw?authuser=0&hl=id&entry=ttu","110.6959336","-7.6266731","Telepon","(0272) 5533220"
"J&T klaten selatan",3.5,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+klaten+selatan/data=!4m7!3m6!1s0x2e7a4502a64ec695:0x270422345fddd5e8!8m2!3d-7.7187229!4d110.5765933!16s%2Fg%2F11rhx0r8w0!19sChIJlcZOpgJFei4R6NXdXzQiBCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+klaten+selatan/@-7.7187229,110.5765933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4502a64ec695:0x270422345fddd5e8!8m2!3d-7.7187229!4d110.5765933!16s%2Fg%2F11rhx0r8w0?authuser=0&hl=id&entry=ttu","110.5765933","-7.7187229","Alamat","7HJG+GJ8, Jl. Dr. Soeradji Tirtonegoro, Tegalsari, Trunuh, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57421"
"J&T CARGO KLATEN (KLT002A)",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+%28KLT002A%29/data=!4m7!3m6!1s0x2e7a4359762e66c9:0xcb93f61870499cc5!8m2!3d-7.6363206!4d110.6039434!16s%2Fg%2F11qh2nn636!19sChIJyWYudllDei4RxZxJcBj2k8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+(KLT002A)/@-7.6363206,110.6039434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4359762e66c9:0xcb93f61870499cc5!8m2!3d-7.6363206!4d110.6039434!16s%2Fg%2F11qh2nn636?authuser=0&hl=id&entry=ttu","110.6039434","-7.6363206","Alamat","Dusun I, Bonyokan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481"
"J&T CARGO KLATEN (KLT002A)",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+%28KLT002A%29/data=!4m7!3m6!1s0x2e7a4359762e66c9:0xcb93f61870499cc5!8m2!3d-7.6363206!4d110.6039434!16s%2Fg%2F11qh2nn636!19sChIJyWYudllDei4RxZxJcBj2k8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+(KLT002A)/@-7.6363206,110.6039434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4359762e66c9:0xcb93f61870499cc5!8m2!3d-7.6363206!4d110.6039434!16s%2Fg%2F11qh2nn636?authuser=0&hl=id&entry=ttu","110.6039434","-7.6363206","Telepon","0857-3053-8977"
"J&T CARGO KLATEN (KLT002A)",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+%28KLT002A%29/data=!4m7!3m6!1s0x2e7a4359762e66c9:0xcb93f61870499cc5!8m2!3d-7.6363206!4d110.6039434!16s%2Fg%2F11qh2nn636!19sChIJyWYudllDei4RxZxJcBj2k8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+(KLT002A)/@-7.6363206,110.6039434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4359762e66c9:0xcb93f61870499cc5!8m2!3d-7.6363206!4d110.6039434!16s%2Fg%2F11qh2nn636?authuser=0&hl=id&entry=ttu","110.6039434","-7.6363206","Plus Codes","9J73+FH Bonyokan, Kabupaten Klaten, Jawa Tengah"
"JNT Cargo Pedan",4.8,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Cargo+Pedan/data=!4m7!3m6!1s0x2e7a4751196318cd:0x94466b727a32313e!8m2!3d-7.704331!4d110.7044097!16s%2Fg%2F11hbr90z7p!19sChIJzRhjGVFHei4RPjEyenJrRpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Pedan/@-7.704331,110.7044097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4751196318cd:0x94466b727a32313e!8m2!3d-7.704331!4d110.7044097!16s%2Fg%2F11hbr90z7p?authuser=0&hl=id&entry=ttu","110.7044097","-7.704331","Alamat","Jl. Pedan Cawas Km.1, Petengan, Keden, Pedan, Banaran, Jetis Wetan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468"
"JNT Cargo Pedan",4.8,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Cargo+Pedan/data=!4m7!3m6!1s0x2e7a4751196318cd:0x94466b727a32313e!8m2!3d-7.704331!4d110.7044097!16s%2Fg%2F11hbr90z7p!19sChIJzRhjGVFHei4RPjEyenJrRpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Pedan/@-7.704331,110.7044097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4751196318cd:0x94466b727a32313e!8m2!3d-7.704331!4d110.7044097!16s%2Fg%2F11hbr90z7p?authuser=0&hl=id&entry=ttu","110.7044097","-7.704331","Telepon","0811-2593-344"
"JNT Cargo Pedan",4.8,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Cargo+Pedan/data=!4m7!3m6!1s0x2e7a4751196318cd:0x94466b727a32313e!8m2!3d-7.704331!4d110.7044097!16s%2Fg%2F11hbr90z7p!19sChIJzRhjGVFHei4RPjEyenJrRpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Pedan/@-7.704331,110.7044097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4751196318cd:0x94466b727a32313e!8m2!3d-7.704331!4d110.7044097!16s%2Fg%2F11hbr90z7p?authuser=0&hl=id&entry=ttu","110.7044097","-7.704331","Plus Codes","7PW3+7Q Jetis Wetan, Kabupaten Klaten, Jawa Tengah"
"J&T CARGO KLT004A",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+KLT004A/data=!4m7!3m6!1s0x2e7a3fcc00150b15:0x50a9e80277db3c48!8m2!3d-7.6218818!4d110.7655441!16s%2Fg%2F11ry2r90sw!19sChIJFQsVAMw_ei4RSDzbdwLoqVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLT004A/@-7.6218818,110.7655441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3fcc00150b15:0x50a9e80277db3c48!8m2!3d-7.6218818!4d110.7655441!16s%2Fg%2F11ry2r90sw?authuser=0&hl=id&entry=ttu","110.7655441","-7.6218818","Alamat","Sebelah waris elektronik, Jl. Pakis - Daleman No.8, Babadan, Teloyo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473"
"J&T CARGO KLT004A",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+KLT004A/data=!4m7!3m6!1s0x2e7a3fcc00150b15:0x50a9e80277db3c48!8m2!3d-7.6218818!4d110.7655441!16s%2Fg%2F11ry2r90sw!19sChIJFQsVAMw_ei4RSDzbdwLoqVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLT004A/@-7.6218818,110.7655441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3fcc00150b15:0x50a9e80277db3c48!8m2!3d-7.6218818!4d110.7655441!16s%2Fg%2F11ry2r90sw?authuser=0&hl=id&entry=ttu","110.7655441","-7.6218818","Telepon","0858-6745-4759"
"J&T CARGO KLT004A",5,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+CARGO+KLT004A/data=!4m7!3m6!1s0x2e7a3fcc00150b15:0x50a9e80277db3c48!8m2!3d-7.6218818!4d110.7655441!16s%2Fg%2F11ry2r90sw!19sChIJFQsVAMw_ei4RSDzbdwLoqVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLT004A/@-7.6218818,110.7655441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3fcc00150b15:0x50a9e80277db3c48!8m2!3d-7.6218818!4d110.7655441!16s%2Fg%2F11ry2r90sw?authuser=0&hl=id&entry=ttu","110.7655441","-7.6218818","Plus Codes","9QH8+66 Teloyo, Kabupaten Klaten, Jawa Tengah"
"JnT Express Karangdowo",4.6,9,"unknown","https://www.google.com/maps/place/JnT+Express+Karangdowo/data=!4m7!3m6!1s0x2e7a391cbff7af7f:0x762664e648b6d2ad!8m2!3d-7.7079268!4d110.7361081!16s%2Fg%2F11j2fm_5_0!19sChIJf6_3vxw5ei4RrdK2SOZkJnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Karangdowo/@-7.7079268,110.7361081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a391cbff7af7f:0x762664e648b6d2ad!8m2!3d-7.7079268!4d110.7361081!16s%2Fg%2F11j2fm_5_0?authuser=0&hl=id&entry=ttu","110.7361081","-7.7079268","Alamat","7PRP+RCH, Jl. Tawangsari-Pedan, Minggiran, Karangdowo, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464"
"JNT Babadan-beluk-bayat",5,2,"unknown","https://www.google.com/maps/place/JNT+Babadan-beluk-bayat/data=!4m7!3m6!1s0x2e7a47c49299d289:0x3071d19b5e49d8dc!8m2!3d-7.7815594!4d110.6509085!16s%2Fg%2F11n0m_qnv3!19sChIJidKZksRHei4R3NhJXpvRcTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Babadan-beluk-bayat/@-7.7815594,110.6509085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47c49299d289:0x3071d19b5e49d8dc!8m2!3d-7.7815594!4d110.6509085!16s%2Fg%2F11n0m_qnv3?authuser=0&hl=id&entry=ttu","110.6509085","-7.7815594","Alamat","6M92+99F, Cungkrungan, Beluk, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462"
"JNT Cargo KLT012B",5,15,"Buka 24 jam","https://www.google.com/maps/place/JNT+Cargo+KLT012B/data=!4m7!3m6!1s0x2e7a495f6565af57:0xf9c3cefdfec8a84e!8m2!3d-7.780123!4d110.697339!16s%2Fg%2F11q468svyp!19sChIJV69lZV9Jei4RTqjI_v3Ow_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+KLT012B/@-7.780123,110.697339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a495f6565af57:0xf9c3cefdfec8a84e!8m2!3d-7.780123!4d110.697339!16s%2Fg%2F11q468svyp?authuser=0&hl=id&entry=ttu","110.697339","-7.780123","Alamat","6M9W+XW4, Jl. Tembus Barepan, Kalimayu, Tugu, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463"
"JNT Cargo KLT012B",5,15,"Buka 24 jam","https://www.google.com/maps/place/JNT+Cargo+KLT012B/data=!4m7!3m6!1s0x2e7a495f6565af57:0xf9c3cefdfec8a84e!8m2!3d-7.780123!4d110.697339!16s%2Fg%2F11q468svyp!19sChIJV69lZV9Jei4RTqjI_v3Ow_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+KLT012B/@-7.780123,110.697339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a495f6565af57:0xf9c3cefdfec8a84e!8m2!3d-7.780123!4d110.697339!16s%2Fg%2F11q468svyp?authuser=0&hl=id&entry=ttu","110.697339","-7.780123","Telepon","0888-5671-760"
"J&T EXPRESS JATINOM KLATEN",3.1,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATINOM+KLATEN/data=!4m7!3m6!1s0x2e7a43ca5b0e8ac5:0xc9621135206702b6!8m2!3d-7.635394!4d110.6025386!16s%2Fg%2F11fv4jd59l!19sChIJxYoOW8pDei4RtgJnIDURYsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATINOM+KLATEN/@-7.635394,110.6025386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43ca5b0e8ac5:0xc9621135206702b6!8m2!3d-7.635394!4d110.6025386!16s%2Fg%2F11fv4jd59l?authuser=0&hl=id&entry=ttu","110.6025386","-7.635394","Alamat","9J73+R2V, Dusun I, Bonyokan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481"
"J&T CARGO PRAMBANAN [KLT001A]",4.7,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+PRAMBANAN+%5BKLT001A%5D/data=!4m7!3m6!1s0x2e7a45184f2fe9cd:0x91f43c59935f650e!8m2!3d-7.755211!4d110.4995095!16s%2Fg%2F11rxmr95kh!19sChIJzekvTxhFei4RDmVfk1k89JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRAMBANAN+%5BKLT001A%5D/@-7.755211,110.4995095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45184f2fe9cd:0x91f43c59935f650e!8m2!3d-7.755211!4d110.4995095!16s%2Fg%2F11rxmr95kh?authuser=0&hl=id&entry=ttu","110.4995095","-7.755211","Alamat","Bangjo, Jl Raya Yogya-Solo, barat Stasiun, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57452"
"J&T CARGO PRAMBANAN [KLT001A]",4.7,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+PRAMBANAN+%5BKLT001A%5D/data=!4m7!3m6!1s0x2e7a45184f2fe9cd:0x91f43c59935f650e!8m2!3d-7.755211!4d110.4995095!16s%2Fg%2F11rxmr95kh!19sChIJzekvTxhFei4RDmVfk1k89JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRAMBANAN+%5BKLT001A%5D/@-7.755211,110.4995095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45184f2fe9cd:0x91f43c59935f650e!8m2!3d-7.755211!4d110.4995095!16s%2Fg%2F11rxmr95kh?authuser=0&hl=id&entry=ttu","110.4995095","-7.755211","Telepon","0851-6253-0010"
"J&T CARGO PRAMBANAN [KLT001A]",4.7,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+PRAMBANAN+%5BKLT001A%5D/data=!4m7!3m6!1s0x2e7a45184f2fe9cd:0x91f43c59935f650e!8m2!3d-7.755211!4d110.4995095!16s%2Fg%2F11rxmr95kh!19sChIJzekvTxhFei4RDmVfk1k89JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRAMBANAN+%5BKLT001A%5D/@-7.755211,110.4995095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45184f2fe9cd:0x91f43c59935f650e!8m2!3d-7.755211!4d110.4995095!16s%2Fg%2F11rxmr95kh?authuser=0&hl=id&entry=ttu","110.4995095","-7.755211","Plus Codes","6FVX+WR Kb. Dalem Kidul, Kabupaten Klaten, Jawa Tengah"
"J&T CARGO Karangdowo (KLT007A)",3,4,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CARGO+Karangdowo+%28KLT007A%29/data=!4m7!3m6!1s0x2e7a3f640d1acca1:0xa62365508f5efbc4!8m2!3d-7.6831952!4d110.7445444!16s%2Fg%2F11s18z_gnj!19sChIJocwaDWQ_ei4RxPtej1BlI6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Karangdowo+(KLT007A)/@-7.6831952,110.7445444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f640d1acca1:0xa62365508f5efbc4!8m2!3d-7.6831952!4d110.7445444!16s%2Fg%2F11s18z_gnj?authuser=0&hl=id&entry=ttu","110.7445444","-7.6831952","Alamat","Klaten, Tempel, Kupang, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464"
"J&T CARGO Karangdowo (KLT007A)",3,4,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CARGO+Karangdowo+%28KLT007A%29/data=!4m7!3m6!1s0x2e7a3f640d1acca1:0xa62365508f5efbc4!8m2!3d-7.6831952!4d110.7445444!16s%2Fg%2F11s18z_gnj!19sChIJocwaDWQ_ei4RxPtej1BlI6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Karangdowo+(KLT007A)/@-7.6831952,110.7445444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f640d1acca1:0xa62365508f5efbc4!8m2!3d-7.6831952!4d110.7445444!16s%2Fg%2F11s18z_gnj?authuser=0&hl=id&entry=ttu","110.7445444","-7.6831952","Situs Web","blog.wlgemilang.id"
"J&T CARGO Karangdowo (KLT007A)",3,4,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CARGO+Karangdowo+%28KLT007A%29/data=!4m7!3m6!1s0x2e7a3f640d1acca1:0xa62365508f5efbc4!8m2!3d-7.6831952!4d110.7445444!16s%2Fg%2F11s18z_gnj!19sChIJocwaDWQ_ei4RxPtej1BlI6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Karangdowo+(KLT007A)/@-7.6831952,110.7445444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f640d1acca1:0xa62365508f5efbc4!8m2!3d-7.6831952!4d110.7445444!16s%2Fg%2F11s18z_gnj?authuser=0&hl=id&entry=ttu","110.7445444","-7.6831952","Telepon","0821-3893-4980"
"J&T CARGO Karangdowo (KLT007A)",3,4,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CARGO+Karangdowo+%28KLT007A%29/data=!4m7!3m6!1s0x2e7a3f640d1acca1:0xa62365508f5efbc4!8m2!3d-7.6831952!4d110.7445444!16s%2Fg%2F11s18z_gnj!19sChIJocwaDWQ_ei4RxPtej1BlI6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Karangdowo+(KLT007A)/@-7.6831952,110.7445444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f640d1acca1:0xa62365508f5efbc4!8m2!3d-7.6831952!4d110.7445444!16s%2Fg%2F11s18z_gnj?authuser=0&hl=id&entry=ttu","110.7445444","-7.6831952","Plus Codes","8P8V+PR Kupang, Kabupaten Klaten, Jawa Tengah"
"JNT CARGO KLT010A",5,1,"unknown","https://www.google.com/maps/place/JNT+CARGO+KLT010A/data=!4m7!3m6!1s0x2e7a430a26af9aab:0xc99b038d6abe7ce0!8m2!3d-7.7023745!4d110.574704!16s%2Fg%2F11sscz4mky!19sChIJq5qvJgpDei4R4Hy-ao0Dm8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KLT010A/@-7.7023745,110.574704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a430a26af9aab:0xc99b038d6abe7ce0!8m2!3d-7.7023745!4d110.574704!16s%2Fg%2F11sscz4mky?authuser=0&hl=id&entry=ttu","110.574704","-7.7023745","Alamat","7HXF+2VQ, Jl. Klaten - Ngupit, Area Sawah, Nglinggi, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57422"
"JNT CARGO KLT010A",5,1,"unknown","https://www.google.com/maps/place/JNT+CARGO+KLT010A/data=!4m7!3m6!1s0x2e7a430a26af9aab:0xc99b038d6abe7ce0!8m2!3d-7.7023745!4d110.574704!16s%2Fg%2F11sscz4mky!19sChIJq5qvJgpDei4R4Hy-ao0Dm8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KLT010A/@-7.7023745,110.574704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a430a26af9aab:0xc99b038d6abe7ce0!8m2!3d-7.7023745!4d110.574704!16s%2Fg%2F11sscz4mky?authuser=0&hl=id&entry=ttu","110.574704","-7.7023745","Telepon","0812-2683-4817"
"Agen J&T Express Ngawen",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+J%26T+Express+Ngawen/data=!4m7!3m6!1s0x2e7a43b717cb8f77:0x8332114385378bd7!8m2!3d-7.6704668!4d110.5883255!16s%2Fg%2F11hd9fc81s!19sChIJd4_LF7dDei4R14s3hUMRMoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+Express+Ngawen/@-7.6704668,110.5883255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43b717cb8f77:0x8332114385378bd7!8m2!3d-7.6704668!4d110.5883255!16s%2Fg%2F11hd9fc81s?authuser=0&hl=id&entry=ttu","110.5883255","-7.6704668","Alamat","8HHQ+R88, Dusun 1, Senden, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466"
