"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS STALL KUDA",2.7,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+STALL+KUDA/data=!4m7!3m6!1s0x2df146beb272fa6b:0xb7d8c2dfbbf8d250!8m2!3d-1.2743035!4d116.8731319!16s%2Fg%2F11hdb1mjjj!19sChIJa_pysr5G8S0RUNL4u9_C2Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+STALL+KUDA/@-1.2743035,116.8731319,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146beb272fa6b:0xb7d8c2dfbbf8d250!8m2!3d-1.2743035!4d116.8731319!16s%2Fg%2F11hdb1mjjj?authuser=0&hl=id&entry=ttu","116.8731319","-1.2743035","Situs Web","jet.co.id"
"J&T EXPRESS STALL KUDA",2.7,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+STALL+KUDA/data=!4m7!3m6!1s0x2df146beb272fa6b:0xb7d8c2dfbbf8d250!8m2!3d-1.2743035!4d116.8731319!16s%2Fg%2F11hdb1mjjj!19sChIJa_pysr5G8S0RUNL4u9_C2Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+STALL+KUDA/@-1.2743035,116.8731319,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146beb272fa6b:0xb7d8c2dfbbf8d250!8m2!3d-1.2743035!4d116.8731319!16s%2Fg%2F11hdb1mjjj?authuser=0&hl=id&entry=ttu","116.8731319","-1.2743035","Telepon","0812-5188-8507"
"J&T Express MUARA_RAPAK",2,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/data=!4m7!3m6!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x!19sChIJUVLTTPpH8S0R5tm4w4DmadY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/@-1.2318171,116.8401146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x?authuser=0&hl=id&entry=ttu","116.8401146","-1.2318171","Alamat","Jl. Soekarno Hatta No.MOR 09, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76123"
"J&T Express MUARA_RAPAK",2,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/data=!4m7!3m6!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x!19sChIJUVLTTPpH8S0R5tm4w4DmadY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/@-1.2318171,116.8401146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x?authuser=0&hl=id&entry=ttu","116.8401146","-1.2318171","Situs Web","jet.co.id"
"J&T Express MUARA_RAPAK",2,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/data=!4m7!3m6!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x!19sChIJUVLTTPpH8S0R5tm4w4DmadY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/@-1.2318171,116.8401146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x?authuser=0&hl=id&entry=ttu","116.8401146","-1.2318171","Telepon","(0542) 8519526"
"J&T Express MUARA_RAPAK",2,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/data=!4m7!3m6!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x!19sChIJUVLTTPpH8S0R5tm4w4DmadY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MUARA_RAPAK/@-1.2318171,116.8401146,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fa4cd35251:0xd669e680c3b8d9e6!8m2!3d-1.2318171!4d116.8401146!16s%2Fg%2F11r9lvv86x?authuser=0&hl=id&entry=ttu","116.8401146","-1.2318171","Plus Codes","QR9R+72 Gn. Samarinda, Kota Balikpapan, Kalimantan Timur"
"Jnt express balikpapan",1.8,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+express+balikpapan/data=!4m7!3m6!1s0x2df147173d785373:0x6aa3ad817fe2e3c5!8m2!3d-1.2637493!4d116.864901!16s%2Fg%2F11h07yzjmq!19sChIJc1N4PRdH8S0RxePif4Gto2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+balikpapan/@-1.2637493,116.864901,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147173d785373:0x6aa3ad817fe2e3c5!8m2!3d-1.2637493!4d116.864901!16s%2Fg%2F11h07yzjmq?authuser=0&hl=id&entry=ttu","116.864901","-1.2637493","Alamat","Rt.10 No.10 Bahagia, Jl. Penegak, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114"
"Jnt express balikpapan",1.8,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+express+balikpapan/data=!4m7!3m6!1s0x2df147173d785373:0x6aa3ad817fe2e3c5!8m2!3d-1.2637493!4d116.864901!16s%2Fg%2F11h07yzjmq!19sChIJc1N4PRdH8S0RxePif4Gto2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+balikpapan/@-1.2637493,116.864901,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147173d785373:0x6aa3ad817fe2e3c5!8m2!3d-1.2637493!4d116.864901!16s%2Fg%2F11h07yzjmq?authuser=0&hl=id&entry=ttu","116.864901","-1.2637493","Situs Web","cekresi.com"
"Jnt express balikpapan",1.8,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+express+balikpapan/data=!4m7!3m6!1s0x2df147173d785373:0x6aa3ad817fe2e3c5!8m2!3d-1.2637493!4d116.864901!16s%2Fg%2F11h07yzjmq!19sChIJc1N4PRdH8S0RxePif4Gto2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+balikpapan/@-1.2637493,116.864901,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147173d785373:0x6aa3ad817fe2e3c5!8m2!3d-1.2637493!4d116.864901!16s%2Fg%2F11h07yzjmq?authuser=0&hl=id&entry=ttu","116.864901","-1.2637493","Telepon","0821-5717-3687"
"Jnt express balikpapan",1.8,40,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+express+balikpapan/data=!4m7!3m6!1s0x2df147173d785373:0x6aa3ad817fe2e3c5!8m2!3d-1.2637493!4d116.864901!16s%2Fg%2F11h07yzjmq!19sChIJc1N4PRdH8S0RxePif4Gto2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+balikpapan/@-1.2637493,116.864901,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147173d785373:0x6aa3ad817fe2e3c5!8m2!3d-1.2637493!4d116.864901!16s%2Fg%2F11h07yzjmq?authuser=0&hl=id&entry=ttu","116.864901","-1.2637493","Plus Codes","PVP7+GX Damai, Kota Balikpapan, Kalimantan Timur"
"J&T GATEWAY BALIKPAPAN",1.5,147,"unknown","https://www.google.com/maps/place/J%26T+GATEWAY+BALIKPAPAN/data=!4m7!3m6!1s0x2df14716658bd16d:0xcd4fb6da81ffae1a!8m2!3d-1.2396639!4d116.8741522!16s%2Fg%2F11h_123v6d!19sChIJbdGLZRZH8S0RGq7_gdq2T80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+GATEWAY+BALIKPAPAN/@-1.2396639,116.8741522,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14716658bd16d:0xcd4fb6da81ffae1a!8m2!3d-1.2396639!4d116.8741522!16s%2Fg%2F11h_123v6d?authuser=0&hl=id&entry=ttu","116.8741522","-1.2396639","Alamat","RT.01 Jl. MT Haryono No.2a, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&T GATEWAY BALIKPAPAN",1.5,147,"unknown","https://www.google.com/maps/place/J%26T+GATEWAY+BALIKPAPAN/data=!4m7!3m6!1s0x2df14716658bd16d:0xcd4fb6da81ffae1a!8m2!3d-1.2396639!4d116.8741522!16s%2Fg%2F11h_123v6d!19sChIJbdGLZRZH8S0RGq7_gdq2T80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+GATEWAY+BALIKPAPAN/@-1.2396639,116.8741522,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14716658bd16d:0xcd4fb6da81ffae1a!8m2!3d-1.2396639!4d116.8741522!16s%2Fg%2F11h_123v6d?authuser=0&hl=id&entry=ttu","116.8741522","-1.2396639","Plus Codes","QV6F+4M Damai, Kota Balikpapan, Kalimantan Timur"
"PT. Global Express Sejahtera, HQ OFFICE J&T BALIKPAPAN",3.3,15,"Buka ⋅ Tutup pukul 12.00","https://www.google.com/maps/place/PT.+Global+Express+Sejahtera,+HQ+OFFICE+J%26T+BALIKPAPAN/data=!4m7!3m6!1s0x2df1477690856475:0xf965ac7817f130c1!8m2!3d-1.2396063!4d116.8737713!16s%2Fg%2F11j7ydrzml!19sChIJdWSFkHZH8S0RwTDxF3isZfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Global+Express+Sejahtera,+HQ+OFFICE+J%26T+BALIKPAPAN/@-1.2396063,116.8737713,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1477690856475:0xf965ac7817f130c1!8m2!3d-1.2396063!4d116.8737713!16s%2Fg%2F11j7ydrzml?authuser=0&hl=id&entry=ttu","116.8737713","-1.2396063","Alamat","RT. 041 No. 1a, Gunung Bahagia, Balikpapan Selatan, Balikpapan City, East Kalimantan 76114"
"PT. Global Express Sejahtera, HQ OFFICE J&T BALIKPAPAN",3.3,15,"Buka ⋅ Tutup pukul 12.00","https://www.google.com/maps/place/PT.+Global+Express+Sejahtera,+HQ+OFFICE+J%26T+BALIKPAPAN/data=!4m7!3m6!1s0x2df1477690856475:0xf965ac7817f130c1!8m2!3d-1.2396063!4d116.8737713!16s%2Fg%2F11j7ydrzml!19sChIJdWSFkHZH8S0RwTDxF3isZfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Global+Express+Sejahtera,+HQ+OFFICE+J%26T+BALIKPAPAN/@-1.2396063,116.8737713,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1477690856475:0xf965ac7817f130c1!8m2!3d-1.2396063!4d116.8737713!16s%2Fg%2F11j7ydrzml?authuser=0&hl=id&entry=ttu","116.8737713","-1.2396063","Situs Web","jet.co.id"
"PT. Global Express Sejahtera, HQ OFFICE J&T BALIKPAPAN",3.3,15,"Buka ⋅ Tutup pukul 12.00","https://www.google.com/maps/place/PT.+Global+Express+Sejahtera,+HQ+OFFICE+J%26T+BALIKPAPAN/data=!4m7!3m6!1s0x2df1477690856475:0xf965ac7817f130c1!8m2!3d-1.2396063!4d116.8737713!16s%2Fg%2F11j7ydrzml!19sChIJdWSFkHZH8S0RwTDxF3isZfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Global+Express+Sejahtera,+HQ+OFFICE+J%26T+BALIKPAPAN/@-1.2396063,116.8737713,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1477690856475:0xf965ac7817f130c1!8m2!3d-1.2396063!4d116.8737713!16s%2Fg%2F11j7ydrzml?authuser=0&hl=id&entry=ttu","116.8737713","-1.2396063","Plus Codes","QV6F+5G Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
"J&T Cargo Balikpapan Kota - BPN006A",5,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Kota+-+BPN006A/data=!4m7!3m6!1s0x2df14750660d2481:0x2419636f783c3309!8m2!3d-1.2736104!4d116.846102!16s%2Fg%2F11s4rqbkxn!19sChIJgSQNZlBH8S0RCTM8eG9jGSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Kota+-+BPN006A/@-1.2736104,116.846102,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14750660d2481:0x2419636f783c3309!8m2!3d-1.2736104!4d116.846102!16s%2Fg%2F11s4rqbkxn?authuser=0&hl=id&entry=ttu","116.846102","-1.2736104","Alamat","Jl. Mayjend Sutoyo No.10, Gunung Malang, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76113"
"J&T Cargo Balikpapan Kota - BPN006A",5,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Kota+-+BPN006A/data=!4m7!3m6!1s0x2df14750660d2481:0x2419636f783c3309!8m2!3d-1.2736104!4d116.846102!16s%2Fg%2F11s4rqbkxn!19sChIJgSQNZlBH8S0RCTM8eG9jGSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Kota+-+BPN006A/@-1.2736104,116.846102,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14750660d2481:0x2419636f783c3309!8m2!3d-1.2736104!4d116.846102!16s%2Fg%2F11s4rqbkxn?authuser=0&hl=id&entry=ttu","116.846102","-1.2736104","Situs Web","jtcargo.id"
"J&T Cargo Balikpapan Kota - BPN006A",5,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Kota+-+BPN006A/data=!4m7!3m6!1s0x2df14750660d2481:0x2419636f783c3309!8m2!3d-1.2736104!4d116.846102!16s%2Fg%2F11s4rqbkxn!19sChIJgSQNZlBH8S0RCTM8eG9jGSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Kota+-+BPN006A/@-1.2736104,116.846102,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14750660d2481:0x2419636f783c3309!8m2!3d-1.2736104!4d116.846102!16s%2Fg%2F11s4rqbkxn?authuser=0&hl=id&entry=ttu","116.846102","-1.2736104","Telepon","0813-5238-1763"
"J&T Cargo Balikpapan Kota - BPN006A",5,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Kota+-+BPN006A/data=!4m7!3m6!1s0x2df14750660d2481:0x2419636f783c3309!8m2!3d-1.2736104!4d116.846102!16s%2Fg%2F11s4rqbkxn!19sChIJgSQNZlBH8S0RCTM8eG9jGSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Kota+-+BPN006A/@-1.2736104,116.846102,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14750660d2481:0x2419636f783c3309!8m2!3d-1.2736104!4d116.846102!16s%2Fg%2F11s4rqbkxn?authuser=0&hl=id&entry=ttu","116.846102","-1.2736104","Plus Codes","PRGW+HC Klandasan Ilir, Kota Balikpapan, Kalimantan Timur"
"JNT EXPRESS(Bpn 09) trade center",2.6,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS%28Bpn+09%29+trade+center/data=!4m7!3m6!1s0x2df147d352ae1b07:0x856038caee869565!8m2!3d-1.27458!4d116.8489142!16s%2Fg%2F11mvnjyldt!19sChIJBxuuUtNH8S0RZZWG7so4YIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS(Bpn+09)+trade+center/@-1.27458,116.8489142,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147d352ae1b07:0x856038caee869565!8m2!3d-1.27458!4d116.8489142!16s%2Fg%2F11mvnjyldt?authuser=0&hl=id&entry=ttu","116.8489142","-1.27458","Alamat","Jl. Jenderal Sudirman No.253, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76113"
"JNT EXPRESS(Bpn 09) trade center",2.6,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS%28Bpn+09%29+trade+center/data=!4m7!3m6!1s0x2df147d352ae1b07:0x856038caee869565!8m2!3d-1.27458!4d116.8489142!16s%2Fg%2F11mvnjyldt!19sChIJBxuuUtNH8S0RZZWG7so4YIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS(Bpn+09)+trade+center/@-1.27458,116.8489142,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147d352ae1b07:0x856038caee869565!8m2!3d-1.27458!4d116.8489142!16s%2Fg%2F11mvnjyldt?authuser=0&hl=id&entry=ttu","116.8489142","-1.27458","Plus Codes","PRGX+5H Damai, Kota Balikpapan, Kalimantan Timur"
"Jnt express gratis jemput ditempat",3.2,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+express+gratis+jemput+ditempat/data=!4m7!3m6!1s0x2df147e23b1c55d3:0x555f0141a7d81947!8m2!3d-1.2441262!4d116.8581561!16s%2Fg%2F11h2hjmc9t!19sChIJ01UcO-JH8S0RRxnYp0EBX1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+gratis+jemput+ditempat/@-1.2441262,116.8581561,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147e23b1c55d3:0x555f0141a7d81947!8m2!3d-1.2441262!4d116.8581561!16s%2Fg%2F11h2hjmc9t?authuser=0&hl=id&entry=ttu","116.8581561","-1.2441262","Alamat","QV45+87R, Unnamed Road, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76114"
"Jnt express gratis jemput ditempat",3.2,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+express+gratis+jemput+ditempat/data=!4m7!3m6!1s0x2df147e23b1c55d3:0x555f0141a7d81947!8m2!3d-1.2441262!4d116.8581561!16s%2Fg%2F11h2hjmc9t!19sChIJ01UcO-JH8S0RRxnYp0EBX1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+gratis+jemput+ditempat/@-1.2441262,116.8581561,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147e23b1c55d3:0x555f0141a7d81947!8m2!3d-1.2441262!4d116.8581561!16s%2Fg%2F11h2hjmc9t?authuser=0&hl=id&entry=ttu","116.8581561","-1.2441262","Telepon","0813-5163-6818"
"J&T EXPRESS BALIKPAPAN",1.9,15,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/data=!4m7!3m6!1s0x2df1478ac18b4cff:0xd2f13b0f2d41b315!8m2!3d-1.2795743!4d116.8176946!16s%2Fg%2F11h3jdhdwr!19sChIJ_0yLwYpH8S0RFbNBLQ878dI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/@-1.2795743,116.8176946,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1478ac18b4cff:0xd2f13b0f2d41b315!8m2!3d-1.2795743!4d116.8176946!16s%2Fg%2F11h3jdhdwr?authuser=0&hl=id&entry=ttu","116.8176946","-1.2795743","Alamat","PRC9+53G, Jl. Jenderal Sudirman, Prapatan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur"
"J&T EXPRESS BALIKPAPAN",1.9,15,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/data=!4m7!3m6!1s0x2df1478ac18b4cff:0xd2f13b0f2d41b315!8m2!3d-1.2795743!4d116.8176946!16s%2Fg%2F11h3jdhdwr!19sChIJ_0yLwYpH8S0RFbNBLQ878dI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/@-1.2795743,116.8176946,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1478ac18b4cff:0xd2f13b0f2d41b315!8m2!3d-1.2795743!4d116.8176946!16s%2Fg%2F11h3jdhdwr?authuser=0&hl=id&entry=ttu","116.8176946","-1.2795743","Terletak di","Rumah Sakit Pertamina Balikpapan (RSPB)"
"J&T EXPRESS BALIKPAPAN",1.9,15,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/data=!4m7!3m6!1s0x2df1478ac18b4cff:0xd2f13b0f2d41b315!8m2!3d-1.2795743!4d116.8176946!16s%2Fg%2F11h3jdhdwr!19sChIJ_0yLwYpH8S0RFbNBLQ878dI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/@-1.2795743,116.8176946,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1478ac18b4cff:0xd2f13b0f2d41b315!8m2!3d-1.2795743!4d116.8176946!16s%2Fg%2F11h3jdhdwr?authuser=0&hl=id&entry=ttu","116.8176946","-1.2795743","Telepon","0895-7006-57113"
"J&T express bpn",3.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+express+bpn/data=!4m7!3m6!1s0x2df147e98c8c9a01:0x65980ee46d6c0a9d!8m2!3d-1.2400416!4d116.8694864!16s%2Fg%2F11h09y7w5n!19sChIJAZqMjOlH8S0RnQpsbeQOmGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+bpn/@-1.2400416,116.8694864,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147e98c8c9a01:0x65980ee46d6c0a9d!8m2!3d-1.2400416!4d116.8694864!16s%2Fg%2F11h09y7w5n?authuser=0&hl=id&entry=ttu","116.8694864","-1.2400416","Alamat","QV59+XQQ, Jl. Boulevard Raya, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&T express bpn",3.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+express+bpn/data=!4m7!3m6!1s0x2df147e98c8c9a01:0x65980ee46d6c0a9d!8m2!3d-1.2400416!4d116.8694864!16s%2Fg%2F11h09y7w5n!19sChIJAZqMjOlH8S0RnQpsbeQOmGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+bpn/@-1.2400416,116.8694864,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147e98c8c9a01:0x65980ee46d6c0a9d!8m2!3d-1.2400416!4d116.8694864!16s%2Fg%2F11h09y7w5n?authuser=0&hl=id&entry=ttu","116.8694864","-1.2400416","Telepon","0821-5000-5617"
"J&t exspresz bpn",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26t+exspresz+bpn/data=!4m7!3m6!1s0x2df1476ee3e8dc2d:0x691117e927f8e8da!8m2!3d-1.272001!4d116.8530828!16s%2Fg%2F11fk3k98_q!19sChIJLdzo425H8S0R2uj4J-kXEWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+exspresz+bpn/@-1.272001,116.8530828,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1476ee3e8dc2d:0x691117e927f8e8da!8m2!3d-1.272001!4d116.8530828!16s%2Fg%2F11fk3k98_q?authuser=0&hl=id&entry=ttu","116.8530828","-1.272001","Alamat","PVH3+56W, Unnamed Road, Damai, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&t exspresz bpn",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26t+exspresz+bpn/data=!4m7!3m6!1s0x2df1476ee3e8dc2d:0x691117e927f8e8da!8m2!3d-1.272001!4d116.8530828!16s%2Fg%2F11fk3k98_q!19sChIJLdzo425H8S0R2uj4J-kXEWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+exspresz+bpn/@-1.272001,116.8530828,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1476ee3e8dc2d:0x691117e927f8e8da!8m2!3d-1.272001!4d116.8530828!16s%2Fg%2F11fk3k98_q?authuser=0&hl=id&entry=ttu","116.8530828","-1.272001","Telepon","0821-5000-5617"
"J&T Manggar center",1.2,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Manggar+center/data=!4m7!3m6!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr!19sChIJP-Wd1nZF8S0RUOtY2QtacQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manggar+center/@-1.2287706,116.959668,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr?authuser=0&hl=id&entry=ttu","116.959668","-1.2287706","Alamat","Jl. Mulawarman No.53, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117"
"J&T Manggar center",1.2,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Manggar+center/data=!4m7!3m6!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr!19sChIJP-Wd1nZF8S0RUOtY2QtacQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manggar+center/@-1.2287706,116.959668,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr?authuser=0&hl=id&entry=ttu","116.959668","-1.2287706","Telepon","(0542) 8218894"
"J&T Manggar center",1.2,96,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Manggar+center/data=!4m7!3m6!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr!19sChIJP-Wd1nZF8S0RUOtY2QtacQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manggar+center/@-1.2287706,116.959668,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14576d69de53f:0x2715a0bd958eb50!8m2!3d-1.2287706!4d116.959668!16s%2Fg%2F11s184n2yr?authuser=0&hl=id&entry=ttu","116.959668","-1.2287706","Plus Codes","QXC5+FV Manggar, Kota Balikpapan, Kalimantan Timur"
"JNT Jemput Paket Di Tempat",1.5,2,"unknown","https://www.google.com/maps/place/JNT+Jemput+Paket+Di+Tempat/data=!4m7!3m6!1s0x2df147be71014a2d:0x31372d6a1fbbd515!8m2!3d-1.2646212!4d116.8868227!16s%2Fg%2F11g3vz6120!19sChIJLUoBcb5H8S0RFdW7H2otNzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Jemput+Paket+Di+Tempat/@-1.2646212,116.8868227,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147be71014a2d:0x31372d6a1fbbd515!8m2!3d-1.2646212!4d116.8868227!16s%2Fg%2F11g3vz6120?authuser=0&hl=id&entry=ttu","116.8868227","-1.2646212","Alamat","Jl. Marsma R. Iswahyudi No.Rt. 23, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
