"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Karangklesem ( PWO12 )",3.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Karangklesem+%28+PWO12+%29/data=!4m7!3m6!1s0x2e655d64c3d4f551:0x89923a4d6362165e!8m2!3d-7.4516629!4d109.2426614!16s%2Fg%2F11kmr50ph8!19sChIJUfXUw2RdZS4RXhZiY006kok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karangklesem+(+PWO12+)/@-7.4516629,109.2426614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d64c3d4f551:0x89923a4d6362165e!8m2!3d-7.4516629!4d109.2426614!16s%2Fg%2F11kmr50ph8?authuser=0&hl=id&entry=ttu","109.2426614","-7.4516629","Plus Codes","G6XV+83 Karangklesem, Kabupaten Banyumas, Jawa Tengah"
"JNT Express Ringin Tirto",4.7,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Express+Ringin+Tirto/data=!4m7!3m6!1s0x2e655feb62f7bc7f:0xbff12ccf4390de9a!8m2!3d-7.4095194!4d109.2395657!16s%2Fg%2F11qh71z95v!19sChIJf7z3YutfZS4Rmt6QQ88s8b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Ringin+Tirto/@-7.4095194,109.2395657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655feb62f7bc7f:0xbff12ccf4390de9a!8m2!3d-7.4095194!4d109.2395657!16s%2Fg%2F11qh71z95v?authuser=0&hl=id&entry=ttu","109.2395657","-7.4095194","Alamat","Jl. Ringin Tirto, RT.05/RW.07, Pakembaran, Bancarkembar, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121"
"JNT Express Ringin Tirto",4.7,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Express+Ringin+Tirto/data=!4m7!3m6!1s0x2e655feb62f7bc7f:0xbff12ccf4390de9a!8m2!3d-7.4095194!4d109.2395657!16s%2Fg%2F11qh71z95v!19sChIJf7z3YutfZS4Rmt6QQ88s8b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Ringin+Tirto/@-7.4095194,109.2395657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655feb62f7bc7f:0xbff12ccf4390de9a!8m2!3d-7.4095194!4d109.2395657!16s%2Fg%2F11qh71z95v?authuser=0&hl=id&entry=ttu","109.2395657","-7.4095194","Telepon","0813-2955-4662"
"JNT Express Ringin Tirto",4.7,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Express+Ringin+Tirto/data=!4m7!3m6!1s0x2e655feb62f7bc7f:0xbff12ccf4390de9a!8m2!3d-7.4095194!4d109.2395657!16s%2Fg%2F11qh71z95v!19sChIJf7z3YutfZS4Rmt6QQ88s8b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Ringin+Tirto/@-7.4095194,109.2395657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655feb62f7bc7f:0xbff12ccf4390de9a!8m2!3d-7.4095194!4d109.2395657!16s%2Fg%2F11qh71z95v?authuser=0&hl=id&entry=ttu","109.2395657","-7.4095194","Plus Codes","H6RQ+5R Bancarkembar, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Cilongok PWO11",3.4,48,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cilongok+PWO11/data=!4m7!3m6!1s0x2e65619c3b54dc2f:0x8e76e38b61e0a5ce!8m2!3d-7.402089!4d109.1351819!16s%2Fg%2F11jpjvkwl_!19sChIJL9xUO5xhZS4RzqXgYYvjdo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cilongok+PWO11/@-7.402089,109.1351819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65619c3b54dc2f:0x8e76e38b61e0a5ce!8m2!3d-7.402089!4d109.1351819!16s%2Fg%2F11jpjvkwl_?authuser=0&hl=id&entry=ttu","109.1351819","-7.402089","Alamat","Jl. Raya Cilongok, Dusun II, pemasidi, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162"
"J&T Express Cilongok PWO11",3.4,48,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cilongok+PWO11/data=!4m7!3m6!1s0x2e65619c3b54dc2f:0x8e76e38b61e0a5ce!8m2!3d-7.402089!4d109.1351819!16s%2Fg%2F11jpjvkwl_!19sChIJL9xUO5xhZS4RzqXgYYvjdo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cilongok+PWO11/@-7.402089,109.1351819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65619c3b54dc2f:0x8e76e38b61e0a5ce!8m2!3d-7.402089!4d109.1351819!16s%2Fg%2F11jpjvkwl_?authuser=0&hl=id&entry=ttu","109.1351819","-7.402089","Telepon","0859-7295-5168"
"J&T Express Cilongok PWO11",3.4,48,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cilongok+PWO11/data=!4m7!3m6!1s0x2e65619c3b54dc2f:0x8e76e38b61e0a5ce!8m2!3d-7.402089!4d109.1351819!16s%2Fg%2F11jpjvkwl_!19sChIJL9xUO5xhZS4RzqXgYYvjdo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cilongok+PWO11/@-7.402089,109.1351819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65619c3b54dc2f:0x8e76e38b61e0a5ce!8m2!3d-7.402089!4d109.1351819!16s%2Fg%2F11jpjvkwl_?authuser=0&hl=id&entry=ttu","109.1351819","-7.402089","Plus Codes","H4XP+53 Dusun II, Pernasidi, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Karangnanas",5,3,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Karangnanas/data=!4m7!3m6!1s0x2e655da0b2aa7df9:0x37e76eb02bbe7e32!8m2!3d-7.4562121!4d109.2677038!16s%2Fg%2F11rj4j4rsw!19sChIJ-X2qsqBdZS4RMn6-K7Bu5zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangnanas/@-7.4562121,109.2677038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655da0b2aa7df9:0x37e76eb02bbe7e32!8m2!3d-7.4562121!4d109.2677038!16s%2Fg%2F11rj4j4rsw?authuser=0&hl=id&entry=ttu","109.2677038","-7.4562121","Alamat","G7V9+G38, Dusun I Wiradadi, Karangnanas, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181"
"J&T Express Karangnanas",5,3,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Karangnanas/data=!4m7!3m6!1s0x2e655da0b2aa7df9:0x37e76eb02bbe7e32!8m2!3d-7.4562121!4d109.2677038!16s%2Fg%2F11rj4j4rsw!19sChIJ-X2qsqBdZS4RMn6-K7Bu5zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangnanas/@-7.4562121,109.2677038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655da0b2aa7df9:0x37e76eb02bbe7e32!8m2!3d-7.4562121!4d109.2677038!16s%2Fg%2F11rj4j4rsw?authuser=0&hl=id&entry=ttu","109.2677038","-7.4562121","Telepon","0858-6046-0848"
"JNT KARANGKLESEM",2.8,28,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+KARANGKLESEM/data=!4m7!3m6!1s0x2e655d2329cf4e2d:0x2fa45c9151160509!8m2!3d-7.4512897!4d109.2417071!16s%2Fg%2F11hhyy3dhm!19sChIJLU7PKSNdZS4RCQUWUZFcpC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KARANGKLESEM/@-7.4512897,109.2417071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d2329cf4e2d:0x2fa45c9151160509!8m2!3d-7.4512897!4d109.2417071!16s%2Fg%2F11hhyy3dhm?authuser=0&hl=id&entry=ttu","109.2417071","-7.4512897","Alamat","Jl. KH. Wahid Hasyim, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144"
"JNT KARANGKLESEM",2.8,28,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+KARANGKLESEM/data=!4m7!3m6!1s0x2e655d2329cf4e2d:0x2fa45c9151160509!8m2!3d-7.4512897!4d109.2417071!16s%2Fg%2F11hhyy3dhm!19sChIJLU7PKSNdZS4RCQUWUZFcpC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KARANGKLESEM/@-7.4512897,109.2417071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d2329cf4e2d:0x2fa45c9151160509!8m2!3d-7.4512897!4d109.2417071!16s%2Fg%2F11hhyy3dhm?authuser=0&hl=id&entry=ttu","109.2417071","-7.4512897","Plus Codes","G6XR+FM Karangklesem, Kabupaten Banyumas, Jawa Tengah"
"J&T CARGO TAMBAK PWO004A",5,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+TAMBAK+PWO004A/data=!4m7!3m6!1s0x2e6549f0749e01d9:0xf03dad31d302f7d!8m2!3d-7.6137529!4d109.3948587!16s%2Fg%2F11rxp2hbn0!19sChIJ2QGedPBJZS4RfS8wHdPaAw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TAMBAK+PWO004A/@-7.6137529,109.3948587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6549f0749e01d9:0xf03dad31d302f7d!8m2!3d-7.6137529!4d109.3948587!16s%2Fg%2F11rxp2hbn0?authuser=0&hl=id&entry=ttu","109.3948587","-7.6137529","Alamat","Jl. Raya Barat Tambak, Koplak, Kamulyan, Kec. Tambak, Kabupaten Banyumas, Jawa Tengah 53196"
"J&T CARGO TAMBAK PWO004A",5,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+TAMBAK+PWO004A/data=!4m7!3m6!1s0x2e6549f0749e01d9:0xf03dad31d302f7d!8m2!3d-7.6137529!4d109.3948587!16s%2Fg%2F11rxp2hbn0!19sChIJ2QGedPBJZS4RfS8wHdPaAw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TAMBAK+PWO004A/@-7.6137529,109.3948587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6549f0749e01d9:0xf03dad31d302f7d!8m2!3d-7.6137529!4d109.3948587!16s%2Fg%2F11rxp2hbn0?authuser=0&hl=id&entry=ttu","109.3948587","-7.6137529","Situs Web","m.facebook.com"
"J&T CARGO TAMBAK PWO004A",5,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+TAMBAK+PWO004A/data=!4m7!3m6!1s0x2e6549f0749e01d9:0xf03dad31d302f7d!8m2!3d-7.6137529!4d109.3948587!16s%2Fg%2F11rxp2hbn0!19sChIJ2QGedPBJZS4RfS8wHdPaAw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TAMBAK+PWO004A/@-7.6137529,109.3948587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6549f0749e01d9:0xf03dad31d302f7d!8m2!3d-7.6137529!4d109.3948587!16s%2Fg%2F11rxp2hbn0?authuser=0&hl=id&entry=ttu","109.3948587","-7.6137529","Telepon","0813-9060-5454"
"J&T CARGO TAMBAK PWO004A",5,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+TAMBAK+PWO004A/data=!4m7!3m6!1s0x2e6549f0749e01d9:0xf03dad31d302f7d!8m2!3d-7.6137529!4d109.3948587!16s%2Fg%2F11rxp2hbn0!19sChIJ2QGedPBJZS4RfS8wHdPaAw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TAMBAK+PWO004A/@-7.6137529,109.3948587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6549f0749e01d9:0xf03dad31d302f7d!8m2!3d-7.6137529!4d109.3948587!16s%2Fg%2F11rxp2hbn0?authuser=0&hl=id&entry=ttu","109.3948587","-7.6137529","Plus Codes","99PV+FW Kamulyan, Kabupaten Banyumas, Jawa Tengah"
"J&T Express JNT",4.5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+JNT/data=!4m7!3m6!1s0x2e6545faaaaaaaab:0x3020b280f80c29dd!8m2!3d-7.5863825!4d109.3664717!16s%2Fg%2F11f03pzcn0!19sChIJq6qqqvpFZS4R3SkM-ICyIDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JNT/@-7.5863825,109.3664717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545faaaaaaaab:0x3020b280f80c29dd!8m2!3d-7.5863825!4d109.3664717!16s%2Fg%2F11f03pzcn0?authuser=0&hl=id&entry=ttu","109.3664717","-7.5863825","Alamat","C978+CHX, Kalicawang, Selanegara, Kec. Sumpiuh, Kabupaten Banyumas, Jawa Tengah 53195"
"J&T Express JNT",4.5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+JNT/data=!4m7!3m6!1s0x2e6545faaaaaaaab:0x3020b280f80c29dd!8m2!3d-7.5863825!4d109.3664717!16s%2Fg%2F11f03pzcn0!19sChIJq6qqqvpFZS4R3SkM-ICyIDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JNT/@-7.5863825,109.3664717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545faaaaaaaab:0x3020b280f80c29dd!8m2!3d-7.5863825!4d109.3664717!16s%2Fg%2F11f03pzcn0?authuser=0&hl=id&entry=ttu","109.3664717","-7.5863825","Situs Web","jet.co.id"
"J&T Express JNT",4.5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+JNT/data=!4m7!3m6!1s0x2e6545faaaaaaaab:0x3020b280f80c29dd!8m2!3d-7.5863825!4d109.3664717!16s%2Fg%2F11f03pzcn0!19sChIJq6qqqvpFZS4R3SkM-ICyIDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+JNT/@-7.5863825,109.3664717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545faaaaaaaab:0x3020b280f80c29dd!8m2!3d-7.5863825!4d109.3664717!16s%2Fg%2F11f03pzcn0?authuser=0&hl=id&entry=ttu","109.3664717","-7.5863825","Telepon","(0282) 5296118"
"J&T Cargo Ajibarang PWO008A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Ajibarang+PWO008A/data=!4m7!3m6!1s0x2e6561fd4031ad75:0x5375369652630690!8m2!3d-7.40345!4d109.094778!16s%2Fg%2F11t59y6f_h!19sChIJda0xQP1hZS4RkAZjUpY2dVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ajibarang+PWO008A/@-7.40345,109.094778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6561fd4031ad75:0x5375369652630690!8m2!3d-7.40345!4d109.094778!16s%2Fg%2F11t59y6f_h?authuser=0&hl=id&entry=ttu","109.094778","-7.40345","Alamat","Kios Plaza Pancurendang, Blok B12, Pondokgandu, Pancurendang, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163"
"J&T Cargo Ajibarang PWO008A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Ajibarang+PWO008A/data=!4m7!3m6!1s0x2e6561fd4031ad75:0x5375369652630690!8m2!3d-7.40345!4d109.094778!16s%2Fg%2F11t59y6f_h!19sChIJda0xQP1hZS4RkAZjUpY2dVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ajibarang+PWO008A/@-7.40345,109.094778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6561fd4031ad75:0x5375369652630690!8m2!3d-7.40345!4d109.094778!16s%2Fg%2F11t59y6f_h?authuser=0&hl=id&entry=ttu","109.094778","-7.40345","Telepon","0812-3796-9095"
"J&T Cargo Ajibarang PWO008A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Ajibarang+PWO008A/data=!4m7!3m6!1s0x2e6561fd4031ad75:0x5375369652630690!8m2!3d-7.40345!4d109.094778!16s%2Fg%2F11t59y6f_h!19sChIJda0xQP1hZS4RkAZjUpY2dVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ajibarang+PWO008A/@-7.40345,109.094778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6561fd4031ad75:0x5375369652630690!8m2!3d-7.40345!4d109.094778!16s%2Fg%2F11t59y6f_h?authuser=0&hl=id&entry=ttu","109.094778","-7.40345","Plus Codes","H3WV+JW Pancurendang, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Sidabowa",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Sidabowa/data=!4m7!3m6!1s0x2e655d8b068c7953:0x2633de133b904b37!8m2!3d-7.4597249!4d109.2189764!16s%2Fg%2F11p59tp62m!19sChIJU3mMBotdZS4RN0uQOxPeMyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sidabowa/@-7.4597249,109.2189764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d8b068c7953:0x2633de133b904b37!8m2!3d-7.4597249!4d109.2189764!16s%2Fg%2F11p59tp62m?authuser=0&hl=id&entry=ttu","109.2189764","-7.4597249","Alamat","G6R9+4H9, Sidabowa, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171"
"J&T Express Sidabowa",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Sidabowa/data=!4m7!3m6!1s0x2e655d8b068c7953:0x2633de133b904b37!8m2!3d-7.4597249!4d109.2189764!16s%2Fg%2F11p59tp62m!19sChIJU3mMBotdZS4RN0uQOxPeMyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sidabowa/@-7.4597249,109.2189764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d8b068c7953:0x2633de133b904b37!8m2!3d-7.4597249!4d109.2189764!16s%2Fg%2F11p59tp62m?authuser=0&hl=id&entry=ttu","109.2189764","-7.4597249","Telepon","0812-1516-1215"
"J&T Cargo Buntu",4.4,18,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Buntu/data=!4m7!3m6!1s0x2e65438e691f5ccb:0xc70dc07f596c5452!8m2!3d-7.5925398!4d109.2664335!16s%2Fg%2F11fn2yzmh_!19sChIJy1wfaY5DZS4RUlRsWX_ADcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Buntu/@-7.5925398,109.2664335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65438e691f5ccb:0xc70dc07f596c5452!8m2!3d-7.5925398!4d109.2664335!16s%2Fg%2F11fn2yzmh_?authuser=0&hl=id&entry=ttu","109.2664335","-7.5925398","Alamat","Jl. Raya Sampang-Buntu, RT.02/RW.04, Kemantren, Buntu, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282"
"J&T Cargo Buntu",4.4,18,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Buntu/data=!4m7!3m6!1s0x2e65438e691f5ccb:0xc70dc07f596c5452!8m2!3d-7.5925398!4d109.2664335!16s%2Fg%2F11fn2yzmh_!19sChIJy1wfaY5DZS4RUlRsWX_ADcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Buntu/@-7.5925398,109.2664335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65438e691f5ccb:0xc70dc07f596c5452!8m2!3d-7.5925398!4d109.2664335!16s%2Fg%2F11fn2yzmh_?authuser=0&hl=id&entry=ttu","109.2664335","-7.5925398","Telepon","0858-7033-3243"
"J&T Cargo Buntu",4.4,18,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Buntu/data=!4m7!3m6!1s0x2e65438e691f5ccb:0xc70dc07f596c5452!8m2!3d-7.5925398!4d109.2664335!16s%2Fg%2F11fn2yzmh_!19sChIJy1wfaY5DZS4RUlRsWX_ADcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Buntu/@-7.5925398,109.2664335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65438e691f5ccb:0xc70dc07f596c5452!8m2!3d-7.5925398!4d109.2664335!16s%2Fg%2F11fn2yzmh_?authuser=0&hl=id&entry=ttu","109.2664335","-7.5925398","Plus Codes","C748+XH Buntu, Kabupaten Cilacap, Jawa Tengah"
"J&T CARGO Pasirmuncang PWO002A",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Pasirmuncang+PWO002A/data=!4m7!3m6!1s0x2e655f7bfba77c07:0xe4722c8705465dfd!8m2!3d-7.4285254!4d109.2126575!16s%2Fg%2F11rstkmkr4!19sChIJB3yn-3tfZS4R_V1GBYcscuQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Pasirmuncang+PWO002A/@-7.4285254,109.2126575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f7bfba77c07:0xe4722c8705465dfd!8m2!3d-7.4285254!4d109.2126575!16s%2Fg%2F11rstkmkr4?authuser=0&hl=id&entry=ttu","109.2126575","-7.4285254","Alamat","Jl. Veteran No.44, Pasirmuncang Kulon, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137"
"J&T CARGO Pasirmuncang PWO002A",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Pasirmuncang+PWO002A/data=!4m7!3m6!1s0x2e655f7bfba77c07:0xe4722c8705465dfd!8m2!3d-7.4285254!4d109.2126575!16s%2Fg%2F11rstkmkr4!19sChIJB3yn-3tfZS4R_V1GBYcscuQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Pasirmuncang+PWO002A/@-7.4285254,109.2126575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f7bfba77c07:0xe4722c8705465dfd!8m2!3d-7.4285254!4d109.2126575!16s%2Fg%2F11rstkmkr4?authuser=0&hl=id&entry=ttu","109.2126575","-7.4285254","Telepon","0855-4665-0481"
"J&T CARGO Pasirmuncang PWO002A",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+Pasirmuncang+PWO002A/data=!4m7!3m6!1s0x2e655f7bfba77c07:0xe4722c8705465dfd!8m2!3d-7.4285254!4d109.2126575!16s%2Fg%2F11rstkmkr4!19sChIJB3yn-3tfZS4R_V1GBYcscuQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Pasirmuncang+PWO002A/@-7.4285254,109.2126575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f7bfba77c07:0xe4722c8705465dfd!8m2!3d-7.4285254!4d109.2126575!16s%2Fg%2F11rstkmkr4?authuser=0&hl=id&entry=ttu","109.2126575","-7.4285254","Plus Codes","H6C7+H3 Pasirmuncang, Kabupaten Banyumas, Jawa Tengah"
"PT j&t DC Purwokerto",5,2,"Buka 24 jam","https://www.google.com/maps/place/PT+j%26t+DC+Purwokerto/data=!4m7!3m6!1s0x2e655fd3e039717d:0x14ca23735b1f66c2!8m2!3d-7.4056212!4d109.2805388!16s%2Fg%2F11fncs9c6k!19sChIJfXE54NNfZS4RwmYfW3MjyhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+j%26t+DC+Purwokerto/@-7.4056212,109.2805388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fd3e039717d:0x14ca23735b1f66c2!8m2!3d-7.4056212!4d109.2805388!16s%2Fg%2F11fncs9c6k?authuser=0&hl=id&entry=ttu","109.2805388","-7.4056212","Alamat","H7VJ+Q63, Jl. Karangsoka, Dusun I, Karangsari, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182"
"J&T Express Pekuncen ( PWO18 )",5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pekuncen+%28+PWO18+%29/data=!4m7!3m6!1s0x2e6563306da80e23:0x98cf21b8f4f8c519!8m2!3d-7.3886117!4d109.0739616!16s%2Fg%2F11sbwv_2js!19sChIJIw6obTBjZS4RGcX49Lghz5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekuncen+(+PWO18+)/@-7.3886117,109.0739616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563306da80e23:0x98cf21b8f4f8c519!8m2!3d-7.3886117!4d109.0739616!16s%2Fg%2F11sbwv_2js?authuser=0&hl=id&entry=ttu","109.0739616","-7.3886117","Alamat","Jl. Raya Ciberung, RT.4/RW.3, Ciberung, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163"
"J&T Express Pekuncen ( PWO18 )",5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pekuncen+%28+PWO18+%29/data=!4m7!3m6!1s0x2e6563306da80e23:0x98cf21b8f4f8c519!8m2!3d-7.3886117!4d109.0739616!16s%2Fg%2F11sbwv_2js!19sChIJIw6obTBjZS4RGcX49Lghz5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekuncen+(+PWO18+)/@-7.3886117,109.0739616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563306da80e23:0x98cf21b8f4f8c519!8m2!3d-7.3886117!4d109.0739616!16s%2Fg%2F11sbwv_2js?authuser=0&hl=id&entry=ttu","109.0739616","-7.3886117","Situs Web","jet.co.id"
"J&T Express Pekuncen ( PWO18 )",5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pekuncen+%28+PWO18+%29/data=!4m7!3m6!1s0x2e6563306da80e23:0x98cf21b8f4f8c519!8m2!3d-7.3886117!4d109.0739616!16s%2Fg%2F11sbwv_2js!19sChIJIw6obTBjZS4RGcX49Lghz5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekuncen+(+PWO18+)/@-7.3886117,109.0739616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563306da80e23:0x98cf21b8f4f8c519!8m2!3d-7.3886117!4d109.0739616!16s%2Fg%2F11sbwv_2js?authuser=0&hl=id&entry=ttu","109.0739616","-7.3886117","Telepon","0857-7950-5414"
"J&T Express Pekuncen ( PWO18 )",5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Pekuncen+%28+PWO18+%29/data=!4m7!3m6!1s0x2e6563306da80e23:0x98cf21b8f4f8c519!8m2!3d-7.3886117!4d109.0739616!16s%2Fg%2F11sbwv_2js!19sChIJIw6obTBjZS4RGcX49Lghz5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekuncen+(+PWO18+)/@-7.3886117,109.0739616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563306da80e23:0x98cf21b8f4f8c519!8m2!3d-7.3886117!4d109.0739616!16s%2Fg%2F11sbwv_2js?authuser=0&hl=id&entry=ttu","109.0739616","-7.3886117","Plus Codes","J36F+HH Ciberung, Kabupaten Banyumas, Jawa Tengah"
