"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO GEDONG TATAAN GTT001A",4.6,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/data=!4m7!3m6!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q!19sChIJJbojurbTQC4RJ9qJ7XTCwnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/@-5.3792473,105.1121123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q?authuser=0&hl=id&entry=ttu","105.1121123","-5.3792473","Plus Codes","J4C6+8R Kebagusan, Kabupaten Pesawaran, Lampung"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Alamat","Jl. W. R. Supratman No.77, Gedong Pakuon, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Terletak di","Anugrah toys"
"JNT GLOBALINDO EXPRESS",5,14,"","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078!19sChIJMedMLqfbQC4ROYmO68pVSzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.4449247,105.2553132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba72e4ce731:0x384b55caeb8e8939!8m2!3d-5.4449247!4d105.2553132!16s%2Fg%2F11szdvm078?authuser=0&hl=id&entry=ttu","105.2553132","-5.4449247","Plus Codes","H744+24 Gedong Pakuon, Kota Bandar Lampung, Lampung"
"J&T Express Ikan Gurame Lampung",3.3,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Alamat","Jl. Ikan Gurame No.09/22, Pesawahan, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35223"
"J&T Express Ikan Gurame Lampung",3.3,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Situs Web","jet.co.id"
"J&T Express Ikan Gurame Lampung",3.3,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/data=!4m7!3m6!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy!19sChIJPW2aW-HbQC4R7GSR7sx_Iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ikan+Gurame+Lampung/@-5.4476338,105.2653559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbe15b9a6d3d:0xff227fccee9164ec!8m2!3d-5.4476338!4d105.2653559!16s%2Fg%2F11f9yfl2hy?authuser=0&hl=id&entry=ttu","105.2653559","-5.4476338","Plus Codes","H728+W4 Pesawahan, Kota Bandar Lampung, Lampung"
"J&T CARGO SEPUTIH BANYAK BDR004A",4.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/data=!4m7!3m6!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt!19sChIJBXp7nthhPy4RwACe0sRH5Yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/@-4.8461,105.4694057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt?authuser=0&hl=id&entry=ttu","105.4694057","-4.8461","Alamat","Komplek sekolah Paramarta, Sumber Baru, Kec. Seputih Banyak, Kabupaten Lampung Tengah, Lampung 34156"
"J&T CARGO SEPUTIH BANYAK BDR004A",4.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/data=!4m7!3m6!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt!19sChIJBXp7nthhPy4RwACe0sRH5Yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/@-4.8461,105.4694057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt?authuser=0&hl=id&entry=ttu","105.4694057","-4.8461","Telepon","0812-8888-2220"
"J&T CARGO SEPUTIH BANYAK BDR004A",4.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/data=!4m7!3m6!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt!19sChIJBXp7nthhPy4RwACe0sRH5Yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/@-4.8461,105.4694057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt?authuser=0&hl=id&entry=ttu","105.4694057","-4.8461","Plus Codes","5F39+HQ Sumber Baru, Kabupaten Lampung Tengah, Lampung"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Alamat","Jl. Jendral Sudirman, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34121"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Situs Web","jet.co.id"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Telepon","0852-6950-2720"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Plus Codes","V8P2+C7 Ganjarasri, Kota Metro, Lampung"
"J&T CP RAJABASA RAYA",4.8,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CP+RAJABASA+RAYA/data=!4m7!3m6!1s0x2e40c5e8d149fe71:0x2bcf6a6baca6f5f6!8m2!3d-5.3541811!4d105.2404293!16s%2Fg%2F11pphfbd32!19sChIJcf5J0ejFQC4R9vWmrGtqzys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+RAJABASA+RAYA/@-5.3541811,105.2404293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5e8d149fe71:0x2bcf6a6baca6f5f6!8m2!3d-5.3541811!4d105.2404293!16s%2Fg%2F11pphfbd32?authuser=0&hl=id&entry=ttu","105.2404293","-5.3541811","Alamat","J6WR+85F, Jl. Bhayangkara, Rajabasa Raya, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35142"
"J&T CP RAJABASA RAYA",4.8,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+CP+RAJABASA+RAYA/data=!4m7!3m6!1s0x2e40c5e8d149fe71:0x2bcf6a6baca6f5f6!8m2!3d-5.3541811!4d105.2404293!16s%2Fg%2F11pphfbd32!19sChIJcf5J0ejFQC4R9vWmrGtqzys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+RAJABASA+RAYA/@-5.3541811,105.2404293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5e8d149fe71:0x2bcf6a6baca6f5f6!8m2!3d-5.3541811!4d105.2404293!16s%2Fg%2F11pphfbd32?authuser=0&hl=id&entry=ttu","105.2404293","-5.3541811","Telepon","0822-8056-7365"
"J&T Sidomulyo",2.2,258,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Sidomulyo/data=!4m7!3m6!1s0x2e411c116ea9e7cd:0xddd8cbdc24aafdee!8m2!3d-5.588423!4d105.5185348!16s%2Fg%2F11hbvybqll!19sChIJzeepbhEcQS4R7v2qJNzL2N0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sidomulyo/@-5.588423,105.5185348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411c116ea9e7cd:0xddd8cbdc24aafdee!8m2!3d-5.588423!4d105.5185348!16s%2Fg%2F11hbvybqll?authuser=0&hl=id&entry=ttu","105.5185348","-5.588423","Alamat","CG69+JCM, Jln Jenderal Sudirman, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353"
"J&T Sidomulyo",2.2,258,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Sidomulyo/data=!4m7!3m6!1s0x2e411c116ea9e7cd:0xddd8cbdc24aafdee!8m2!3d-5.588423!4d105.5185348!16s%2Fg%2F11hbvybqll!19sChIJzeepbhEcQS4R7v2qJNzL2N0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sidomulyo/@-5.588423,105.5185348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411c116ea9e7cd:0xddd8cbdc24aafdee!8m2!3d-5.588423!4d105.5185348!16s%2Fg%2F11hbvybqll?authuser=0&hl=id&entry=ttu","105.5185348","-5.588423","Situs Web","aw94net.com"
"J&T Sidomulyo",2.2,258,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Sidomulyo/data=!4m7!3m6!1s0x2e411c116ea9e7cd:0xddd8cbdc24aafdee!8m2!3d-5.588423!4d105.5185348!16s%2Fg%2F11hbvybqll!19sChIJzeepbhEcQS4R7v2qJNzL2N0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sidomulyo/@-5.588423,105.5185348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411c116ea9e7cd:0xddd8cbdc24aafdee!8m2!3d-5.588423!4d105.5185348!16s%2Fg%2F11hbvybqll?authuser=0&hl=id&entry=ttu","105.5185348","-5.588423","Telepon","(0727) 3330562"
"J&T Kimaja",3.3,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Kimaja/data=!4m7!3m6!1s0x2e40db8edb269313:0x5b21d5e991c031eb!8m2!3d-5.3860506!4d105.2698415!16s%2Fg%2F11j86tqh8y!19sChIJE5Mm247bQC4R6zHAkenVIVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kimaja/@-5.3860506,105.2698415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8edb269313:0x5b21d5e991c031eb!8m2!3d-5.3860506!4d105.2698415!16s%2Fg%2F11j86tqh8y?authuser=0&hl=id&entry=ttu","105.2698415","-5.3860506","Alamat","Jl. Ki Maja No.39, Kedaton, Kec. Way Halim, Kota Bandar Lampung, Lampung 35132"
"J&T Kimaja",3.3,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Kimaja/data=!4m7!3m6!1s0x2e40db8edb269313:0x5b21d5e991c031eb!8m2!3d-5.3860506!4d105.2698415!16s%2Fg%2F11j86tqh8y!19sChIJE5Mm247bQC4R6zHAkenVIVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kimaja/@-5.3860506,105.2698415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8edb269313:0x5b21d5e991c031eb!8m2!3d-5.3860506!4d105.2698415!16s%2Fg%2F11j86tqh8y?authuser=0&hl=id&entry=ttu","105.2698415","-5.3860506","Plus Codes","J779+HW Kedaton, Kota Bandar Lampung, Lampung"
"J&T 22 metro",4.5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+22+metro/data=!4m7!3m6!1s0x2e40bbc683ce5c5d:0x62d50560d9913b06!8m2!3d-5.1037839!4d105.2983753!16s%2Fg%2F11k68y76f5!19sChIJXVzOg8a7QC4RBjuR2WAF1WI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+22+metro/@-5.1037839,105.2983753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bbc683ce5c5d:0x62d50560d9913b06!8m2!3d-5.1037839!4d105.2983753!16s%2Fg%2F11k68y76f5?authuser=0&hl=id&entry=ttu","105.2983753","-5.1037839","Alamat","Jl. Imam Bonjol No.1, Hadimulyo Bar., Kec. Metro Pusat, Kota Metro, Lampung 34114"
"J&T 22 metro",4.5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+22+metro/data=!4m7!3m6!1s0x2e40bbc683ce5c5d:0x62d50560d9913b06!8m2!3d-5.1037839!4d105.2983753!16s%2Fg%2F11k68y76f5!19sChIJXVzOg8a7QC4RBjuR2WAF1WI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+22+metro/@-5.1037839,105.2983753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bbc683ce5c5d:0x62d50560d9913b06!8m2!3d-5.1037839!4d105.2983753!16s%2Fg%2F11k68y76f5?authuser=0&hl=id&entry=ttu","105.2983753","-5.1037839","Situs Web","inimediaku.com"
"J&T 22 metro",4.5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+22+metro/data=!4m7!3m6!1s0x2e40bbc683ce5c5d:0x62d50560d9913b06!8m2!3d-5.1037839!4d105.2983753!16s%2Fg%2F11k68y76f5!19sChIJXVzOg8a7QC4RBjuR2WAF1WI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+22+metro/@-5.1037839,105.2983753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bbc683ce5c5d:0x62d50560d9913b06!8m2!3d-5.1037839!4d105.2983753!16s%2Fg%2F11k68y76f5?authuser=0&hl=id&entry=ttu","105.2983753","-5.1037839","Telepon","0822-813-124"
"J&T 22 metro",4.5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+22+metro/data=!4m7!3m6!1s0x2e40bbc683ce5c5d:0x62d50560d9913b06!8m2!3d-5.1037839!4d105.2983753!16s%2Fg%2F11k68y76f5!19sChIJXVzOg8a7QC4RBjuR2WAF1WI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+22+metro/@-5.1037839,105.2983753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bbc683ce5c5d:0x62d50560d9913b06!8m2!3d-5.1037839!4d105.2983753!16s%2Fg%2F11k68y76f5?authuser=0&hl=id&entry=ttu","105.2983753","-5.1037839","Plus Codes","V7WX+F9 Hadimulyo Bar., Kota Metro, Lampung"
"J&T Jabung",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Jabung/data=!4m7!3m6!1s0x2e40fd5b0540a191:0x4e7fbd0340ce8193!8m2!3d-5.4581157!4d105.6714437!16s%2Fg%2F11qq3xnq46!19sChIJkaFABVv9QC4Rk4HOQAO9f04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Jabung/@-5.4581157,105.6714437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40fd5b0540a191:0x4e7fbd0340ce8193!8m2!3d-5.4581157!4d105.6714437!16s%2Fg%2F11qq3xnq46?authuser=0&hl=id&entry=ttu","105.6714437","-5.4581157","Alamat","GMRC+QH4, Marga Batin, Kec. Waway Karya, Kabupaten Lampung Timur, Lampung 34384"
"JNT KEMILING PERUM BKP (Bukit Kemiling Permai)",5,13,"","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+%28Bukit+Kemiling+Permai%29/data=!4m7!3m6!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp!19sChIJdeTi0UPRQC4RKJEU0EE19ZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+(Bukit+Kemiling+Permai)/@-5.3747725,105.2142783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp?authuser=0&hl=id&entry=ttu","105.2142783","-5.3747725","Alamat","Jl. Perum Bukit Kemiling Permai No.22, Kemiling Permai, Kec. Kemiling, Kota Bandar Lampung, Lampung 35152"
"JNT KEMILING PERUM BKP (Bukit Kemiling Permai)",5,13,"","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+%28Bukit+Kemiling+Permai%29/data=!4m7!3m6!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp!19sChIJdeTi0UPRQC4RKJEU0EE19ZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+(Bukit+Kemiling+Permai)/@-5.3747725,105.2142783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp?authuser=0&hl=id&entry=ttu","105.2142783","-5.3747725","Telepon","0823-7287-4076"
"JNT KEMILING PERUM BKP (Bukit Kemiling Permai)",5,13,"","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+%28Bukit+Kemiling+Permai%29/data=!4m7!3m6!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp!19sChIJdeTi0UPRQC4RKJEU0EE19ZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KEMILING+PERUM+BKP+(Bukit+Kemiling+Permai)/@-5.3747725,105.2142783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d143d1e2e475:0x93f53541d0149128!8m2!3d-5.3747725!4d105.2142783!16s%2Fg%2F11rwms1cdp?authuser=0&hl=id&entry=ttu","105.2142783","-5.3747725","Plus Codes","J6G7+3P Kemiling Permai, Kota Bandar Lampung, Lampung"
