"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Amaco",4.1,263,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amaco/data=!4m7!3m6!1s0x2de423c268d784fb:0x6466c4056b7e4e54!8m2!3d-3.434303!4d114.8112116!16s%2Fg%2F11gdkp9v4l!19sChIJ-4TXaMIj5C0RVE5-awXEZmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amaco/@-3.434303,114.8112116,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0x6466c4056b7e4e54!8m2!3d-3.434303!4d114.8112116!16s%2Fg%2F11gdkp9v4l?authuser=0&hl=id&entry=ttu","114.8112116","-3.434303","Alamat","Jl. Karang Anyar 1 RT/RW. 01/08 Loktabat Utara Banjarbaru Utara Kel. Loktabatu Utara Kec, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714"
"J&T Express Amaco",4.1,263,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amaco/data=!4m7!3m6!1s0x2de423c268d784fb:0x6466c4056b7e4e54!8m2!3d-3.434303!4d114.8112116!16s%2Fg%2F11gdkp9v4l!19sChIJ-4TXaMIj5C0RVE5-awXEZmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amaco/@-3.434303,114.8112116,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0x6466c4056b7e4e54!8m2!3d-3.434303!4d114.8112116!16s%2Fg%2F11gdkp9v4l?authuser=0&hl=id&entry=ttu","114.8112116","-3.434303","Situs Web","jet.co.id"
"J&T Express Amaco",4.1,263,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amaco/data=!4m7!3m6!1s0x2de423c268d784fb:0x6466c4056b7e4e54!8m2!3d-3.434303!4d114.8112116!16s%2Fg%2F11gdkp9v4l!19sChIJ-4TXaMIj5C0RVE5-awXEZmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amaco/@-3.434303,114.8112116,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0x6466c4056b7e4e54!8m2!3d-3.434303!4d114.8112116!16s%2Fg%2F11gdkp9v4l?authuser=0&hl=id&entry=ttu","114.8112116","-3.434303","Telepon","(0511) 5912488"
"J&T Express Amaco",4.1,263,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amaco/data=!4m7!3m6!1s0x2de423c268d784fb:0x6466c4056b7e4e54!8m2!3d-3.434303!4d114.8112116!16s%2Fg%2F11gdkp9v4l!19sChIJ-4TXaMIj5C0RVE5-awXEZmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amaco/@-3.434303,114.8112116,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0x6466c4056b7e4e54!8m2!3d-3.434303!4d114.8112116!16s%2Fg%2F11gdkp9v4l?authuser=0&hl=id&entry=ttu","114.8112116","-3.434303","Plus Codes","HR86+7F Guntung Payung, Kota Banjar Baru, Kalimantan Selatan"
"J&T EXPRESS LANDASAN ULIN (BJB01)",3.4,651,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+LANDASAN+ULIN+%28BJB01%29/data=!4m7!3m6!1s0x2de68325e1bae3c5:0x4d39eddcfa0b088d!8m2!3d-3.4419553!4d114.73659!16s%2Fg%2F11c56rvdpq!19sChIJxeO64SWD5i0RjQgL-tztOU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LANDASAN+ULIN+(BJB01)/@-3.4419553,114.73659,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68325e1bae3c5:0x4d39eddcfa0b088d!8m2!3d-3.4419553!4d114.73659!16s%2Fg%2F11c56rvdpq?authuser=0&hl=id&entry=ttu","114.73659","-3.4419553","Alamat","Jalan A. Yani KM. 23, RT. 02/04, Landasan Ulin Bar., Kec. Liang Anggang, Kota Banjar Baru, Kalimantan Selatan 70723"
"J&T EXPRESS LANDASAN ULIN (BJB01)",3.4,651,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+LANDASAN+ULIN+%28BJB01%29/data=!4m7!3m6!1s0x2de68325e1bae3c5:0x4d39eddcfa0b088d!8m2!3d-3.4419553!4d114.73659!16s%2Fg%2F11c56rvdpq!19sChIJxeO64SWD5i0RjQgL-tztOU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LANDASAN+ULIN+(BJB01)/@-3.4419553,114.73659,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68325e1bae3c5:0x4d39eddcfa0b088d!8m2!3d-3.4419553!4d114.73659!16s%2Fg%2F11c56rvdpq?authuser=0&hl=id&entry=ttu","114.73659","-3.4419553","Situs Web","jet.co.id"
"J&T EXPRESS LANDASAN ULIN (BJB01)",3.4,651,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+LANDASAN+ULIN+%28BJB01%29/data=!4m7!3m6!1s0x2de68325e1bae3c5:0x4d39eddcfa0b088d!8m2!3d-3.4419553!4d114.73659!16s%2Fg%2F11c56rvdpq!19sChIJxeO64SWD5i0RjQgL-tztOU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LANDASAN+ULIN+(BJB01)/@-3.4419553,114.73659,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68325e1bae3c5:0x4d39eddcfa0b088d!8m2!3d-3.4419553!4d114.73659!16s%2Fg%2F11c56rvdpq?authuser=0&hl=id&entry=ttu","114.73659","-3.4419553","Plus Codes","HP5P+6J Landasan Ulin Bar., Kota Banjar Baru, Kalimantan Selatan"
"J&T Express Banjar Wijaya",4.2,35,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Banjar+Wijaya/data=!4m7!3m6!1s0x2e69f94d660477df:0xe9ebf832d141de06!8m2!3d-6.191542!4d106.6578912!16s%2Fg%2F11gpnhwjr4!19sChIJ33cEZk35aS4RBt5B0TL46-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Banjar+Wijaya/@-6.191542,106.6578912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f94d660477df:0xe9ebf832d141de06!8m2!3d-6.191542!4d106.6578912!16s%2Fg%2F11gpnhwjr4?authuser=0&hl=id&entry=ttu","106.6578912","-6.191542","Alamat","Perumahan Banjar Wijaya, Ruko Banjar Wijaya, Jl. Wijaya Kusuma Jl. Banjar Wijaya No.19, RT.003/RW.010, Poris Plawad Indah, Kec. Cipondoh, Kota Tangerang, Banten 15141"
"J&T Express Banjar Wijaya",4.2,35,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Banjar+Wijaya/data=!4m7!3m6!1s0x2e69f94d660477df:0xe9ebf832d141de06!8m2!3d-6.191542!4d106.6578912!16s%2Fg%2F11gpnhwjr4!19sChIJ33cEZk35aS4RBt5B0TL46-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Banjar+Wijaya/@-6.191542,106.6578912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f94d660477df:0xe9ebf832d141de06!8m2!3d-6.191542!4d106.6578912!16s%2Fg%2F11gpnhwjr4?authuser=0&hl=id&entry=ttu","106.6578912","-6.191542","Situs Web","jet.co.id"
"J&T Express Banjar Wijaya",4.2,35,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Banjar+Wijaya/data=!4m7!3m6!1s0x2e69f94d660477df:0xe9ebf832d141de06!8m2!3d-6.191542!4d106.6578912!16s%2Fg%2F11gpnhwjr4!19sChIJ33cEZk35aS4RBt5B0TL46-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Banjar+Wijaya/@-6.191542,106.6578912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f94d660477df:0xe9ebf832d141de06!8m2!3d-6.191542!4d106.6578912!16s%2Fg%2F11gpnhwjr4?authuser=0&hl=id&entry=ttu","106.6578912","-6.191542","Plus Codes","RM55+95 Poris Plawad Indah, Kota Tangerang, Banten"
