"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Ngadirejo (SUJ008B)",4.6,16,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Ngadirejo+%28SUJ008B%29/data=!4m7!3m6!1s0x2e7a15ba0c0b1d3f:0x6b39d8ae3125a7e3!8m2!3d-7.5600663!4d110.7513039!16s%2Fg%2F11ry9cv_j6!19sChIJPx0LDLoVei4R46clMa7YOWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngadirejo+(SUJ008B)/@-7.5600663,110.7513039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15ba0c0b1d3f:0x6b39d8ae3125a7e3!8m2!3d-7.5600663!4d110.7513039!16s%2Fg%2F11ry9cv_j6?authuser=0&hl=id&entry=ttu","110.7513039","-7.5600663","Plus Codes","CQQ2+XG Ngadirejo, Kabupaten Sukoharjo, Jawa Tengah"
"J&T CARGO MOJOLABAN ( SUJ002A )",4.4,28,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+MOJOLABAN+%28+SUJ002A+%29/data=!4m7!3m6!1s0x2e7a1724d8ad7fab:0x88a341f72aeaa425!8m2!3d-7.6044983!4d110.8675841!16s%2Fg%2F11p10dprfr!19sChIJq3-t2CQXei4RJaTqKvdBo4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MOJOLABAN+(+SUJ002A+)/@-7.6044983,110.8675841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1724d8ad7fab:0x88a341f72aeaa425!8m2!3d-7.6044983!4d110.8675841!16s%2Fg%2F11p10dprfr?authuser=0&hl=id&entry=ttu","110.8675841","-7.6044983","Alamat","Jl. Lettu Rm.Hartono, Godean, Wirun, Kec. Mojolaban, Kabupaten Sukoharjo, Jawa Tengah 57554"
"J&T CARGO MOJOLABAN ( SUJ002A )",4.4,28,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+MOJOLABAN+%28+SUJ002A+%29/data=!4m7!3m6!1s0x2e7a1724d8ad7fab:0x88a341f72aeaa425!8m2!3d-7.6044983!4d110.8675841!16s%2Fg%2F11p10dprfr!19sChIJq3-t2CQXei4RJaTqKvdBo4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MOJOLABAN+(+SUJ002A+)/@-7.6044983,110.8675841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1724d8ad7fab:0x88a341f72aeaa425!8m2!3d-7.6044983!4d110.8675841!16s%2Fg%2F11p10dprfr?authuser=0&hl=id&entry=ttu","110.8675841","-7.6044983","Situs Web","jtcargo.id"
"J&T CARGO MOJOLABAN ( SUJ002A )",4.4,28,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+MOJOLABAN+%28+SUJ002A+%29/data=!4m7!3m6!1s0x2e7a1724d8ad7fab:0x88a341f72aeaa425!8m2!3d-7.6044983!4d110.8675841!16s%2Fg%2F11p10dprfr!19sChIJq3-t2CQXei4RJaTqKvdBo4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MOJOLABAN+(+SUJ002A+)/@-7.6044983,110.8675841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1724d8ad7fab:0x88a341f72aeaa425!8m2!3d-7.6044983!4d110.8675841!16s%2Fg%2F11p10dprfr?authuser=0&hl=id&entry=ttu","110.8675841","-7.6044983","Telepon","0857-2829-1858"
"J&T CARGO MOJOLABAN ( SUJ002A )",4.4,28,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+CARGO+MOJOLABAN+%28+SUJ002A+%29/data=!4m7!3m6!1s0x2e7a1724d8ad7fab:0x88a341f72aeaa425!8m2!3d-7.6044983!4d110.8675841!16s%2Fg%2F11p10dprfr!19sChIJq3-t2CQXei4RJaTqKvdBo4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MOJOLABAN+(+SUJ002A+)/@-7.6044983,110.8675841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1724d8ad7fab:0x88a341f72aeaa425!8m2!3d-7.6044983!4d110.8675841!16s%2Fg%2F11p10dprfr?authuser=0&hl=id&entry=ttu","110.8675841","-7.6044983","Plus Codes","9VW9+62 Wirun, Kabupaten Sukoharjo, Jawa Tengah"
"JNT CARGO KARTASURA",5,26,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNT+CARGO+KARTASURA/data=!4m7!3m6!1s0x2e7a1582723e7b0f:0xa72e00f99f8ce1ed!8m2!3d-7.5617069!4d110.7412094!16s%2Fg%2F11s5br4sf_!19sChIJD3s-coIVei4R7eGMn_kALqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KARTASURA/@-7.5617069,110.7412094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1582723e7b0f:0xa72e00f99f8ce1ed!8m2!3d-7.5617069!4d110.7412094!16s%2Fg%2F11s5br4sf_?authuser=0&hl=id&entry=ttu","110.7412094","-7.5617069","Alamat","dukuh gowongan RT 003 RW 02 no 16, Pucangan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57168"
"JNT CARGO KARTASURA",5,26,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNT+CARGO+KARTASURA/data=!4m7!3m6!1s0x2e7a1582723e7b0f:0xa72e00f99f8ce1ed!8m2!3d-7.5617069!4d110.7412094!16s%2Fg%2F11s5br4sf_!19sChIJD3s-coIVei4R7eGMn_kALqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KARTASURA/@-7.5617069,110.7412094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1582723e7b0f:0xa72e00f99f8ce1ed!8m2!3d-7.5617069!4d110.7412094!16s%2Fg%2F11s5br4sf_?authuser=0&hl=id&entry=ttu","110.7412094","-7.5617069","Telepon","0851-7223-4788"
"JNT CARGO KARTASURA",5,26,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNT+CARGO+KARTASURA/data=!4m7!3m6!1s0x2e7a1582723e7b0f:0xa72e00f99f8ce1ed!8m2!3d-7.5617069!4d110.7412094!16s%2Fg%2F11s5br4sf_!19sChIJD3s-coIVei4R7eGMn_kALqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KARTASURA/@-7.5617069,110.7412094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1582723e7b0f:0xa72e00f99f8ce1ed!8m2!3d-7.5617069!4d110.7412094!16s%2Fg%2F11s5br4sf_?authuser=0&hl=id&entry=ttu","110.7412094","-7.5617069","Plus Codes","CPQR+8F Pucangan, Kabupaten Sukoharjo, Jawa Tengah"
"DC J&T EXPRESS SUKOHARJO",4.6,10,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+EXPRESS+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d803ab8fd29:0x494f4a1bd1592661!8m2!3d-7.649111!4d110.8397254!16s%2Fg%2F11s19021ps!19sChIJKf24OoA9ei4RYSZZ0RtKT0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+EXPRESS+SUKOHARJO/@-7.649111,110.8397254,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d803ab8fd29:0x494f4a1bd1592661!8m2!3d-7.649111!4d110.8397254!16s%2Fg%2F11s19021ps?authuser=0&hl=id&entry=ttu","110.8397254","-7.649111","Alamat","9R2Q+9V5, Jl. Solo-Sukoharjo, Sawah, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527"
"DC J&T EXPRESS SUKOHARJO",4.6,10,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+EXPRESS+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d803ab8fd29:0x494f4a1bd1592661!8m2!3d-7.649111!4d110.8397254!16s%2Fg%2F11s19021ps!19sChIJKf24OoA9ei4RYSZZ0RtKT0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+EXPRESS+SUKOHARJO/@-7.649111,110.8397254,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d803ab8fd29:0x494f4a1bd1592661!8m2!3d-7.649111!4d110.8397254!16s%2Fg%2F11s19021ps?authuser=0&hl=id&entry=ttu","110.8397254","-7.649111","Situs Web","jet.co.id"
"J&T CARGO SUJ005A",5,10,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SUJ005A/data=!4m7!3m6!1s0x2e7a1504f4bb83a3:0x9742b6813739b2c1!8m2!3d-7.5795642!4d110.7657493!16s%2Fg%2F11rcw9k73r!19sChIJo4O79AQVei4RwbI5N4G2Qpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUJ005A/@-7.5795642,110.7657493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1504f4bb83a3:0x9742b6813739b2c1!8m2!3d-7.5795642!4d110.7657493!16s%2Fg%2F11rcw9k73r?authuser=0&hl=id&entry=ttu","110.7657493","-7.5795642","Alamat","Jl. Mangesti Raya, Dusun 2, Mayang, Kec. Gatak, Kabupaten Sukoharjo, Jawa Tengah 57557"
"J&T CARGO SUJ005A",5,10,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SUJ005A/data=!4m7!3m6!1s0x2e7a1504f4bb83a3:0x9742b6813739b2c1!8m2!3d-7.5795642!4d110.7657493!16s%2Fg%2F11rcw9k73r!19sChIJo4O79AQVei4RwbI5N4G2Qpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUJ005A/@-7.5795642,110.7657493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1504f4bb83a3:0x9742b6813739b2c1!8m2!3d-7.5795642!4d110.7657493!16s%2Fg%2F11rcw9k73r?authuser=0&hl=id&entry=ttu","110.7657493","-7.5795642","Plus Codes","CQC8+57 Mayang, Kabupaten Sukoharjo, Jawa Tengah"
"J&T EXPRESS PREMBAN MOJOLABAN",3.4,196,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PREMBAN+MOJOLABAN/data=!4m7!3m6!1s0x2e7a3d504488990f:0x8c2dd8bc5ecdfe40!8m2!3d-7.6111501!4d110.8842584!16s%2Fg%2F11dz5lq0zf!19sChIJD5mIRFA9ei4RQP7NXrzYLYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PREMBAN+MOJOLABAN/@-7.6111501,110.8842584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d504488990f:0x8c2dd8bc5ecdfe40!8m2!3d-7.6111501!4d110.8842584!16s%2Fg%2F11dz5lq0zf?authuser=0&hl=id&entry=ttu","110.8842584","-7.6111501","Alamat","9VQM+GPJ, Jl. Mayor Ahmadi Premban Bekonang Sukoharjo, Jetis, Wonorejo, Kec. Polokarto, Kabupaten Sukoharjo, Jawa Tengah 57555"
"J&T EXPRESS PREMBAN MOJOLABAN",3.4,196,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PREMBAN+MOJOLABAN/data=!4m7!3m6!1s0x2e7a3d504488990f:0x8c2dd8bc5ecdfe40!8m2!3d-7.6111501!4d110.8842584!16s%2Fg%2F11dz5lq0zf!19sChIJD5mIRFA9ei4RQP7NXrzYLYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PREMBAN+MOJOLABAN/@-7.6111501,110.8842584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d504488990f:0x8c2dd8bc5ecdfe40!8m2!3d-7.6111501!4d110.8842584!16s%2Fg%2F11dz5lq0zf?authuser=0&hl=id&entry=ttu","110.8842584","-7.6111501","Situs Web","jet.co.id"
"JNT Pucangan",4.2,5,"unknown","https://www.google.com/maps/place/JNT+Pucangan/data=!4m7!3m6!1s0x2e7a15a959c21a0f:0x2acd72ac0c2af66d!8m2!3d-7.5601247!4d110.7358736!16s%2Fg%2F11rwqq40lz!19sChIJDxrCWakVei4RbfYqDKxyzSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Pucangan/@-7.5601247,110.7358736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15a959c21a0f:0x2acd72ac0c2af66d!8m2!3d-7.5601247!4d110.7358736!16s%2Fg%2F11rwqq40lz?authuser=0&hl=id&entry=ttu","110.7358736","-7.5601247","Alamat","CPQP+X85, Jl. Pandawa, Dusun IV, Pucangan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57168"
"JNT Cargo DC Sukoharjo",4.6,10,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Cargo+DC+Sukoharjo/data=!4m7!3m6!1s0x2e7a3dd3b70743e1:0xc89182a37f7a4e82!8m2!3d-7.6650827!4d110.83689!16s%2Fg%2F11rkgsv52q!19sChIJ4UMHt9M9ei4Rgk56f6OCkcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+DC+Sukoharjo/@-7.6650827,110.83689,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3dd3b70743e1:0xc89182a37f7a4e82!8m2!3d-7.6650827!4d110.83689!16s%2Fg%2F11rkgsv52q?authuser=0&hl=id&entry=ttu","110.83689","-7.6650827","Alamat","8RMP+XQ6, Jl. Jend. Sudirman, Gadingan, Jombor, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57521"
"JNT Cargo DC Sukoharjo",4.6,10,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Cargo+DC+Sukoharjo/data=!4m7!3m6!1s0x2e7a3dd3b70743e1:0xc89182a37f7a4e82!8m2!3d-7.6650827!4d110.83689!16s%2Fg%2F11rkgsv52q!19sChIJ4UMHt9M9ei4Rgk56f6OCkcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+DC+Sukoharjo/@-7.6650827,110.83689,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3dd3b70743e1:0xc89182a37f7a4e82!8m2!3d-7.6650827!4d110.83689!16s%2Fg%2F11rkgsv52q?authuser=0&hl=id&entry=ttu","110.83689","-7.6650827","Telepon","0821-1931-0898"
"J&T PAJANG (MAKAM HAJI)",4.1,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+PAJANG+%28MAKAM+HAJI%29/data=!4m7!3m6!1s0x2e7a1536f9105aa1:0xf2ca0794736b7fc6!8m2!3d-7.5733121!4d110.7834613!16s%2Fg%2F11h_cj00gz!19sChIJoVoQ-TYVei4Rxn9rc5QHyvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PAJANG+(MAKAM+HAJI)/@-7.5733121,110.7834613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1536f9105aa1:0xf2ca0794736b7fc6!8m2!3d-7.5733121!4d110.7834613!16s%2Fg%2F11h_cj00gz?authuser=0&hl=id&entry=ttu","110.7834613","-7.5733121","Alamat","Jl. Joko Tingkir No.45, Dusun1, Makamhaji, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57161"
"J&T PAJANG (MAKAM HAJI)",4.1,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+PAJANG+%28MAKAM+HAJI%29/data=!4m7!3m6!1s0x2e7a1536f9105aa1:0xf2ca0794736b7fc6!8m2!3d-7.5733121!4d110.7834613!16s%2Fg%2F11h_cj00gz!19sChIJoVoQ-TYVei4Rxn9rc5QHyvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PAJANG+(MAKAM+HAJI)/@-7.5733121,110.7834613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1536f9105aa1:0xf2ca0794736b7fc6!8m2!3d-7.5733121!4d110.7834613!16s%2Fg%2F11h_cj00gz?authuser=0&hl=id&entry=ttu","110.7834613","-7.5733121","Telepon","0822-5886-5896"
"J&T PAJANG (MAKAM HAJI)",4.1,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+PAJANG+%28MAKAM+HAJI%29/data=!4m7!3m6!1s0x2e7a1536f9105aa1:0xf2ca0794736b7fc6!8m2!3d-7.5733121!4d110.7834613!16s%2Fg%2F11h_cj00gz!19sChIJoVoQ-TYVei4Rxn9rc5QHyvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PAJANG+(MAKAM+HAJI)/@-7.5733121,110.7834613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1536f9105aa1:0xf2ca0794736b7fc6!8m2!3d-7.5733121!4d110.7834613!16s%2Fg%2F11h_cj00gz?authuser=0&hl=id&entry=ttu","110.7834613","-7.5733121","Plus Codes","CQGM+M9 Makamhaji, Kabupaten Sukoharjo, Jawa Tengah"
"J&T CARGO GATAK( SUJ007B)",5,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+GATAK%28+SUJ007B%29/data=!4m7!3m6!1s0x2e7a15e1f2ef084f:0x97abb826f7aa39ad!8m2!3d-7.5929998!4d110.7428175!16s%2Fg%2F11p5x7_lkv!19sChIJTwjv8uEVei4RrTmq9ya4q5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GATAK(+SUJ007B)/@-7.5929998,110.7428175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e1f2ef084f:0x97abb826f7aa39ad!8m2!3d-7.5929998!4d110.7428175!16s%2Fg%2F11p5x7_lkv?authuser=0&hl=id&entry=ttu","110.7428175","-7.5929998","Alamat","Ke, JL.Pramuka RT 01 RW 06, Dusun II, Blimbing, Kec. Gatak, Kabupaten Sukoharjo, Jawa Tengah 57557"
"J&T CARGO GATAK( SUJ007B)",5,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+GATAK%28+SUJ007B%29/data=!4m7!3m6!1s0x2e7a15e1f2ef084f:0x97abb826f7aa39ad!8m2!3d-7.5929998!4d110.7428175!16s%2Fg%2F11p5x7_lkv!19sChIJTwjv8uEVei4RrTmq9ya4q5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GATAK(+SUJ007B)/@-7.5929998,110.7428175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e1f2ef084f:0x97abb826f7aa39ad!8m2!3d-7.5929998!4d110.7428175!16s%2Fg%2F11p5x7_lkv?authuser=0&hl=id&entry=ttu","110.7428175","-7.5929998","Telepon","0895-1485-5525"
"J&T CARGO GATAK( SUJ007B)",5,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+GATAK%28+SUJ007B%29/data=!4m7!3m6!1s0x2e7a15e1f2ef084f:0x97abb826f7aa39ad!8m2!3d-7.5929998!4d110.7428175!16s%2Fg%2F11p5x7_lkv!19sChIJTwjv8uEVei4RrTmq9ya4q5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GATAK(+SUJ007B)/@-7.5929998,110.7428175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e1f2ef084f:0x97abb826f7aa39ad!8m2!3d-7.5929998!4d110.7428175!16s%2Fg%2F11p5x7_lkv?authuser=0&hl=id&entry=ttu","110.7428175","-7.5929998","Plus Codes","CP4V+R4 Blimbing, Kabupaten Sukoharjo, Jawa Tengah"
"Paket JnT Baki",3,7,"unknown","https://www.google.com/maps/place/Paket+JnT+Baki/data=!4m7!3m6!1s0x2e7a15e01cc8824f:0x205720bac5e2022c!8m2!3d-7.6075554!4d110.7843022!16s%2Fg%2F11ghdrjlgk!19sChIJT4LIHOAVei4RLALixbogVyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+JnT+Baki/@-7.6075554,110.7843022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e01cc8824f:0x205720bac5e2022c!8m2!3d-7.6075554!4d110.7843022!16s%2Fg%2F11ghdrjlgk?authuser=0&hl=id&entry=ttu","110.7843022","-7.6075554","Alamat","Jl. WR. Supratman No.149, Dusun II, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556"
"Paket JnT Baki",3,7,"unknown","https://www.google.com/maps/place/Paket+JnT+Baki/data=!4m7!3m6!1s0x2e7a15e01cc8824f:0x205720bac5e2022c!8m2!3d-7.6075554!4d110.7843022!16s%2Fg%2F11ghdrjlgk!19sChIJT4LIHOAVei4RLALixbogVyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+JnT+Baki/@-7.6075554,110.7843022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e01cc8824f:0x205720bac5e2022c!8m2!3d-7.6075554!4d110.7843022!16s%2Fg%2F11ghdrjlgk?authuser=0&hl=id&entry=ttu","110.7843022","-7.6075554","Plus Codes","9QRM+XP Kadilangu, Kabupaten Sukoharjo, Jawa Tengah"
"J&T CARGO SUKOHARJO",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d264f24ed8b:0xa48c2a905b5e6c33!8m2!3d-7.6879947!4d110.840718!16s%2Fg%2F11t9tq9c41!19sChIJi-0kTyY9ei4RM2xeW5AqjKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/@-7.6879947,110.840718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d264f24ed8b:0xa48c2a905b5e6c33!8m2!3d-7.6879947!4d110.840718!16s%2Fg%2F11t9tq9c41?authuser=0&hl=id&entry=ttu","110.840718","-7.6879947","Alamat","SMK BP 1, Jl. Wandyo Pranoto, Mranggen, Joho, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57513"
"J&T CARGO SUKOHARJO",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d264f24ed8b:0xa48c2a905b5e6c33!8m2!3d-7.6879947!4d110.840718!16s%2Fg%2F11t9tq9c41!19sChIJi-0kTyY9ei4RM2xeW5AqjKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/@-7.6879947,110.840718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d264f24ed8b:0xa48c2a905b5e6c33!8m2!3d-7.6879947!4d110.840718!16s%2Fg%2F11t9tq9c41?authuser=0&hl=id&entry=ttu","110.840718","-7.6879947","Telepon","(0271) 5994817"
"J&T CARGO SUKOHARJO",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d264f24ed8b:0xa48c2a905b5e6c33!8m2!3d-7.6879947!4d110.840718!16s%2Fg%2F11t9tq9c41!19sChIJi-0kTyY9ei4RM2xeW5AqjKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/@-7.6879947,110.840718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d264f24ed8b:0xa48c2a905b5e6c33!8m2!3d-7.6879947!4d110.840718!16s%2Fg%2F11t9tq9c41?authuser=0&hl=id&entry=ttu","110.840718","-7.6879947","Plus Codes","8R6R+R7 Joho, Kabupaten Sukoharjo, Jawa Tengah"
"J&t Cargo Grogol (SUJ004A)",5,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26t+Cargo+Grogol+%28SUJ004A%29/data=!4m7!3m6!1s0x2e7a3d88e1185651:0x1360b65d6e3c2387!8m2!3d-7.6120498!4d110.8149824!16s%2Fg%2F11rwncccv6!19sChIJUVYY4Yg9ei4RhyM8bl22YBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Cargo+Grogol+(SUJ004A)/@-7.6120498,110.8149824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d88e1185651:0x1360b65d6e3c2387!8m2!3d-7.6120498!4d110.8149824!16s%2Fg%2F11rwncccv6?authuser=0&hl=id&entry=ttu","110.8149824","-7.6120498","Alamat","Jalan Priyambada, Bacem RT 05 RW 01, Dusun II, Langenharjo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552"
"J&t Cargo Grogol (SUJ004A)",5,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26t+Cargo+Grogol+%28SUJ004A%29/data=!4m7!3m6!1s0x2e7a3d88e1185651:0x1360b65d6e3c2387!8m2!3d-7.6120498!4d110.8149824!16s%2Fg%2F11rwncccv6!19sChIJUVYY4Yg9ei4RhyM8bl22YBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Cargo+Grogol+(SUJ004A)/@-7.6120498,110.8149824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d88e1185651:0x1360b65d6e3c2387!8m2!3d-7.6120498!4d110.8149824!16s%2Fg%2F11rwncccv6?authuser=0&hl=id&entry=ttu","110.8149824","-7.6120498","Telepon","0858-0020-5205"
"J&t Cargo Grogol (SUJ004A)",5,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26t+Cargo+Grogol+%28SUJ004A%29/data=!4m7!3m6!1s0x2e7a3d88e1185651:0x1360b65d6e3c2387!8m2!3d-7.6120498!4d110.8149824!16s%2Fg%2F11rwncccv6!19sChIJUVYY4Yg9ei4RhyM8bl22YBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Cargo+Grogol+(SUJ004A)/@-7.6120498,110.8149824,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d88e1185651:0x1360b65d6e3c2387!8m2!3d-7.6120498!4d110.8149824!16s%2Fg%2F11rwncccv6?authuser=0&hl=id&entry=ttu","110.8149824","-7.6120498","Plus Codes","9RQ7+5X Langenharjo, Kabupaten Sukoharjo, Jawa Tengah"
"J&T SANGGRAHAN",1,3,"unknown","https://www.google.com/maps/place/J%26T+SANGGRAHAN/data=!4m7!3m6!1s0x2e7a15b95eb212c5:0x852b63687ff578a3!8m2!3d-7.5849101!4d110.7994144!16s%2Fg%2F11rfcz2dwx!19sChIJxRKyXrkVei4Ro3j1f2hjK4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+SANGGRAHAN/@-7.5849101,110.7994144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15b95eb212c5:0x852b63687ff578a3!8m2!3d-7.5849101!4d110.7994144!16s%2Fg%2F11rfcz2dwx?authuser=0&hl=id&entry=ttu","110.7994144","-7.5849101","Alamat","Jl. Mawar Raya No.13-11, Sawah, Sanggrahan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552"
