"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO PONOROGO (PNO002A)",3.7,9,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+%28PNO002A%29/data=!4m7!3m6!1s0x2e790b5b011dc07d:0x5b482e3aac6e28de!8m2!3d-7.962542!4d111.5199234!16s%2Fg%2F11t63_11kd!19sChIJfcAdAVsLeS4R3ihurDouSFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+(PNO002A)/@-7.962542,111.5199234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e790b5b011dc07d:0x5b482e3aac6e28de!8m2!3d-7.962542!4d111.5199234!16s%2Fg%2F11t63_11kd?authuser=0&hl=id&entry=ttu","111.5199234","-7.962542","Plus Codes","2GP9+XX Tamansari, Sambit, Kabupaten Ponorogo, Jawa Timur"
"J&T Cargo Ponorogo Pusat Kota",3.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Ponorogo+Pusat+Kota/data=!4m7!3m6!1s0x2e799faf71306251:0x610317b73f4e00e!8m2!3d-7.872024!4d111.4668266!16s%2Fg%2F11szjg7c32!19sChIJUWIwca-feS4RDuD0c3sxEAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ponorogo+Pusat+Kota/@-7.872024,111.4668266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799faf71306251:0x610317b73f4e00e!8m2!3d-7.872024!4d111.4668266!16s%2Fg%2F11szjg7c32?authuser=0&hl=id&entry=ttu","111.4668266","-7.872024","Alamat","Jl. Jenderal Sudirman No.52, Krajan, Kepatihan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63413"
"J&T Cargo Ponorogo Pusat Kota",3.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Ponorogo+Pusat+Kota/data=!4m7!3m6!1s0x2e799faf71306251:0x610317b73f4e00e!8m2!3d-7.872024!4d111.4668266!16s%2Fg%2F11szjg7c32!19sChIJUWIwca-feS4RDuD0c3sxEAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ponorogo+Pusat+Kota/@-7.872024,111.4668266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799faf71306251:0x610317b73f4e00e!8m2!3d-7.872024!4d111.4668266!16s%2Fg%2F11szjg7c32?authuser=0&hl=id&entry=ttu","111.4668266","-7.872024","Situs Web","jtcargoponorogo.com"
"J&T Cargo Ponorogo Pusat Kota",3.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Ponorogo+Pusat+Kota/data=!4m7!3m6!1s0x2e799faf71306251:0x610317b73f4e00e!8m2!3d-7.872024!4d111.4668266!16s%2Fg%2F11szjg7c32!19sChIJUWIwca-feS4RDuD0c3sxEAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ponorogo+Pusat+Kota/@-7.872024,111.4668266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799faf71306251:0x610317b73f4e00e!8m2!3d-7.872024!4d111.4668266!16s%2Fg%2F11szjg7c32?authuser=0&hl=id&entry=ttu","111.4668266","-7.872024","Telepon","0812-2200-4240"
"J&T Cargo Ponorogo Pusat Kota",3.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Ponorogo+Pusat+Kota/data=!4m7!3m6!1s0x2e799faf71306251:0x610317b73f4e00e!8m2!3d-7.872024!4d111.4668266!16s%2Fg%2F11szjg7c32!19sChIJUWIwca-feS4RDuD0c3sxEAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ponorogo+Pusat+Kota/@-7.872024,111.4668266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799faf71306251:0x610317b73f4e00e!8m2!3d-7.872024!4d111.4668266!16s%2Fg%2F11szjg7c32?authuser=0&hl=id&entry=ttu","111.4668266","-7.872024","Plus Codes","4FH8+5P Kepatihan, Kabupaten Ponorogo, Jawa Timur"
"J&T CARGO JENANGAN (PNO003B)",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+JENANGAN+%28PNO003B%29/data=!4m7!3m6!1s0x2e79a11e01c16273:0x15ac90b3cef1e4cb!8m2!3d-7.8241236!4d111.5390235!16s%2Fg%2F11pvcnbwjj!19sChIJc2LBAR6heS4Ry-TxzrOQrBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JENANGAN+(PNO003B)/@-7.8241236,111.5390235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a11e01c16273:0x15ac90b3cef1e4cb!8m2!3d-7.8241236!4d111.5390235!16s%2Fg%2F11pvcnbwjj?authuser=0&hl=id&entry=ttu","111.5390235","-7.8241236","Alamat","Jl. Raya Jenangan No.147, Krajan I, Jenangan, Kec. Jenangan, Kabupaten Ponorogo, Jawa Timur 63492"
"J&T CARGO JENANGAN (PNO003B)",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+JENANGAN+%28PNO003B%29/data=!4m7!3m6!1s0x2e79a11e01c16273:0x15ac90b3cef1e4cb!8m2!3d-7.8241236!4d111.5390235!16s%2Fg%2F11pvcnbwjj!19sChIJc2LBAR6heS4Ry-TxzrOQrBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JENANGAN+(PNO003B)/@-7.8241236,111.5390235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a11e01c16273:0x15ac90b3cef1e4cb!8m2!3d-7.8241236!4d111.5390235!16s%2Fg%2F11pvcnbwjj?authuser=0&hl=id&entry=ttu","111.5390235","-7.8241236","Telepon","0899-3876-627"
"J&T CARGO JENANGAN (PNO003B)",5,4,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+JENANGAN+%28PNO003B%29/data=!4m7!3m6!1s0x2e79a11e01c16273:0x15ac90b3cef1e4cb!8m2!3d-7.8241236!4d111.5390235!16s%2Fg%2F11pvcnbwjj!19sChIJc2LBAR6heS4Ry-TxzrOQrBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JENANGAN+(PNO003B)/@-7.8241236,111.5390235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a11e01c16273:0x15ac90b3cef1e4cb!8m2!3d-7.8241236!4d111.5390235!16s%2Fg%2F11pvcnbwjj?authuser=0&hl=id&entry=ttu","111.5390235","-7.8241236","Plus Codes","5GGQ+9J Jenangan, Kabupaten Ponorogo, Jawa Timur"
"J&T Express Pasar Pon",4.2,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Pon/data=!4m7!3m6!1s0x2e79a1ceab18ae61:0x56c206813f03513f!8m2!3d-7.8557225!4d111.4929838!16s%2Fg%2F11b_268z5v!19sChIJYa4Yq86heS4RP1EDP4EGwlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Pon/@-7.8557225,111.4929838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1ceab18ae61:0x56c206813f03513f!8m2!3d-7.8557225!4d111.4929838!16s%2Fg%2F11b_268z5v?authuser=0&hl=id&entry=ttu","111.4929838","-7.8557225","Alamat","Jl. Batoro Katong No.265, RT.03/RW.02, Kranggan, Patihan Wetan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491"
"J&T Express Pasar Pon",4.2,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Pon/data=!4m7!3m6!1s0x2e79a1ceab18ae61:0x56c206813f03513f!8m2!3d-7.8557225!4d111.4929838!16s%2Fg%2F11b_268z5v!19sChIJYa4Yq86heS4RP1EDP4EGwlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Pon/@-7.8557225,111.4929838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1ceab18ae61:0x56c206813f03513f!8m2!3d-7.8557225!4d111.4929838!16s%2Fg%2F11b_268z5v?authuser=0&hl=id&entry=ttu","111.4929838","-7.8557225","Telepon","0852-3502-0837"
"J&T Express Pasar Pon",4.2,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Pon/data=!4m7!3m6!1s0x2e79a1ceab18ae61:0x56c206813f03513f!8m2!3d-7.8557225!4d111.4929838!16s%2Fg%2F11b_268z5v!19sChIJYa4Yq86heS4RP1EDP4EGwlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Pon/@-7.8557225,111.4929838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1ceab18ae61:0x56c206813f03513f!8m2!3d-7.8557225!4d111.4929838!16s%2Fg%2F11b_268z5v?authuser=0&hl=id&entry=ttu","111.4929838","-7.8557225","Plus Codes","4FVV+P5 Patihan Wetan, Kabupaten Ponorogo, Jawa Timur"
"JNT CARGO PONOROGO PNO003A",NA,NA,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/JNT+CARGO+PONOROGO+PNO003A/data=!4m7!3m6!1s0x2e79a11a6956901b:0x69013d6fdaa941fc!8m2!3d-7.8533831!4d111.5006709!16s%2Fg%2F11svf9fw69!19sChIJG5BWaRqheS4R_EGp2m89AWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PONOROGO+PNO003A/@-7.8533831,111.5006709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a11a6956901b:0x69013d6fdaa941fc!8m2!3d-7.8533831!4d111.5006709!16s%2Fg%2F11svf9fw69?authuser=0&hl=id&entry=ttu","111.5006709","-7.8533831","Alamat","Jl. Niken Gandini, Singosaren, Kec. Jenangan, Kabupaten Ponorogo, Jawa Timur"
"JNT CARGO PONOROGO PNO003A",NA,NA,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/JNT+CARGO+PONOROGO+PNO003A/data=!4m7!3m6!1s0x2e79a11a6956901b:0x69013d6fdaa941fc!8m2!3d-7.8533831!4d111.5006709!16s%2Fg%2F11svf9fw69!19sChIJG5BWaRqheS4R_EGp2m89AWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PONOROGO+PNO003A/@-7.8533831,111.5006709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a11a6956901b:0x69013d6fdaa941fc!8m2!3d-7.8533831!4d111.5006709!16s%2Fg%2F11svf9fw69?authuser=0&hl=id&entry=ttu","111.5006709","-7.8533831","Telepon","0818-0330-9240"
"JNT CARGO PONOROGO PNO003A",NA,NA,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/JNT+CARGO+PONOROGO+PNO003A/data=!4m7!3m6!1s0x2e79a11a6956901b:0x69013d6fdaa941fc!8m2!3d-7.8533831!4d111.5006709!16s%2Fg%2F11svf9fw69!19sChIJG5BWaRqheS4R_EGp2m89AWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PONOROGO+PNO003A/@-7.8533831,111.5006709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a11a6956901b:0x69013d6fdaa941fc!8m2!3d-7.8533831!4d111.5006709!16s%2Fg%2F11svf9fw69?authuser=0&hl=id&entry=ttu","111.5006709","-7.8533831","Plus Codes","4GW2+J7 Singosaren, Kabupaten Ponorogo, Jawa Timur"
"J&T SMART CABANG BALONG",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+SMART+CABANG+BALONG/data=!4m7!3m6!1s0x2e797515c2ea8a2d:0x94c80bed213a4505!8m2!3d-7.9528492!4d111.4391541!16s%2Fg%2F11klvr896s!19sChIJLYrqwhV1eS4RBUU6Ie0LyJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+SMART+CABANG+BALONG/@-7.9528492,111.4391541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e797515c2ea8a2d:0x94c80bed213a4505!8m2!3d-7.9528492!4d111.4391541!16s%2Fg%2F11klvr896s?authuser=0&hl=id&entry=ttu","111.4391541","-7.9528492","Alamat","Jl. Laksamana Yos Sudarso No.5a, Dukuh Sidomulyo, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461"
"J&T SMART CABANG BALONG",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+SMART+CABANG+BALONG/data=!4m7!3m6!1s0x2e797515c2ea8a2d:0x94c80bed213a4505!8m2!3d-7.9528492!4d111.4391541!16s%2Fg%2F11klvr896s!19sChIJLYrqwhV1eS4RBUU6Ie0LyJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+SMART+CABANG+BALONG/@-7.9528492,111.4391541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e797515c2ea8a2d:0x94c80bed213a4505!8m2!3d-7.9528492!4d111.4391541!16s%2Fg%2F11klvr896s?authuser=0&hl=id&entry=ttu","111.4391541","-7.9528492","Telepon","0896-1944-2334"
"J&T SMART CABANG BALONG",5,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+SMART+CABANG+BALONG/data=!4m7!3m6!1s0x2e797515c2ea8a2d:0x94c80bed213a4505!8m2!3d-7.9528492!4d111.4391541!16s%2Fg%2F11klvr896s!19sChIJLYrqwhV1eS4RBUU6Ie0LyJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+SMART+CABANG+BALONG/@-7.9528492,111.4391541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e797515c2ea8a2d:0x94c80bed213a4505!8m2!3d-7.9528492!4d111.4391541!16s%2Fg%2F11klvr896s?authuser=0&hl=id&entry=ttu","111.4391541","-7.9528492","Plus Codes","2CWQ+VM Balong, Kabupaten Ponorogo, Jawa Timur"
"Panasea Agen Pengiriman Paket (JNT, JNE, SICEPAT, DLL)",5,1,"unknown","https://www.google.com/maps/place/Panasea+Agen+Pengiriman+Paket+%28JNT,+JNE,+SICEPAT,+DLL%29/data=!4m7!3m6!1s0x2e79a7d1820a18b3:0x9c0cc9c9e376ac1c!8m2!3d-7.8441981!4d111.5820276!16s%2Fg%2F11t7zt8rt5!19sChIJsxgKgtGneS4RHKx248nJDJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Panasea+Agen+Pengiriman+Paket+(JNT,+JNE,+SICEPAT,+DLL)/@-7.8441981,111.5820276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a7d1820a18b3:0x9c0cc9c9e376ac1c!8m2!3d-7.8441981!4d111.5820276!16s%2Fg%2F11t7zt8rt5?authuser=0&hl=id&entry=ttu","111.5820276","-7.8441981","Alamat","Dkh Bagusan, RT.06/RW.01, Paringan, Kabupaten Ponorogo, Jawa Timur 63492"
"Panasea Agen Pengiriman Paket (JNT, JNE, SICEPAT, DLL)",5,1,"unknown","https://www.google.com/maps/place/Panasea+Agen+Pengiriman+Paket+%28JNT,+JNE,+SICEPAT,+DLL%29/data=!4m7!3m6!1s0x2e79a7d1820a18b3:0x9c0cc9c9e376ac1c!8m2!3d-7.8441981!4d111.5820276!16s%2Fg%2F11t7zt8rt5!19sChIJsxgKgtGneS4RHKx248nJDJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Panasea+Agen+Pengiriman+Paket+(JNT,+JNE,+SICEPAT,+DLL)/@-7.8441981,111.5820276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a7d1820a18b3:0x9c0cc9c9e376ac1c!8m2!3d-7.8441981!4d111.5820276!16s%2Fg%2F11t7zt8rt5?authuser=0&hl=id&entry=ttu","111.5820276","-7.8441981","Telepon","0878-3121-9977"
"Panasea Agen Pengiriman Paket (JNT, JNE, SICEPAT, DLL)",5,1,"unknown","https://www.google.com/maps/place/Panasea+Agen+Pengiriman+Paket+%28JNT,+JNE,+SICEPAT,+DLL%29/data=!4m7!3m6!1s0x2e79a7d1820a18b3:0x9c0cc9c9e376ac1c!8m2!3d-7.8441981!4d111.5820276!16s%2Fg%2F11t7zt8rt5!19sChIJsxgKgtGneS4RHKx248nJDJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Panasea+Agen+Pengiriman+Paket+(JNT,+JNE,+SICEPAT,+DLL)/@-7.8441981,111.5820276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a7d1820a18b3:0x9c0cc9c9e376ac1c!8m2!3d-7.8441981!4d111.5820276!16s%2Fg%2F11t7zt8rt5?authuser=0&hl=id&entry=ttu","111.5820276","-7.8441981","Plus Codes","5H4J+8R Paringan, Kabupaten Ponorogo, Jawa Timur"
"Agen Kurir JnT Si Cepat (by BukaSend)",NA,NA,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/Agen+Kurir+JnT+Si+Cepat+%28by+BukaSend%29/data=!4m7!3m6!1s0x2e79a138f762955d:0x4cd710cfd88baa35!8m2!3d-7.8557717!4d111.4950604!16s%2Fg%2F11thgynbyh!19sChIJXZVi9ziheS4RNaqL2M8Q10w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kurir+JnT+Si+Cepat+(by+BukaSend)/@-7.8557717,111.4950604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a138f762955d:0x4cd710cfd88baa35!8m2!3d-7.8557717!4d111.4950604!16s%2Fg%2F11thgynbyh?authuser=0&hl=id&entry=ttu","111.4950604","-7.8557717","Alamat","Jl. Niken Gandini No.34, Singosaren, Kec. Jenangan, Kabupaten Ponorogo, Jawa Timur 63492"
"Agen Kurir JnT Si Cepat (by BukaSend)",NA,NA,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/Agen+Kurir+JnT+Si+Cepat+%28by+BukaSend%29/data=!4m7!3m6!1s0x2e79a138f762955d:0x4cd710cfd88baa35!8m2!3d-7.8557717!4d111.4950604!16s%2Fg%2F11thgynbyh!19sChIJXZVi9ziheS4RNaqL2M8Q10w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kurir+JnT+Si+Cepat+(by+BukaSend)/@-7.8557717,111.4950604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a138f762955d:0x4cd710cfd88baa35!8m2!3d-7.8557717!4d111.4950604!16s%2Fg%2F11thgynbyh?authuser=0&hl=id&entry=ttu","111.4950604","-7.8557717","Telepon","0852-5138-8969"
"Agen Kurir JnT Si Cepat (by BukaSend)",NA,NA,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/Agen+Kurir+JnT+Si+Cepat+%28by+BukaSend%29/data=!4m7!3m6!1s0x2e79a138f762955d:0x4cd710cfd88baa35!8m2!3d-7.8557717!4d111.4950604!16s%2Fg%2F11thgynbyh!19sChIJXZVi9ziheS4RNaqL2M8Q10w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kurir+JnT+Si+Cepat+(by+BukaSend)/@-7.8557717,111.4950604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a138f762955d:0x4cd710cfd88baa35!8m2!3d-7.8557717!4d111.4950604!16s%2Fg%2F11thgynbyh?authuser=0&hl=id&entry=ttu","111.4950604","-7.8557717","Plus Codes","4FVW+M2 Singosaren, Kabupaten Ponorogo, Jawa Timur"
"Wulan Olshop & Expedisi (Jnt,Sicepat,Jne,Id expres)",NA,NA,"unknown","https://www.google.com/maps/place/Wulan+Olshop+%26+Expedisi+%28Jnt,Sicepat,Jne,Id+expres%29/data=!4m7!3m6!1s0x2e79a75bf174ab71:0x915240132a98672a!8m2!3d-7.8142971!4d111.6291798!16s%2Fg%2F11nnw8njm0!19sChIJcat08VuneS4RKmeYKhNAUpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wulan+Olshop+%26+Expedisi+(Jnt,Sicepat,Jne,Id+expres)/@-7.8142971,111.6291798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a75bf174ab71:0x915240132a98672a!8m2!3d-7.8142971!4d111.6291798!16s%2Fg%2F11nnw8njm0?authuser=0&hl=id&entry=ttu","111.6291798","-7.8142971","Alamat","5JPH+7MM, Unnamed Road, Glodeg, Wagir Lor, Kec. Ngebel, Kabupaten Ponorogo, Jawa Timur 63493"
