"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO SAKO PLM001A",4.7,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SAKO+PLM001A/data=!4m7!3m6!1s0x2e3b77143c8dbf37:0xb06e1575ee5bdd63!8m2!3d-2.9225198!4d104.7856897!16s%2Fg%2F11p5rg1__v!19sChIJN7-NPBR3Oy4RY91b7nUVbrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAKO+PLM001A/@-2.9225198,104.7856897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77143c8dbf37:0xb06e1575ee5bdd63!8m2!3d-2.9225198!4d104.7856897!16s%2Fg%2F11p5rg1__v?authuser=0&hl=id&entry=ttu","104.7856897","-2.9225198","Plus Codes","3QGP+X7 Sako, Kota Palembang, Sumatera Selatan"
"J&T Cargo PLM002A",3.8,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+PLM002A/data=!4m7!3m6!1s0x2e3b73e9004fbf8b:0x57edcb17de62e531!8m2!3d-2.9132198!4d104.6819734!16s%2Fg%2F11rhr8bswp!19sChIJi79PAOlzOy4RMeVi3hfL7Vc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PLM002A/@-2.9132198,104.6819734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b73e9004fbf8b:0x57edcb17de62e531!8m2!3d-2.9132198!4d104.6819734!16s%2Fg%2F11rhr8bswp?authuser=0&hl=id&entry=ttu","104.6819734","-2.9132198","Alamat","Jl. Sultan Mahmud Badaruddin II, Sukodadi, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"J&T Cargo PLM002A",3.8,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+PLM002A/data=!4m7!3m6!1s0x2e3b73e9004fbf8b:0x57edcb17de62e531!8m2!3d-2.9132198!4d104.6819734!16s%2Fg%2F11rhr8bswp!19sChIJi79PAOlzOy4RMeVi3hfL7Vc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PLM002A/@-2.9132198,104.6819734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b73e9004fbf8b:0x57edcb17de62e531!8m2!3d-2.9132198!4d104.6819734!16s%2Fg%2F11rhr8bswp?authuser=0&hl=id&entry=ttu","104.6819734","-2.9132198","Plus Codes","3MPJ+PQ Sukodadi, Kota Palembang, Sumatera Selatan"
"J&T CARGO ILIR TIMUR II PLM004A",4.2,9,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+ILIR+TIMUR+II+PLM004A/data=!4m7!3m6!1s0x2e3b7777fc4f49ed:0xc29a84f8175151f9!8m2!3d-2.9635975!4d104.7698792!16s%2Fg%2F11rj4qv8y5!19sChIJ7UlP_Hd3Oy4R-VFRF_iEmsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ILIR+TIMUR+II+PLM004A/@-2.9635975,104.7698792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7777fc4f49ed:0xc29a84f8175151f9!8m2!3d-2.9635975!4d104.7698792!16s%2Fg%2F11rj4qv8y5?authuser=0&hl=id&entry=ttu","104.7698792","-2.9635975","Alamat","Jl. Dr. M. Isa No.11, Duku, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30163"
"J&T CARGO ILIR TIMUR II PLM004A",4.2,9,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+ILIR+TIMUR+II+PLM004A/data=!4m7!3m6!1s0x2e3b7777fc4f49ed:0xc29a84f8175151f9!8m2!3d-2.9635975!4d104.7698792!16s%2Fg%2F11rj4qv8y5!19sChIJ7UlP_Hd3Oy4R-VFRF_iEmsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ILIR+TIMUR+II+PLM004A/@-2.9635975,104.7698792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7777fc4f49ed:0xc29a84f8175151f9!8m2!3d-2.9635975!4d104.7698792!16s%2Fg%2F11rj4qv8y5?authuser=0&hl=id&entry=ttu","104.7698792","-2.9635975","Situs Web","jtcargo.id"
"J&T CARGO ILIR TIMUR II PLM004A",4.2,9,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+ILIR+TIMUR+II+PLM004A/data=!4m7!3m6!1s0x2e3b7777fc4f49ed:0xc29a84f8175151f9!8m2!3d-2.9635975!4d104.7698792!16s%2Fg%2F11rj4qv8y5!19sChIJ7UlP_Hd3Oy4R-VFRF_iEmsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ILIR+TIMUR+II+PLM004A/@-2.9635975,104.7698792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7777fc4f49ed:0xc29a84f8175151f9!8m2!3d-2.9635975!4d104.7698792!16s%2Fg%2F11rj4qv8y5?authuser=0&hl=id&entry=ttu","104.7698792","-2.9635975","Telepon","0813-6722-2962"
"J&T CARGO ILIR TIMUR II PLM004A",4.2,9,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+ILIR+TIMUR+II+PLM004A/data=!4m7!3m6!1s0x2e3b7777fc4f49ed:0xc29a84f8175151f9!8m2!3d-2.9635975!4d104.7698792!16s%2Fg%2F11rj4qv8y5!19sChIJ7UlP_Hd3Oy4R-VFRF_iEmsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ILIR+TIMUR+II+PLM004A/@-2.9635975,104.7698792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7777fc4f49ed:0xc29a84f8175151f9!8m2!3d-2.9635975!4d104.7698792!16s%2Fg%2F11rj4qv8y5?authuser=0&hl=id&entry=ttu","104.7698792","-2.9635975","Plus Codes","2QP9+HX Duku, Kota Palembang, Sumatera Selatan"
"J&T Express Talang Kelapa",2.3,89,"unknown","https://www.google.com/maps/place/J%26T+Express+Talang+Kelapa/data=!4m7!3m6!1s0x2e3b75bb68a1337b:0xd2d150fc9209e80d!8m2!3d-2.9340837!4d104.6929238!16s%2Fg%2F11jg3j5rnb!19sChIJezOhaLt1Oy4RDegJkvxQ0dI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Talang+Kelapa/@-2.9340837,104.6929238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75bb68a1337b:0xd2d150fc9209e80d!8m2!3d-2.9340837!4d104.6929238!16s%2Fg%2F11jg3j5rnb?authuser=0&hl=id&entry=ttu","104.6929238","-2.9340837","Alamat","3M8V+957, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961"
"J&T Express & J&T Cargo Palembang",3.4,15,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Palembang/data=!4m7!3m6!1s0x2e3b7707f1982ed7:0xd3029ca30378fb6a!8m2!3d-2.9235179!4d104.7700204!16s%2Fg%2F11q8jv09s0!19sChIJ1y6Y8Qd3Oy4Ravt4A6OcAtM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Palembang/@-2.9235179,104.7700204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7707f1982ed7:0xd3029ca30378fb6a!8m2!3d-2.9235179!4d104.7700204!16s%2Fg%2F11q8jv09s0?authuser=0&hl=id&entry=ttu","104.7700204","-2.9235179","Alamat","3QGC+H2R, Suka Maju, Kec. Sako, Kota Palembang, Sumatera Selatan 30961"
"J&T Express ABUSAMAH",3.4,19,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+ABUSAMAH/data=!4m7!3m6!1s0x2e3b743d5be35a05:0x36a0025587d302f6!8m2!3d-2.9380152!4d104.7365472!16s%2Fg%2F11f5djx2cg!19sChIJBVrjWz10Oy4R9gLTh1UCoDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ABUSAMAH/@-2.9380152,104.7365472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b743d5be35a05:0x36a0025587d302f6!8m2!3d-2.9380152!4d104.7365472!16s%2Fg%2F11f5djx2cg?authuser=0&hl=id&entry=ttu","104.7365472","-2.9380152","Alamat","Jl. R.A. Abusamah No.1A, Sukajaya, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"J&T Express ABUSAMAH",3.4,19,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+ABUSAMAH/data=!4m7!3m6!1s0x2e3b743d5be35a05:0x36a0025587d302f6!8m2!3d-2.9380152!4d104.7365472!16s%2Fg%2F11f5djx2cg!19sChIJBVrjWz10Oy4R9gLTh1UCoDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ABUSAMAH/@-2.9380152,104.7365472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b743d5be35a05:0x36a0025587d302f6!8m2!3d-2.9380152!4d104.7365472!16s%2Fg%2F11f5djx2cg?authuser=0&hl=id&entry=ttu","104.7365472","-2.9380152","Telepon","0852-7337-9888"
"J&T Express ABUSAMAH",3.4,19,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+ABUSAMAH/data=!4m7!3m6!1s0x2e3b743d5be35a05:0x36a0025587d302f6!8m2!3d-2.9380152!4d104.7365472!16s%2Fg%2F11f5djx2cg!19sChIJBVrjWz10Oy4R9gLTh1UCoDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ABUSAMAH/@-2.9380152,104.7365472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b743d5be35a05:0x36a0025587d302f6!8m2!3d-2.9380152!4d104.7365472!16s%2Fg%2F11f5djx2cg?authuser=0&hl=id&entry=ttu","104.7365472","-2.9380152","Plus Codes","3P6P+QJ Sukajaya, Kota Palembang, Sumatera Selatan"
"J&T Express CP H.Lebar",4.1,93,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+CP+H.Lebar/data=!4m7!3m6!1s0x2e69f77b5f279d1f:0x5fa24a2acce8ebbb!8m2!3d-6.1984468!4d106.7330705!16s%2Fg%2F11f9xf58_1!19sChIJH50nX3v3aS4Ru-vozCpKol8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+H.Lebar/@-6.1984468,106.7330705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f77b5f279d1f:0x5fa24a2acce8ebbb!8m2!3d-6.1984468!4d106.7330705!16s%2Fg%2F11f9xf58_1?authuser=0&hl=id&entry=ttu","106.7330705","-6.1984468","Alamat","Jl. H. Lebar No.16, RT.6/RW.1, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620"
"J&T Express CP H.Lebar",4.1,93,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+CP+H.Lebar/data=!4m7!3m6!1s0x2e69f77b5f279d1f:0x5fa24a2acce8ebbb!8m2!3d-6.1984468!4d106.7330705!16s%2Fg%2F11f9xf58_1!19sChIJH50nX3v3aS4Ru-vozCpKol8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+H.Lebar/@-6.1984468,106.7330705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f77b5f279d1f:0x5fa24a2acce8ebbb!8m2!3d-6.1984468!4d106.7330705!16s%2Fg%2F11f9xf58_1?authuser=0&hl=id&entry=ttu","106.7330705","-6.1984468","Situs Web","jet.co.id"
"J&T Express CP H.Lebar",4.1,93,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+CP+H.Lebar/data=!4m7!3m6!1s0x2e69f77b5f279d1f:0x5fa24a2acce8ebbb!8m2!3d-6.1984468!4d106.7330705!16s%2Fg%2F11f9xf58_1!19sChIJH50nX3v3aS4Ru-vozCpKol8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+H.Lebar/@-6.1984468,106.7330705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f77b5f279d1f:0x5fa24a2acce8ebbb!8m2!3d-6.1984468!4d106.7330705!16s%2Fg%2F11f9xf58_1?authuser=0&hl=id&entry=ttu","106.7330705","-6.1984468","Telepon","0817-0762-702"
"J&T Express CP H.Lebar",4.1,93,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+CP+H.Lebar/data=!4m7!3m6!1s0x2e69f77b5f279d1f:0x5fa24a2acce8ebbb!8m2!3d-6.1984468!4d106.7330705!16s%2Fg%2F11f9xf58_1!19sChIJH50nX3v3aS4Ru-vozCpKol8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+H.Lebar/@-6.1984468,106.7330705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f77b5f279d1f:0x5fa24a2acce8ebbb!8m2!3d-6.1984468!4d106.7330705!16s%2Fg%2F11f9xf58_1?authuser=0&hl=id&entry=ttu","106.7330705","-6.1984468","Plus Codes","RP2M+J6 Meruya Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T CARGO BUKIT KECIL PLM014A",4.8,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/data=!4m7!3m6!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry!19sChIJ09darBd1Oy4RZSl7zx6FmFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/@-2.961215,104.7271461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry?authuser=0&hl=id&entry=ttu","104.7271461","-2.961215","Alamat","Jl. Sei Rambang Ruko No.831E, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan"
"J&T CARGO BUKIT KECIL PLM014A",4.8,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/data=!4m7!3m6!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry!19sChIJ09darBd1Oy4RZSl7zx6FmFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/@-2.961215,104.7271461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry?authuser=0&hl=id&entry=ttu","104.7271461","-2.961215","Situs Web","instagram.com"
"J&T CARGO BUKIT KECIL PLM014A",4.8,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/data=!4m7!3m6!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry!19sChIJ09darBd1Oy4RZSl7zx6FmFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/@-2.961215,104.7271461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry?authuser=0&hl=id&entry=ttu","104.7271461","-2.961215","Telepon","0821-7658-7778"
"J&T CARGO BUKIT KECIL PLM014A",4.8,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/data=!4m7!3m6!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry!19sChIJ09darBd1Oy4RZSl7zx6FmFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BUKIT+KECIL+PLM014A/@-2.961215,104.7271461,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7517ac5ad7d3:0x5298851ecf7b2965!8m2!3d-2.961215!4d104.7271461!16s%2Fg%2F11tc7l18ry?authuser=0&hl=id&entry=ttu","104.7271461","-2.961215","Plus Codes","2PQG+GV Siring Agung, Kota Palembang, Sumatera Selatan"
"J&T Express Sekanak",2.8,72,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Sekanak/data=!4m7!3m6!1s0x2e3b7601b6fe211d:0x4b92a52eb4da3f96!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11gf8hdqwb!19sChIJHSH-tgF2Oy4Rlj_atC6lkks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekanak/@-2.44565,117.8888,4z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7601b6fe211d:0x4b92a52eb4da3f96!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11gf8hdqwb?authuser=0&hl=id&entry=ttu","117.8888","-2.44565","Situs Web","business.site"
"J&T Express Sekanak",2.8,72,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Sekanak/data=!4m7!3m6!1s0x2e3b7601b6fe211d:0x4b92a52eb4da3f96!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11gf8hdqwb!19sChIJHSH-tgF2Oy4Rlj_atC6lkks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekanak/@-2.44565,117.8888,4z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7601b6fe211d:0x4b92a52eb4da3f96!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11gf8hdqwb?authuser=0&hl=id&entry=ttu","117.8888","-2.44565","Telepon","(0711) 5732352"
"JNT CARGO PLM009A",5,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PLM009A/data=!4m7!3m6!1s0x2e3b9fd881441fa9:0xd9325f8f4a1235c0!8m2!3d-3.0025311!4d104.7311181!16s%2Fg%2F11t749_0sv!19sChIJqR9EgdifOy4RwDUSSo9fMtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PLM009A/@-3.0025311,104.7311181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fd881441fa9:0xd9325f8f4a1235c0!8m2!3d-3.0025311!4d104.7311181!16s%2Fg%2F11t749_0sv?authuser=0&hl=id&entry=ttu","104.7311181","-3.0025311","Alamat","Lrg. Lb. Keranji, Bukit Lama, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30136"
"JNT CARGO PLM009A",5,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PLM009A/data=!4m7!3m6!1s0x2e3b9fd881441fa9:0xd9325f8f4a1235c0!8m2!3d-3.0025311!4d104.7311181!16s%2Fg%2F11t749_0sv!19sChIJqR9EgdifOy4RwDUSSo9fMtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PLM009A/@-3.0025311,104.7311181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fd881441fa9:0xd9325f8f4a1235c0!8m2!3d-3.0025311!4d104.7311181!16s%2Fg%2F11t749_0sv?authuser=0&hl=id&entry=ttu","104.7311181","-3.0025311","Telepon","0821-7733-3586"
"JNT CARGO PLM009A",5,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PLM009A/data=!4m7!3m6!1s0x2e3b9fd881441fa9:0xd9325f8f4a1235c0!8m2!3d-3.0025311!4d104.7311181!16s%2Fg%2F11t749_0sv!19sChIJqR9EgdifOy4RwDUSSo9fMtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PLM009A/@-3.0025311,104.7311181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fd881441fa9:0xd9325f8f4a1235c0!8m2!3d-3.0025311!4d104.7311181!16s%2Fg%2F11t749_0sv?authuser=0&hl=id&entry=ttu","104.7311181","-3.0025311","Plus Codes","XPWJ+XC Bukit Lama, Kota Palembang, Sumatera Selatan"
"J&T CARGO PLAJU PLM005A",3.7,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PLAJU+PLM005A/data=!4m7!3m6!1s0x2e3b779683e50b21:0x6f3a69761c92918e!8m2!3d-2.9940453!4d104.8037261!16s%2Fg%2F11sgnxdpcn!19sChIJIQvlg5Z3Oy4RjpGSHHZpOm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PLAJU+PLM005A/@-2.9940453,104.8037261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b779683e50b21:0x6f3a69761c92918e!8m2!3d-2.9940453!4d104.8037261!16s%2Fg%2F11sgnxdpcn?authuser=0&hl=id&entry=ttu","104.8037261","-2.9940453","Alamat","Jl. D.I. Panjaitan No.7, Bagus Kuning, Kec. Plaju, Kota Palembang, Sumatera Selatan 30119"
"J&T CARGO PLAJU PLM005A",3.7,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PLAJU+PLM005A/data=!4m7!3m6!1s0x2e3b779683e50b21:0x6f3a69761c92918e!8m2!3d-2.9940453!4d104.8037261!16s%2Fg%2F11sgnxdpcn!19sChIJIQvlg5Z3Oy4RjpGSHHZpOm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PLAJU+PLM005A/@-2.9940453,104.8037261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b779683e50b21:0x6f3a69761c92918e!8m2!3d-2.9940453!4d104.8037261!16s%2Fg%2F11sgnxdpcn?authuser=0&hl=id&entry=ttu","104.8037261","-2.9940453","Situs Web","jtcargo.id"
"J&T CARGO PLAJU PLM005A",3.7,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PLAJU+PLM005A/data=!4m7!3m6!1s0x2e3b779683e50b21:0x6f3a69761c92918e!8m2!3d-2.9940453!4d104.8037261!16s%2Fg%2F11sgnxdpcn!19sChIJIQvlg5Z3Oy4RjpGSHHZpOm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PLAJU+PLM005A/@-2.9940453,104.8037261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b779683e50b21:0x6f3a69761c92918e!8m2!3d-2.9940453!4d104.8037261!16s%2Fg%2F11sgnxdpcn?authuser=0&hl=id&entry=ttu","104.8037261","-2.9940453","Telepon","0823-7219-1986"
"J&T CARGO PLAJU PLM005A",3.7,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PLAJU+PLM005A/data=!4m7!3m6!1s0x2e3b779683e50b21:0x6f3a69761c92918e!8m2!3d-2.9940453!4d104.8037261!16s%2Fg%2F11sgnxdpcn!19sChIJIQvlg5Z3Oy4RjpGSHHZpOm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PLAJU+PLM005A/@-2.9940453,104.8037261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b779683e50b21:0x6f3a69761c92918e!8m2!3d-2.9940453!4d104.8037261!16s%2Fg%2F11sgnxdpcn?authuser=0&hl=id&entry=ttu","104.8037261","-2.9940453","Plus Codes","2R43+9F Bagus Kuning, Kota Palembang, Sumatera Selatan"
"J&T Express R. Soekamto",3.3,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+R.+Soekamto/data=!4m7!3m6!1s0x2e3b774fa524f1b5:0xcead41a11c8d4a78!8m2!3d-2.9520646!4d104.7566503!16s%2Fg%2F11h392n1y9!19sChIJtfEkpU93Oy4ReEqNHKFBrc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+R.+Soekamto/@-2.9520646,104.7566503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b774fa524f1b5:0xcead41a11c8d4a78!8m2!3d-2.9520646!4d104.7566503!16s%2Fg%2F11h392n1y9?authuser=0&hl=id&entry=ttu","104.7566503","-2.9520646","Alamat","Jl. R. Sukamto No.96, 8 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30164"
"J&T Express R. Soekamto",3.3,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+R.+Soekamto/data=!4m7!3m6!1s0x2e3b774fa524f1b5:0xcead41a11c8d4a78!8m2!3d-2.9520646!4d104.7566503!16s%2Fg%2F11h392n1y9!19sChIJtfEkpU93Oy4ReEqNHKFBrc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+R.+Soekamto/@-2.9520646,104.7566503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b774fa524f1b5:0xcead41a11c8d4a78!8m2!3d-2.9520646!4d104.7566503!16s%2Fg%2F11h392n1y9?authuser=0&hl=id&entry=ttu","104.7566503","-2.9520646","Situs Web","jet.co.id"
"J&T Express R. Soekamto",3.3,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+R.+Soekamto/data=!4m7!3m6!1s0x2e3b774fa524f1b5:0xcead41a11c8d4a78!8m2!3d-2.9520646!4d104.7566503!16s%2Fg%2F11h392n1y9!19sChIJtfEkpU93Oy4ReEqNHKFBrc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+R.+Soekamto/@-2.9520646,104.7566503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b774fa524f1b5:0xcead41a11c8d4a78!8m2!3d-2.9520646!4d104.7566503!16s%2Fg%2F11h392n1y9?authuser=0&hl=id&entry=ttu","104.7566503","-2.9520646","Telepon","(021) 80661888"
"J&T Express R. Soekamto",3.3,8,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+R.+Soekamto/data=!4m7!3m6!1s0x2e3b774fa524f1b5:0xcead41a11c8d4a78!8m2!3d-2.9520646!4d104.7566503!16s%2Fg%2F11h392n1y9!19sChIJtfEkpU93Oy4ReEqNHKFBrc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+R.+Soekamto/@-2.9520646,104.7566503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b774fa524f1b5:0xcead41a11c8d4a78!8m2!3d-2.9520646!4d104.7566503!16s%2Fg%2F11h392n1y9?authuser=0&hl=id&entry=ttu","104.7566503","-2.9520646","Plus Codes","2QX4+5M 8 Ilir, Kota Palembang, Sumatera Selatan"
