"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Pabelan Magelang (MGL001C)",3.8,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Pabelan+Magelang+%28MGL001C%29/data=!4m7!3m6!1s0x2e7a8bec0e97f4b7:0xabb9d16822251cc7!8m2!3d-7.5714479!4d110.2603735!16s%2Fg%2F11p5tcrjbl!19sChIJt_SXDuyLei4RxxwlImjRuas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pabelan+Magelang+(MGL001C)/@-7.5714479,110.2603735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bec0e97f4b7:0xabb9d16822251cc7!8m2!3d-7.5714479!4d110.2603735!16s%2Fg%2F11p5tcrjbl?authuser=0&hl=id&entry=ttu","110.2603735","-7.5714479","Plus Codes","C7H6+C4 Pabelan, Kabupaten Magelang, Jawa Tengah"
"JNT CARGO TEGALREJO",4.7,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+CARGO+TEGALREJO/data=!4m7!3m6!1s0x2e7a7daebb96ef51:0x96fdfe8f78da6d48!8m2!3d-7.4657263!4d110.255921!16s%2Fg%2F11sqq40f4b!19sChIJUe-Wu659ei4RSG3aeI_-_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TEGALREJO/@-7.4657263,110.255921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7daebb96ef51:0x96fdfe8f78da6d48!8m2!3d-7.4657263!4d110.255921!16s%2Fg%2F11sqq40f4b?authuser=0&hl=id&entry=ttu","110.255921","-7.4657263","Alamat","Jl. Magelang - Salatiga No.KM.7, Nuren, Purwosari, Kec. Tegalrejo, Kabupaten Magelang, Jawa Tengah 56192"
"JNT CARGO TEGALREJO",4.7,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+CARGO+TEGALREJO/data=!4m7!3m6!1s0x2e7a7daebb96ef51:0x96fdfe8f78da6d48!8m2!3d-7.4657263!4d110.255921!16s%2Fg%2F11sqq40f4b!19sChIJUe-Wu659ei4RSG3aeI_-_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TEGALREJO/@-7.4657263,110.255921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7daebb96ef51:0x96fdfe8f78da6d48!8m2!3d-7.4657263!4d110.255921!16s%2Fg%2F11sqq40f4b?authuser=0&hl=id&entry=ttu","110.255921","-7.4657263","Telepon","0856-2543-338"
"JNT CARGO TEGALREJO",4.7,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+CARGO+TEGALREJO/data=!4m7!3m6!1s0x2e7a7daebb96ef51:0x96fdfe8f78da6d48!8m2!3d-7.4657263!4d110.255921!16s%2Fg%2F11sqq40f4b!19sChIJUe-Wu659ei4RSG3aeI_-_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TEGALREJO/@-7.4657263,110.255921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7daebb96ef51:0x96fdfe8f78da6d48!8m2!3d-7.4657263!4d110.255921!16s%2Fg%2F11sqq40f4b?authuser=0&hl=id&entry=ttu","110.255921","-7.4657263","Plus Codes","G7M4+P9 Purwosari, Kabupaten Magelang, Jawa Tengah"
"J&T Express Salam",4.1,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Salam/data=!4m7!3m6!1s0x2e7a8ab1b5869c61:0x6341091515e93089!8m2!3d-7.6265856!4d110.3179723!16s%2Fg%2F11d_w_0dgp!19sChIJYZyGtbGKei4RiTDpFRUJQWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Salam/@-7.6265856,110.3179723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8ab1b5869c61:0x6341091515e93089!8m2!3d-7.6265856!4d110.3179723!16s%2Fg%2F11d_w_0dgp?authuser=0&hl=id&entry=ttu","110.3179723","-7.6265856","Alamat","JL. Magelang-Jogja KM.23 RT02/RW04 Tegalrejo, Kemburan, Sucen, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484"
"J&T Express Salam",4.1,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Salam/data=!4m7!3m6!1s0x2e7a8ab1b5869c61:0x6341091515e93089!8m2!3d-7.6265856!4d110.3179723!16s%2Fg%2F11d_w_0dgp!19sChIJYZyGtbGKei4RiTDpFRUJQWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Salam/@-7.6265856,110.3179723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8ab1b5869c61:0x6341091515e93089!8m2!3d-7.6265856!4d110.3179723!16s%2Fg%2F11d_w_0dgp?authuser=0&hl=id&entry=ttu","110.3179723","-7.6265856","Telepon","(0274) 8000055"
"J&T Express Salam",4.1,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Salam/data=!4m7!3m6!1s0x2e7a8ab1b5869c61:0x6341091515e93089!8m2!3d-7.6265856!4d110.3179723!16s%2Fg%2F11d_w_0dgp!19sChIJYZyGtbGKei4RiTDpFRUJQWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Salam/@-7.6265856,110.3179723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8ab1b5869c61:0x6341091515e93089!8m2!3d-7.6265856!4d110.3179723!16s%2Fg%2F11d_w_0dgp?authuser=0&hl=id&entry=ttu","110.3179723","-7.6265856","Plus Codes","98F9+95 Sucen, Kabupaten Magelang, Jawa Tengah"
"JNT CARGO SALAM MAGELANG",5,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CARGO+SALAM+MAGELANG/data=!4m7!3m6!1s0x2e7af58f06ec642d:0x4a5a2c344b955407!8m2!3d-7.6358181!4d110.3003517!16s%2Fg%2F11t25645tm!19sChIJLWTsBo_1ei4RB1SVSzQsWko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SALAM+MAGELANG/@-7.6358181,110.3003517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af58f06ec642d:0x4a5a2c344b955407!8m2!3d-7.6358181!4d110.3003517!16s%2Fg%2F11t25645tm?authuser=0&hl=id&entry=ttu","110.3003517","-7.6358181","Alamat","Jalan Ngluwar KM 1,8 Dusun Carikan Rt.03, Jl. Ngluwar No.18, RW.04, Area Kebun, Kadiluwih, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484"
"JNT CARGO SALAM MAGELANG",5,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CARGO+SALAM+MAGELANG/data=!4m7!3m6!1s0x2e7af58f06ec642d:0x4a5a2c344b955407!8m2!3d-7.6358181!4d110.3003517!16s%2Fg%2F11t25645tm!19sChIJLWTsBo_1ei4RB1SVSzQsWko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SALAM+MAGELANG/@-7.6358181,110.3003517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af58f06ec642d:0x4a5a2c344b955407!8m2!3d-7.6358181!4d110.3003517!16s%2Fg%2F11t25645tm?authuser=0&hl=id&entry=ttu","110.3003517","-7.6358181","Situs Web","instagram.com"
"JNT CARGO SALAM MAGELANG",5,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CARGO+SALAM+MAGELANG/data=!4m7!3m6!1s0x2e7af58f06ec642d:0x4a5a2c344b955407!8m2!3d-7.6358181!4d110.3003517!16s%2Fg%2F11t25645tm!19sChIJLWTsBo_1ei4RB1SVSzQsWko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SALAM+MAGELANG/@-7.6358181,110.3003517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af58f06ec642d:0x4a5a2c344b955407!8m2!3d-7.6358181!4d110.3003517!16s%2Fg%2F11t25645tm?authuser=0&hl=id&entry=ttu","110.3003517","-7.6358181","Telepon","0899-2940-302"
"JNT CARGO SALAM MAGELANG",5,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CARGO+SALAM+MAGELANG/data=!4m7!3m6!1s0x2e7af58f06ec642d:0x4a5a2c344b955407!8m2!3d-7.6358181!4d110.3003517!16s%2Fg%2F11t25645tm!19sChIJLWTsBo_1ei4RB1SVSzQsWko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SALAM+MAGELANG/@-7.6358181,110.3003517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af58f06ec642d:0x4a5a2c344b955407!8m2!3d-7.6358181!4d110.3003517!16s%2Fg%2F11t25645tm?authuser=0&hl=id&entry=ttu","110.3003517","-7.6358181","Plus Codes","9872+M4 Kadiluwih, Kabupaten Magelang, Jawa Tengah"
"J&T Express Borobudur Muntilan",3.5,55,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Borobudur+Muntilan/data=!4m7!3m6!1s0x2e7a8b4a65b883d9:0xc23767a99fac76ca!8m2!3d-7.5869454!4d110.2883645!16s%2Fg%2F11f725qp1r!19sChIJ2YO4ZUqLei4Rynasn6lnN8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Borobudur+Muntilan/@-7.5869454,110.2883645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b4a65b883d9:0xc23767a99fac76ca!8m2!3d-7.5869454!4d110.2883645!16s%2Fg%2F11f725qp1r?authuser=0&hl=id&entry=ttu","110.2883645","-7.5869454","Alamat","Jl. Pemuda No.123, Nlepen, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414"
"J&T Express Borobudur Muntilan",3.5,55,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Borobudur+Muntilan/data=!4m7!3m6!1s0x2e7a8b4a65b883d9:0xc23767a99fac76ca!8m2!3d-7.5869454!4d110.2883645!16s%2Fg%2F11f725qp1r!19sChIJ2YO4ZUqLei4Rynasn6lnN8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Borobudur+Muntilan/@-7.5869454,110.2883645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b4a65b883d9:0xc23767a99fac76ca!8m2!3d-7.5869454!4d110.2883645!16s%2Fg%2F11f725qp1r?authuser=0&hl=id&entry=ttu","110.2883645","-7.5869454","Telepon","0811-2867-978"
"J&T Express Borobudur Muntilan",3.5,55,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Borobudur+Muntilan/data=!4m7!3m6!1s0x2e7a8b4a65b883d9:0xc23767a99fac76ca!8m2!3d-7.5869454!4d110.2883645!16s%2Fg%2F11f725qp1r!19sChIJ2YO4ZUqLei4Rynasn6lnN8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Borobudur+Muntilan/@-7.5869454,110.2883645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b4a65b883d9:0xc23767a99fac76ca!8m2!3d-7.5869454!4d110.2883645!16s%2Fg%2F11f725qp1r?authuser=0&hl=id&entry=ttu","110.2883645","-7.5869454","Plus Codes","C77Q+68 Gunungpring, Kabupaten Magelang, Jawa Tengah"
"JNT CARGO SALAM",5,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+SALAM/data=!4m7!3m6!1s0x2e7a8b5ec6d73439:0x846dac11ff6ec50e!8m2!3d-7.5955461!4d110.2946938!16s%2Fg%2F11js_8mfb4!19sChIJOTTXxl6Lei4RDsVu_xGsbYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SALAM/@-7.5955461,110.2946938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b5ec6d73439:0x846dac11ff6ec50e!8m2!3d-7.5955461!4d110.2946938!16s%2Fg%2F11js_8mfb4?authuser=0&hl=id&entry=ttu","110.2946938","-7.5955461","Alamat","Jl. Magelang - Yogyakarta No.24, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484"
"JNT CARGO SALAM",5,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+SALAM/data=!4m7!3m6!1s0x2e7a8b5ec6d73439:0x846dac11ff6ec50e!8m2!3d-7.5955461!4d110.2946938!16s%2Fg%2F11js_8mfb4!19sChIJOTTXxl6Lei4RDsVu_xGsbYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SALAM/@-7.5955461,110.2946938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b5ec6d73439:0x846dac11ff6ec50e!8m2!3d-7.5955461!4d110.2946938!16s%2Fg%2F11js_8mfb4?authuser=0&hl=id&entry=ttu","110.2946938","-7.5955461","Situs Web","jtcargoservice.com"
"JNT CARGO SALAM",5,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+SALAM/data=!4m7!3m6!1s0x2e7a8b5ec6d73439:0x846dac11ff6ec50e!8m2!3d-7.5955461!4d110.2946938!16s%2Fg%2F11js_8mfb4!19sChIJOTTXxl6Lei4RDsVu_xGsbYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SALAM/@-7.5955461,110.2946938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b5ec6d73439:0x846dac11ff6ec50e!8m2!3d-7.5955461!4d110.2946938!16s%2Fg%2F11js_8mfb4?authuser=0&hl=id&entry=ttu","110.2946938","-7.5955461","Telepon","0812-1522-4220"
"JNT CARGO SALAM",5,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+SALAM/data=!4m7!3m6!1s0x2e7a8b5ec6d73439:0x846dac11ff6ec50e!8m2!3d-7.5955461!4d110.2946938!16s%2Fg%2F11js_8mfb4!19sChIJOTTXxl6Lei4RDsVu_xGsbYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SALAM/@-7.5955461,110.2946938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b5ec6d73439:0x846dac11ff6ec50e!8m2!3d-7.5955461!4d110.2946938!16s%2Fg%2F11js_8mfb4?authuser=0&hl=id&entry=ttu","110.2946938","-7.5955461","Plus Codes","C73V+QV Gulon, Kabupaten Magelang, Jawa Tengah"
"JNT CARGO MUNGKID 10B",5,24,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+MUNGKID+10B/data=!4m7!3m6!1s0x2e7a8bb9dd4543d9:0xe49881a1286a74ee!8m2!3d-7.6104257!4d110.2385159!16s%2Fg%2F11s5jsybm9!19sChIJ2UNF3bmLei4R7nRqKKGBmOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MUNGKID+10B/@-7.6104257,110.2385159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bb9dd4543d9:0xe49881a1286a74ee!8m2!3d-7.6104257!4d110.2385159!16s%2Fg%2F11s5jsybm9?authuser=0&hl=id&entry=ttu","110.2385159","-7.6104257","Alamat","96QQ+RCC, Drojogan, Adikarto, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415"
"JNT CARGO MUNGKID 10B",5,24,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+MUNGKID+10B/data=!4m7!3m6!1s0x2e7a8bb9dd4543d9:0xe49881a1286a74ee!8m2!3d-7.6104257!4d110.2385159!16s%2Fg%2F11s5jsybm9!19sChIJ2UNF3bmLei4R7nRqKKGBmOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MUNGKID+10B/@-7.6104257,110.2385159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bb9dd4543d9:0xe49881a1286a74ee!8m2!3d-7.6104257!4d110.2385159!16s%2Fg%2F11s5jsybm9?authuser=0&hl=id&entry=ttu","110.2385159","-7.6104257","Terletak di","Adikarto"
"JNT CARGO MUNGKID 10B",5,24,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+MUNGKID+10B/data=!4m7!3m6!1s0x2e7a8bb9dd4543d9:0xe49881a1286a74ee!8m2!3d-7.6104257!4d110.2385159!16s%2Fg%2F11s5jsybm9!19sChIJ2UNF3bmLei4R7nRqKKGBmOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MUNGKID+10B/@-7.6104257,110.2385159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bb9dd4543d9:0xe49881a1286a74ee!8m2!3d-7.6104257!4d110.2385159!16s%2Fg%2F11s5jsybm9?authuser=0&hl=id&entry=ttu","110.2385159","-7.6104257","Telepon","0877-1160-7788"
"J&T Blondo",2.4,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Blondo/data=!4m7!3m6!1s0x2e7a894ca57d025f:0x67117ee8999a5dd9!8m2!3d-7.5416076!4d110.2364616!16s%2Fg%2F11g8p0349t!19sChIJXwJ9pUyJei4R2V2ameh-EWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Blondo/@-7.5416076,110.2364616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a894ca57d025f:0x67117ee8999a5dd9!8m2!3d-7.5416076!4d110.2364616!16s%2Fg%2F11g8p0349t?authuser=0&hl=id&entry=ttu","110.2364616","-7.5416076","Alamat","Jl. Magelang - Purworejo No.7, Gedongan, Blondo, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512"
"J&T Blondo",2.4,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Blondo/data=!4m7!3m6!1s0x2e7a894ca57d025f:0x67117ee8999a5dd9!8m2!3d-7.5416076!4d110.2364616!16s%2Fg%2F11g8p0349t!19sChIJXwJ9pUyJei4R2V2ameh-EWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Blondo/@-7.5416076,110.2364616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a894ca57d025f:0x67117ee8999a5dd9!8m2!3d-7.5416076!4d110.2364616!16s%2Fg%2F11g8p0349t?authuser=0&hl=id&entry=ttu","110.2364616","-7.5416076","Plus Codes","F65P+9H Blondo, Kabupaten Magelang, Jawa Tengah"
"J&T CARGO PUSAT MAGELANG (DSO MGL001J)",5,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+MAGELANG+%28DSO+MGL001J%29/data=!4m7!3m6!1s0x2e7a8f2d5801e247:0x6eec7ec71a9a7627!8m2!3d-7.5655612!4d110.2578498!16s%2Fg%2F11pts7zxdq!19sChIJR-IBWC2Pei4RJ3aaGsd-7G4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+MAGELANG+(DSO+MGL001J)/@-7.5655612,110.2578498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f2d5801e247:0x6eec7ec71a9a7627!8m2!3d-7.5655612!4d110.2578498!16s%2Fg%2F11pts7zxdq?authuser=0&hl=id&entry=ttu","110.2578498","-7.5655612","Alamat","C7M5+Q4Q, Jl. Nasional 14, Kepreman, Bojong, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512"
"J&T CARGO PUSAT MAGELANG (DSO MGL001J)",5,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+MAGELANG+%28DSO+MGL001J%29/data=!4m7!3m6!1s0x2e7a8f2d5801e247:0x6eec7ec71a9a7627!8m2!3d-7.5655612!4d110.2578498!16s%2Fg%2F11pts7zxdq!19sChIJR-IBWC2Pei4RJ3aaGsd-7G4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+MAGELANG+(DSO+MGL001J)/@-7.5655612,110.2578498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f2d5801e247:0x6eec7ec71a9a7627!8m2!3d-7.5655612!4d110.2578498!16s%2Fg%2F11pts7zxdq?authuser=0&hl=id&entry=ttu","110.2578498","-7.5655612","Telepon","0812-1511-0310"
"Agen j&t Borobudur",4.1,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+j%26t+Borobudur/data=!4m7!3m6!1s0x2e7a8d40aae7b04d:0x495d7a28f0aa615b!8m2!3d-7.6039873!4d110.2182595!16s%2Fg%2F11ng2grtnb!19sChIJTbDnqkCNei4RW2Gq8Ch6XUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+j%26t+Borobudur/@-7.6039873,110.2182595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8d40aae7b04d:0x495d7a28f0aa615b!8m2!3d-7.6039873!4d110.2182595!16s%2Fg%2F11ng2grtnb?authuser=0&hl=id&entry=ttu","110.2182595","-7.6039873","Alamat","Jl. Syailendra Raya, Dusun 1, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553"
"Agen j&t Borobudur",4.1,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+j%26t+Borobudur/data=!4m7!3m6!1s0x2e7a8d40aae7b04d:0x495d7a28f0aa615b!8m2!3d-7.6039873!4d110.2182595!16s%2Fg%2F11ng2grtnb!19sChIJTbDnqkCNei4RW2Gq8Ch6XUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+j%26t+Borobudur/@-7.6039873,110.2182595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8d40aae7b04d:0x495d7a28f0aa615b!8m2!3d-7.6039873!4d110.2182595!16s%2Fg%2F11ng2grtnb?authuser=0&hl=id&entry=ttu","110.2182595","-7.6039873","Telepon","0823-2387-7262"
"Agen j&t Borobudur",4.1,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+j%26t+Borobudur/data=!4m7!3m6!1s0x2e7a8d40aae7b04d:0x495d7a28f0aa615b!8m2!3d-7.6039873!4d110.2182595!16s%2Fg%2F11ng2grtnb!19sChIJTbDnqkCNei4RW2Gq8Ch6XUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+j%26t+Borobudur/@-7.6039873,110.2182595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8d40aae7b04d:0x495d7a28f0aa615b!8m2!3d-7.6039873!4d110.2182595!16s%2Fg%2F11ng2grtnb?authuser=0&hl=id&entry=ttu","110.2182595","-7.6039873","Plus Codes","96W9+C8 Wanurejo, Kabupaten Magelang, Jawa Tengah"
"GUDANG J&T EXPRESS MUNTILAN",4,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+MUNTILAN/data=!4m7!3m6!1s0x2e7a8b3c1614c883:0x435fd349a7ca2d42!8m2!3d-7.5804943!4d110.28719!16s%2Fg%2F11nh8x8b4s!19sChIJg8gUFjyLei4RQi3Kp0nTX0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+MUNTILAN/@-7.5804943,110.28719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b3c1614c883:0x435fd349a7ca2d42!8m2!3d-7.5804943!4d110.28719!16s%2Fg%2F11nh8x8b4s?authuser=0&hl=id&entry=ttu","110.28719","-7.5804943","Alamat","Sebelah Obral Sandal dan sepatu atau sebrang, Jl. Magelang - Yogyakarta Jl. Tambakan No.35, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411"
"GUDANG J&T EXPRESS MUNTILAN",4,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+MUNTILAN/data=!4m7!3m6!1s0x2e7a8b3c1614c883:0x435fd349a7ca2d42!8m2!3d-7.5804943!4d110.28719!16s%2Fg%2F11nh8x8b4s!19sChIJg8gUFjyLei4RQi3Kp0nTX0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+MUNTILAN/@-7.5804943,110.28719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b3c1614c883:0x435fd349a7ca2d42!8m2!3d-7.5804943!4d110.28719!16s%2Fg%2F11nh8x8b4s?authuser=0&hl=id&entry=ttu","110.28719","-7.5804943","Telepon","0811-2686-592"
"GUDANG J&T EXPRESS MUNTILAN",4,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+MUNTILAN/data=!4m7!3m6!1s0x2e7a8b3c1614c883:0x435fd349a7ca2d42!8m2!3d-7.5804943!4d110.28719!16s%2Fg%2F11nh8x8b4s!19sChIJg8gUFjyLei4RQi3Kp0nTX0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+MUNTILAN/@-7.5804943,110.28719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b3c1614c883:0x435fd349a7ca2d42!8m2!3d-7.5804943!4d110.28719!16s%2Fg%2F11nh8x8b4s?authuser=0&hl=id&entry=ttu","110.28719","-7.5804943","Plus Codes","C79P+RV Sedayu, Kabupaten Magelang, Jawa Tengah"
"JNT Express Pakelan J&T PAKELAN",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Express+Pakelan+J%26T+PAKELAN/data=!4m7!3m6!1s0x2e7a8f28a31f670d:0x84371f653ec4102c!8m2!3d-7.5051755!4d110.2055316!16s%2Fg%2F11v08zf20v!19sChIJDWcfoyiPei4RLBDEPmUfN4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Pakelan+J%26T+PAKELAN/@-7.5051755,110.2055316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f28a31f670d:0x84371f653ec4102c!8m2!3d-7.5051755!4d110.2055316!16s%2Fg%2F11v08zf20v?authuser=0&hl=id&entry=ttu","110.2055316","-7.5051755","Alamat","Jl. Jend. Gatot Soebroto No.7, Nepak, Jurangombo Utara, Kec. Magelang Tengah, Kabupaten Magelang, Jawa Tengah 56172"
"JNT Express Pakelan J&T PAKELAN",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Express+Pakelan+J%26T+PAKELAN/data=!4m7!3m6!1s0x2e7a8f28a31f670d:0x84371f653ec4102c!8m2!3d-7.5051755!4d110.2055316!16s%2Fg%2F11v08zf20v!19sChIJDWcfoyiPei4RLBDEPmUfN4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Pakelan+J%26T+PAKELAN/@-7.5051755,110.2055316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f28a31f670d:0x84371f653ec4102c!8m2!3d-7.5051755!4d110.2055316!16s%2Fg%2F11v08zf20v?authuser=0&hl=id&entry=ttu","110.2055316","-7.5051755","Telepon","0819-1432-3090"
